# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=24 Rmt= 1.160 Rnm= 1.336 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.981E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.95459E+00  0.21623E+01  0.78141E+00 -0.3300476E+00  0.2202486E+03 method to calculate xsect
#   1.0871700E+00    351    301
#       em              xsnorm            xsec  
 -0.101810551E+02  0.54358E+00  0.13080E-03 -0.10859E-04  0.13607E-03
 -0.100810551E+02  0.54358E+00  0.13404E-03 -0.91054E-05  0.13899E-03
 -0.998105512E+01  0.54358E+00  0.13727E-03 -0.74008E-05  0.14190E-03
 -0.988105512E+01  0.54358E+00  0.14049E-03 -0.57441E-05  0.14481E-03
 -0.978105512E+01  0.54358E+00  0.14371E-03 -0.41346E-05  0.14772E-03
 -0.968105512E+01  0.54358E+00  0.14691E-03 -0.25717E-05  0.15062E-03
 -0.958105512E+01  0.54358E+00  0.15011E-03 -0.10547E-05  0.15352E-03
 -0.948105512E+01  0.54358E+00  0.15330E-03  0.41699E-06  0.15641E-03
 -0.938105512E+01  0.54358E+00  0.15648E-03  0.18442E-05  0.15930E-03
 -0.928105512E+01  0.54358E+00  0.15965E-03  0.32273E-05  0.16218E-03
 -0.918105512E+01  0.54358E+00  0.16280E-03  0.45672E-05  0.16505E-03
 -0.908105512E+01  0.54358E+00  0.16595E-03  0.58644E-05  0.16791E-03
 -0.898105512E+01  0.54358E+00  0.16908E-03  0.71195E-05  0.17076E-03
 -0.888105512E+01  0.54358E+00  0.17219E-03  0.83333E-05  0.17361E-03
 -0.878105512E+01  0.54358E+00  0.17530E-03  0.95062E-05  0.17645E-03
 -0.868105512E+01  0.54358E+00  0.17839E-03  0.10639E-04  0.17927E-03
 -0.858105512E+01  0.54358E+00  0.18147E-03  0.11732E-04  0.18209E-03
 -0.848105512E+01  0.54358E+00  0.18453E-03  0.12786E-04  0.18489E-03
 -0.838105512E+01  0.54358E+00  0.18757E-03  0.13802E-04  0.18768E-03
 -0.828105512E+01  0.54358E+00  0.19060E-03  0.14780E-04  0.19046E-03
 -0.818105512E+01  0.54358E+00  0.19362E-03  0.15720E-04  0.19323E-03
 -0.808105512E+01  0.54358E+00  0.19662E-03  0.16624E-04  0.19599E-03
 -0.798105512E+01  0.54358E+00  0.19960E-03  0.17492E-04  0.19873E-03
 -0.788105512E+01  0.54358E+00  0.20257E-03  0.18325E-04  0.20146E-03
 -0.778105512E+01  0.54358E+00  0.20551E-03  0.19122E-04  0.20418E-03
 -0.768105512E+01  0.54358E+00  0.20845E-03  0.19885E-04  0.20688E-03
 -0.758105512E+01  0.54358E+00  0.21136E-03  0.20614E-04  0.20957E-03
 -0.748105512E+01  0.54358E+00  0.21426E-03  0.21310E-04  0.21225E-03
 -0.738105512E+01  0.54358E+00  0.21713E-03  0.21973E-04  0.21491E-03
 -0.728105512E+01  0.54358E+00  0.21999E-03  0.22604E-04  0.21756E-03
 -0.718105512E+01  0.54358E+00  0.22283E-03  0.23202E-04  0.22019E-03
 -0.708105512E+01  0.54358E+00  0.22566E-03  0.23770E-04  0.22280E-03
 -0.698105512E+01  0.54358E+00  0.22846E-03  0.24307E-04  0.22540E-03
 -0.688105512E+01  0.54358E+00  0.23124E-03  0.24813E-04  0.22799E-03
 -0.678105512E+01  0.54358E+00  0.23401E-03  0.25290E-04  0.23056E-03
 -0.668105512E+01  0.54358E+00  0.23675E-03  0.25738E-04  0.23311E-03
 -0.658105512E+01  0.54358E+00  0.23948E-03  0.26157E-04  0.23565E-03
 -0.648105512E+01  0.54358E+00  0.24219E-03  0.26547E-04  0.23817E-03
 -0.638105512E+01  0.54358E+00  0.24487E-03  0.26910E-04  0.24067E-03
 -0.628105512E+01  0.54358E+00  0.24754E-03  0.27246E-04  0.24316E-03
 -0.618105512E+01  0.54358E+00  0.25019E-03  0.27554E-04  0.24563E-03
 -0.608105512E+01  0.54358E+00  0.25281E-03  0.27836E-04  0.24808E-03
 -0.598105512E+01  0.54358E+00  0.25542E-03  0.28093E-04  0.25052E-03
 -0.588105512E+01  0.54358E+00  0.25800E-03  0.28323E-04  0.25294E-03
 -0.578105512E+01  0.54358E+00  0.26057E-03  0.28529E-04  0.25534E-03
 -0.568105512E+01  0.54358E+00  0.26311E-03  0.28710E-04  0.25772E-03
 -0.558105512E+01  0.54358E+00  0.26564E-03  0.28867E-04  0.26009E-03
 -0.548105512E+01  0.54358E+00  0.26814E-03  0.29001E-04  0.26244E-03
 -0.538105512E+01  0.54358E+00  0.27062E-03  0.29110E-04  0.26477E-03
 -0.528105512E+01  0.54358E+00  0.27308E-03  0.29198E-04  0.26708E-03
 -0.518105512E+01  0.54358E+00  0.27552E-03  0.29262E-04  0.26938E-03
 -0.508105512E+01  0.54358E+00  0.27794E-03  0.29305E-04  0.27166E-03
 -0.498105512E+01  0.54358E+00  0.28034E-03  0.29325E-04  0.27392E-03
 -0.488105512E+01  0.54358E+00  0.28272E-03  0.29325E-04  0.27616E-03
 -0.478105512E+01  0.54358E+00  0.28508E-03  0.29304E-04  0.27838E-03
 -0.468105512E+01  0.54358E+00  0.28741E-03  0.29262E-04  0.28058E-03
 -0.458105512E+01  0.54358E+00  0.28973E-03  0.29200E-04  0.28277E-03
 -0.448105512E+01  0.54358E+00  0.29202E-03  0.29119E-04  0.28494E-03
 -0.438105512E+01  0.54358E+00  0.29429E-03  0.29018E-04  0.28709E-03
 -0.428105512E+01  0.54358E+00  0.29654E-03  0.28899E-04  0.28922E-03
 -0.418105512E+01  0.54358E+00  0.29877E-03  0.28761E-04  0.29133E-03
 -0.408105512E+01  0.54358E+00  0.30098E-03  0.28604E-04  0.29343E-03
 -0.398105512E+01  0.54358E+00  0.30317E-03  0.28430E-04  0.29550E-03
 -0.898105512E+01  0.50000E-02  0.16801E-03  0.23095E-04  0.16426E-03
 -0.898105512E+01  0.10000E-01  0.16801E-03  0.22941E-04  0.16432E-03
 -0.898105512E+01  0.11921E-01  0.16801E-03  0.22881E-04  0.16435E-03
 -0.898105512E+01  0.17784E-01  0.16801E-03  0.22701E-04  0.16441E-03
 -0.898105512E+01  0.26531E-01  0.16801E-03  0.22432E-04  0.16452E-03
 -0.898105512E+01  0.39580E-01  0.16802E-03  0.22032E-04  0.16467E-03
 -0.898105512E+01  0.59046E-01  0.16802E-03  0.21435E-04  0.16490E-03
 -0.898105512E+01  0.88086E-01  0.16804E-03  0.20549E-04  0.16525E-03
 -0.898105512E+01  0.13141E+00  0.16807E-03  0.19234E-04  0.16576E-03
 -0.898105512E+01  0.19604E+00  0.16815E-03  0.17286E-04  0.16653E-03
 -0.898105512E+01  0.29246E+00  0.16832E-03  0.14414E-04  0.16770E-03
 -0.898105512E+01  0.43629E+00  0.16870E-03  0.10204E-04  0.16945E-03
 -0.898105512E+01  0.65088E+00  0.16954E-03  0.40829E-05  0.17209E-03
 -0.898105512E+01  0.97099E+00  0.17140E-03 -0.47002E-05  0.17612E-03
 -0.898105512E+01  0.14485E+01  0.17552E-03 -0.17060E-04  0.18223E-03
 -0.898105512E+01  0.21610E+01  0.18455E-03 -0.33953E-04  0.19153E-03
 -0.898105512E+01  0.32238E+01  0.20405E-03 -0.56064E-04  0.20551E-03
 -0.898105512E+01  0.48094E+01  0.24496E-03 -0.83234E-04  0.22606E-03
 -0.898105512E+01  0.71747E+01  0.32761E-03 -0.11364E-03  0.25516E-03
 -0.898105512E+01  0.10703E+02  0.49047E-03 -0.14281E-03  0.29421E-03
