    -0.714321     0.002864    -4.664170    -0.455937
    -0.710646     0.002864   -67.509232    -4.591506
    -0.706971     0.002864   -79.663338    -6.224140
    -0.703296     0.002864    -6.865193    -1.662391
    -0.699621     0.002864    -3.763556    -1.295666
    -0.695946     0.002864    -2.420730    -1.125569
    -0.692271     0.002864    -1.597063    -1.026013
    -0.688596     0.002864    -1.165149    -0.969133
    -0.684921     0.002864    -0.861241    -0.927078
    -0.681246     0.002864    -0.629561    -0.892501
    -0.677571     0.002864    -0.441431    -0.860628
    -0.673897     0.002864    -0.280495    -0.829231
    -0.670222     0.002864    -0.033976    -0.783642
    -0.666547     0.002864     0.092788    -0.743872
    -0.662872     0.002864     0.217967    -0.695176
    -0.659197     0.002864     0.345522    -0.630684
    -0.655522     0.002864     0.476503    -0.538731
    -0.651847     0.002864     0.602562    -0.400076
    -0.648172     0.002864     0.766163    -0.171941
    -0.644497     0.002864     0.737742     0.064442
    -0.640822     0.002864     0.604158     0.223067
    -0.637147     0.002864     0.502358     0.290636
    -0.633472     0.002864     0.424169     0.376385
    -0.629797     0.002864     0.307551     0.452560
    -0.626122     0.002864     0.187876     0.493198
    -0.622448     0.002864     0.062620     0.534766
    -0.618773     0.002864    -0.118715     0.553373
    -0.615098     0.002864    -0.326234     0.465806
    -0.611423     0.002864    -0.461337     0.285459
    -0.607748     0.002864    -0.501624     0.077822
    -0.604073     0.002864    -0.452514    -0.110953
    -0.600398     0.002864    -0.343572    -0.242763
    -0.596723     0.002864    -0.216045    -0.306076
    -0.593048     0.002864    -0.108089    -0.312549
    -0.589373     0.002864    -0.039496    -0.300069
    -0.585698     0.002864     0.007153    -0.297003
    -0.582023     0.002864     0.046084    -0.315882
    -0.578348     0.002864     0.121932    -0.357755
    -0.574673     0.002864     0.241248    -0.366165
    -0.570998     0.002864     0.362435    -0.328890
    -0.567324     0.002864     0.470647    -0.266679
    -0.563649     0.002864     0.576280    -0.190140
    -0.559974     0.002864     0.688952    -0.090484
    -0.556299     0.002864     0.808808     0.044860
    -0.552624     0.002864     0.938726     0.232741
    -0.548949     0.002864     1.078432     0.522354
    -0.545274     0.002864     1.142249     1.022348
    -0.541599     0.002864     0.807429     1.680168
    -0.537924     0.002864     0.050904     1.951904
    -0.534249     0.002864    -0.554918     1.786514
    -0.530574     0.002864    -0.967491     1.528405
    -0.526899     0.002864    -1.268525     1.202774
    -0.523224     0.002864    -1.433793     0.841507
    -0.519549     0.002864    -1.479296     0.505871
    -0.515875     0.002864    -1.447708     0.225475
    -0.512200     0.002864    -1.375336     0.002579
    -0.508525     0.002864    -1.284998    -0.171433
    -0.504850     0.002864    -1.189268    -0.306997
    -0.501175     0.002864    -1.094511    -0.413208
    -0.497500     0.002864    -1.003691    -0.497175
    -0.493825     0.002864    -0.917972    -0.564250
    -0.490150     0.002864    -0.837589    -0.618382
    -0.486475     0.002864    -0.762343    -0.662503
    -0.482800     0.002864    -0.691826    -0.698782
    -0.479125     0.002864    -0.625563    -0.728867
    -0.475450     0.002864    -0.563063    -0.753981
    -0.471775     0.002864    -0.503860    -0.775072
    -0.468100     0.002864    -0.447521    -0.792865
    -0.464425     0.002864    -0.393642    -0.807929
    -0.460751     0.002864    -0.341856    -0.820701
    -0.457076     0.002864    -0.291819    -0.831536
    -0.453401     0.002864    -0.243214    -0.840701
    -0.449726     0.002864    -0.195734    -0.848415
    -0.446051     0.002864    -0.149075    -0.854846
    -0.442376     0.002864    -0.102925    -0.860119
    -0.438701     0.002864    -0.056943    -0.864321
    -0.435026     0.002864    -0.010737    -0.867495
    -0.431351     0.002864     0.036182    -0.869631
    -0.427676     0.002864     0.084472    -0.870626
    -0.424001     0.002864     0.135112    -0.870210
    -0.420326     0.002864     0.189684    -0.867684
    -0.416651     0.002864     0.250986    -0.861210
    -0.412976     0.002864     0.324188    -0.845109
    -0.409302     0.002864     0.415622    -0.798595
    -0.405627     0.002864     0.486731    -0.662345
    -0.401952     0.002864     0.355924    -0.511219
    -0.398277     0.002864     0.235438    -0.629834
    -0.394602     0.002864     0.285799    -0.722151
    -0.390927     0.002864     0.354507    -0.754888
    -0.387252     0.002864     0.419400    -0.764163
    -0.383577     0.002864     0.481026    -0.762544
    -0.379902     0.002864     0.541259    -0.754414
    -0.376227     0.002864     0.601564    -0.741350
    -0.372552     0.002864     0.663057    -0.723765
    -0.368877     0.002864     0.726637    -0.701425
    -0.365202     0.002864     0.793137    -0.673638
    -0.361527     0.002864     0.863447    -0.639150
    -0.357852     0.002864     0.938331    -0.595749
    -0.354178     0.002864     1.017851    -0.540140
    -0.350503     0.002864     1.100910    -0.468136
    -0.346828     0.002864     1.181456    -0.378927
    -0.343153     0.002864     1.257982    -0.264111
    -0.339478     0.002864     1.320951    -0.117325
    -0.335803     0.002864     1.352574     0.064729
    -0.332128     0.002864     1.325759     0.272492
    -0.328453     0.002864     1.216954     0.468416
    -0.324778     0.002864     1.042618     0.591937
    -0.321103     0.002864     0.874937     0.616019
    -0.317428     0.002864     0.777978     0.588430
    -0.313753     0.002864     0.749251     0.580672
    -0.310078     0.002864     0.742203     0.630334
    -0.306403     0.002864     0.704688     0.734715
    -0.302729     0.002864     0.598144     0.860161
    -0.299054     0.002864     0.413436     0.952397
    -0.295379     0.002864     0.183083     0.961266
    -0.291704     0.002864    -0.033385     0.873645
    -0.288029     0.002864    -0.188109     0.719305
    -0.284354     0.002864    -0.267813     0.543319
    -0.280679     0.002864    -0.285262     0.379469
    -0.277004     0.002864    -0.261521     0.243821
    -0.273329     0.002864    -0.215467     0.139670
    -0.269654     0.002864    -0.160515     0.063548
    -0.265979     0.002864    -0.104644     0.009464
    -0.262304     0.002864    -0.051636    -0.028556
    -0.258629     0.002864    -0.002600    -0.055298
    -0.254954     0.002864     0.042741    -0.074070
    -0.251279     0.002864     0.085165    -0.086868
    -0.247605     0.002864     0.125421    -0.094736
    -0.243930     0.002864     0.163991    -0.098154
    -0.240255     0.002864     0.201072    -0.097320
    -0.236580     0.002864     0.236635    -0.092372
    -0.232905     0.002864     0.270510    -0.083451
    -0.229230     0.002864     0.302467    -0.070747
    -0.225555     0.002864     0.332241    -0.054494
    -0.221880     0.002864     0.359589    -0.034960
    -0.218205     0.002864     0.384281    -0.012447
    -0.214530     0.002864     0.406117     0.012729
    -0.210855     0.002864     0.424923     0.040240
    -0.207180     0.002864     0.440557     0.069754
    -0.203505     0.002864     0.452905     0.100933
    -0.199830     0.002864     0.461876     0.133440
    -0.196156     0.002864     0.467408     0.166944
    -0.192481     0.002864     0.469462     0.201111
    -0.188806     0.002864     0.468018     0.235615
    -0.185131     0.002864     0.463074     0.270133
    -0.181456     0.002864     0.454646     0.304340
    -0.177781     0.002864     0.442766     0.337921
    -0.174106     0.002864     0.427477     0.370548
    -0.170431     0.002864     0.408835     0.401889
    -0.166756     0.002864     0.386907     0.431593
    -0.350503     0.000184     1.164088    -0.525755
    -0.350503     0.000367     1.159794    -0.521449
    -0.350503     0.000464     1.157534    -0.519208
    -0.350503     0.000692     1.152183    -0.513965
    -0.350503     0.001033     1.144177    -0.506300
    -0.350503     0.001541     1.132200    -0.495204
    -0.350503     0.002299     1.114286    -0.479381
    -0.350503     0.003429     1.087550    -0.457355
    -0.350503     0.005116     1.047942    -0.427807
    -0.350503     0.007632     0.990225    -0.390342
    -0.350503     0.011385     0.908863    -0.346675
    -0.350503     0.016985     0.800451    -0.301394
    -0.350503     0.025338     0.667200    -0.260569
    -0.350503     0.037800     0.518685    -0.227773
    -0.350503     0.056391     0.370064    -0.200094
