  -0.1203086593E+001   0.8255594786E-002   0.1997010241E-004
  -0.1199411662E+001   0.8286767200E-002   0.2019154787E-004
  -0.1195736731E+001   0.8318197354E-002   0.2041778108E-004
  -0.1192061800E+001   0.8349990536E-002   0.2063396950E-004
  -0.1188386869E+001   0.8382099491E-002   0.2085639431E-004
  -0.1184711938E+001   0.8414575633E-002   0.2110084020E-004
  -0.1181037007E+001   0.8447319247E-002   0.2133746147E-004
  -0.1177362077E+001   0.8480485646E-002   0.2158038181E-004
  -0.1173687146E+001   0.8513925040E-002   0.2184247962E-004
  -0.1170012215E+001   0.8547743576E-002   0.2207952788E-004
  -0.1166337284E+001   0.8581947184E-002   0.2232199497E-004
  -0.1162662353E+001   0.8616536839E-002   0.2258931423E-004
  -0.1158987422E+001   0.8651462582E-002   0.2286414191E-004
  -0.1155312491E+001   0.8686779432E-002   0.2312986552E-004
  -0.1151637560E+001   0.8722492005E-002   0.2340175315E-004
  -0.1147962629E+001   0.8758603185E-002   0.2368218046E-004
  -0.1144287698E+001   0.8795115610E-002   0.2397118777E-004
  -0.1140612768E+001   0.8832032066E-002   0.2426891131E-004
  -0.1136937837E+001   0.8869356052E-002   0.2457308196E-004
  -0.1133262906E+001   0.8907093323E-002   0.2486870816E-004
  -0.1129587975E+001   0.8945300003E-002   0.2517164916E-004
  -0.1125913044E+001   0.8983929322E-002   0.2548394865E-004
  -0.1122238113E+001   0.9023034955E-002   0.2580654470E-004
  -0.1118563182E+001   0.9062569887E-002   0.2613750510E-004
  -0.1114888251E+001   0.9102589138E-002   0.2646505674E-004
  -0.1111213320E+001   0.9143095622E-002   0.2681802553E-004
  -0.1107538389E+001   0.9184042138E-002   0.2717955179E-004
  -0.1103863459E+001   0.9225486295E-002   0.2752046501E-004
  -0.1100188528E+001   0.9267485119E-002   0.2788483569E-004
  -0.1096513597E+001   0.9309941147E-002   0.2826108276E-004
  -0.1092838666E+001   0.9352961440E-002   0.2863216471E-004
  -0.1089163735E+001   0.9396501612E-002   0.2901464588E-004
  -0.1085488804E+001   0.9440616532E-002   0.2940963762E-004
  -0.1081813873E+001   0.9485260965E-002   0.2981609084E-004
  -0.1078138942E+001   0.9530490747E-002   0.3022250735E-004
  -0.1074464011E+001   0.9576310849E-002   0.3065509782E-004
  -0.1070789080E+001   0.9622676647E-002   0.3108594303E-004
  -0.1067114150E+001   0.9669697036E-002   0.3151470023E-004
  -0.1063439219E+001   0.9717327037E-002   0.3197386682E-004
  -0.1059764288E+001   0.9765571058E-002   0.3244683292E-004
  -0.1056089357E+001   0.9814437666E-002   0.3290476026E-004
  -0.1052414426E+001   0.9864035087E-002   0.3339278729E-004
  -0.1048739495E+001   0.9914216945E-002   0.3389718748E-004
  -0.1045064564E+001   0.9965141815E-002   0.3439441347E-004
  -0.1041389633E+001   0.1001676373E-001   0.3496399372E-004
  -0.1037714702E+001   0.1006894361E-001   0.3549221949E-004
  -0.1034039771E+001   0.1012201049E-001   0.3593323202E-004
  -0.1030364841E+001   0.1017597844E-001   0.3640608722E-004
  -0.1026689910E+001   0.1023083262E-001   0.3707304193E-004
  -0.1023014979E+001   0.1028605589E-001   0.3776358637E-004
  -0.1019340048E+001   0.1034217740E-001   0.3830448721E-004
  -0.1015665117E+001   0.1039922880E-001   0.3884623647E-004
  -0.1011990186E+001   0.1045721921E-001   0.3943094531E-004
  -0.1008315255E+001   0.1051613954E-001   0.4019221977E-004
  -0.1004640324E+001   0.1057549210E-001   0.4082973598E-004
  -0.1000965393E+001   0.1063631285E-001   0.4147200931E-004
  -0.9972904624E+000   0.1069760757E-001   0.4213916514E-004
  -0.9936155315E+000   0.1076039504E-001   0.4283798657E-004
  -0.9899406006E+000   0.1082367021E-001   0.4357409700E-004
  -0.9862656697E+000   0.1088844475E-001   0.4435989545E-004
  -0.9825907388E+000   0.1095371055E-001   0.4530100444E-004
  -0.9789158079E+000   0.1102000982E-001   0.4595064393E-004
  -0.9752408770E+000   0.1108789388E-001   0.4661409054E-004
  -0.9715659461E+000   0.1115685625E-001   0.4748641428E-004
  -0.9678910152E+000   0.1122687991E-001   0.4842763636E-004
  -0.9642160843E+000   0.1129796529E-001   0.4941021507E-004
  -0.9605411534E+000   0.1137013258E-001   0.5040450063E-004
  -0.9568662225E+000   0.1144342562E-001   0.5125872454E-004
  -0.9531912916E+000   0.1151839293E-001   0.5212877049E-004
  -0.9495163607E+000   0.1159455184E-001   0.5304518889E-004
  -0.9458414298E+000   0.1167241236E-001   0.5403673311E-004
  -0.9421664989E+000   0.1175146165E-001   0.5523327425E-004
  -0.9384915680E+000   0.1183171180E-001   0.5633316677E-004
  -0.9348166371E+000   0.1191370183E-001   0.5746035683E-004
  -0.9311417062E+000   0.1199695971E-001   0.5861645956E-004
  -0.9274667753E+000   0.1208202773E-001   0.5968023398E-004
  -0.9237918444E+000   0.1216892370E-001   0.6095559953E-004
  -0.9201169135E+000   0.1225714836E-001   0.6229787083E-004
  -0.9164419826E+000   0.1234723525E-001   0.6355908170E-004
  -0.9127670517E+000   0.1243921012E-001   0.6501678421E-004
  -0.9090921208E+000   0.1253259802E-001   0.6639278384E-004
  -0.9054171899E+000   0.1262845010E-001   0.6782418626E-004
  -0.9017422590E+000   0.1272578670E-001   0.6933378028E-004
  -0.8980673281E+000   0.1282564358E-001   0.7092423641E-004
  -0.8943923972E+000   0.1292704458E-001   0.7258135905E-004
  -0.8907174663E+000   0.1303104571E-001   0.7417551777E-004
  -0.8870425354E+000   0.1313718238E-001   0.7598629618E-004
  -0.8833676045E+000   0.1324550148E-001   0.7772334957E-004
  -0.8796926736E+000   0.1335657262E-001   0.7940257568E-004
  -0.8760177427E+000   0.1347042567E-001   0.8136540035E-004
  -0.8723428118E+000   0.1358656074E-001   0.8359859765E-004
  -0.8686678809E+000   0.1370502972E-001   0.8563757338E-004
  -0.8649929500E+000   0.1382692147E-001   0.8776194881E-004
  -0.8613180191E+000   0.1395128356E-001   0.9001798046E-004
  -0.8576430882E+000   0.1407917518E-001   0.9241131558E-004
  -0.8539681573E+000   0.1420965038E-001   0.9491442921E-004
  -0.8502932264E+000   0.1434380693E-001   0.9726169222E-004
  -0.8466182955E+000   0.1448171735E-001   0.9991408866E-004
  -0.8429433646E+000   0.1462291739E-001   0.1027739567E-003
  -0.8392684337E+000   0.1476796808E-001   0.1058086162E-003
  -0.8355935028E+000   0.1491645325E-001   0.1088617613E-003
  -0.8319185719E+000   0.1506948881E-001   0.1119563691E-003
  -0.8282436410E+000   0.1522666187E-001   0.1153999755E-003
  -0.8245687101E+000   0.1538807366E-001   0.1188962322E-003
  -0.8208937792E+000   0.1555436390E-001   0.1223271430E-003
  -0.8172188483E+000   0.1572614443E-001   0.1261870039E-003
  -0.8135439174E+000   0.1590248375E-001   0.1304820451E-003
  -0.8098689865E+000   0.1608402288E-001   0.1346158410E-003
  -0.8061940556E+000   0.1627193855E-001   0.1390364879E-003
  -0.8025191247E+000   0.1646536406E-001   0.1438038610E-003
  -0.7988441938E+000   0.1666546026E-001   0.1487949225E-003
  -0.7951692629E+000   0.1687189759E-001   0.1540340130E-003
  -0.7914943320E+000   0.1708586529E-001   0.1597016412E-003
  -0.7878194011E+000   0.1730655688E-001   0.1656626333E-003
  -0.7841444702E+000   0.1753573233E-001   0.1718020464E-003
  -0.7804695393E+000   0.1777314694E-001   0.1783368234E-003
  -0.7767946084E+000   0.1802004977E-001   0.1855024328E-003
  -0.7731196775E+000   0.1827568862E-001   0.1931868438E-003
  -0.7694447466E+000   0.1854189733E-001   0.2012710743E-003
  -0.7657698157E+000   0.1881854106E-001   0.2098324065E-003
  -0.7620948848E+000   0.1910751528E-001   0.2191334982E-003
  -0.7584199539E+000   0.1940822051E-001   0.2292438046E-003
  -0.7547450230E+000   0.1972265736E-001   0.2398482236E-003
  -0.7510700921E+000   0.2005186430E-001   0.2515163745E-003
  -0.7473951612E+000   0.2039641517E-001   0.2642711182E-003
  -0.7437202303E+000   0.2075798986E-001   0.2779973025E-003
  -0.7400452994E+000   0.2113836728E-001   0.2930642107E-003
  -0.7363703685E+000   0.2153892245E-001   0.3097568692E-003
  -0.7326954376E+000   0.2196168647E-001   0.3281186874E-003
  -0.7290205067E+000   0.2240940204E-001   0.3484429314E-003
  -0.7253455758E+000   0.2288504531E-001   0.3713587846E-003
  -0.7216706449E+000   0.2339191013E-001   0.3974552057E-003
  -0.7179957140E+000   0.2393478323E-001   0.4276616802E-003
  -0.7143207831E+000   0.2451971646E-001   0.4639293782E-003
  -0.7106458522E+000   0.2515494391E-001   0.5106438180E-003
  -0.7069709213E+000   0.2584851470E-001   0.5796278088E-003
  -0.7032959904E+000   0.2659723810E-001   0.6854503035E-003
  -0.6996210595E+000   0.2739509534E-001   0.8325549541E-003
  -0.6959461286E+000   0.2824109915E-001   0.1022807501E-002
  -0.6922711977E+000   0.2913710661E-001   0.1259771650E-002
  -0.6885962668E+000   0.3008530058E-001   0.1548878626E-002
  -0.6849213359E+000   0.3108799326E-001   0.1896442085E-002
  -0.6812464050E+000   0.3214900882E-001   0.2311086552E-002
  -0.6775714741E+000   0.3326946203E-001   0.2802980848E-002
  -0.6738965432E+000   0.3445174524E-001   0.3383762111E-002
  -0.6702216123E+000   0.3569635448E-001   0.4067329591E-002
  -0.6665466814E+000   0.3700369563E-001   0.4870009963E-002
  -0.6628717505E+000   0.3837118664E-001   0.5810949483E-002
  -0.6591968196E+000   0.3979451975E-001   0.6911758956E-002
  -0.6555218887E+000   0.4126561878E-001   0.8197667261E-002
  -0.6518469578E+000   0.4277134837E-001   0.9696938436E-002
  -0.6481720269E+000   0.4429203717E-001   0.1144034211E-001
  -0.6444970960E+000   0.4580001857E-001   0.1346174281E-001
  -0.6408221651E+000   0.4725564848E-001   0.1579446732E-001
  -0.6371472342E+000   0.4860833578E-001   0.1847048789E-001
  -0.6334723033E+000   0.4979000973E-001   0.2151792996E-001
  -0.6297973724E+000   0.5071550659E-001   0.2495123413E-001
  -0.6261224415E+000   0.5128363431E-001   0.2876773008E-001
  -0.6224475106E+000   0.5137824092E-001   0.3293619032E-001
  -0.6187725797E+000   0.5087844077E-001   0.3738880947E-001
  -0.6150976488E+000   0.4966933755E-001   0.4201295735E-001
  -0.6114227179E+000   0.4766382369E-001   0.4664913417E-001
  -0.6077477870E+000   0.4482055647E-001   0.5109906889E-001
  -0.6040728561E+000   0.4116575645E-001   0.5514315855E-001
  -0.6003979252E+000   0.3679996526E-001   0.5857017891E-001
  -0.5967229943E+000   0.3189499296E-001   0.6120727116E-001
  -0.5930480634E+000   0.2667177325E-001   0.6294986803E-001
  -0.5893731325E+000   0.2136691225E-001   0.6377175895E-001
  -0.5856982016E+000   0.1620246149E-001   0.6372445509E-001
  -0.5820232707E+000   0.1135707316E-001   0.6291838352E-001
  -0.5783483398E+000   0.6955900261E-002   0.6149734934E-001
  -0.5746734089E+000   0.3067157079E-002   0.5961716101E-001
  -0.5709984780E+000  -0.2885220743E-003   0.5742379547E-001
  -0.5673235471E+000  -0.3125769127E-002   0.5504412500E-001
  -0.5636486162E+000  -0.5482881925E-002   0.5258080367E-001
  -0.5599736853E+000  -0.7409902952E-002   0.5011017597E-001
  -0.5562987544E+000  -0.8961396604E-002   0.4768921176E-001
  -0.5526238235E+000  -0.1019177791E-001   0.4535491727E-001
  -0.5489488926E+000  -0.1115123735E-001   0.4313062937E-001
  -0.5452739617E+000  -0.1188493161E-001   0.4102960769E-001
  -0.5415990308E+000  -0.1243156604E-001   0.3905649004E-001
  -0.5379240999E+000  -0.1282396751E-001   0.3721183834E-001
  -0.5342491690E+000  -0.1309145816E-001   0.3549285961E-001
  -0.5305742381E+000  -0.1325688653E-001   0.3389293736E-001
  -0.5268993072E+000  -0.1333934314E-001   0.3240606347E-001
  -0.5232243763E+000  -0.1335528166E-001   0.3102464108E-001
  -0.5195494454E+000  -0.1331810033E-001   0.2974175359E-001
  -0.5158745145E+000  -0.1323846668E-001   0.2854840845E-001
  -0.5121995836E+000  -0.1312435933E-001   0.2743932641E-001
  -0.5085246527E+000  -0.1298390517E-001   0.2640643850E-001
  -0.5048497218E+000  -0.1282296185E-001   0.2544472239E-001
  -0.5011747909E+000  -0.1264635112E-001   0.2454719350E-001
  -0.4974998600E+000  -0.1245770519E-001   0.2370877133E-001
  -0.4938249291E+000  -0.1225994450E-001   0.2292471991E-001
  -0.4901499982E+000  -0.1205667108E-001   0.2219102383E-001
  -0.4864750673E+000  -0.1184901708E-001   0.2150259981E-001
  -0.4828001364E+000  -0.1163886745E-001   0.2085638581E-001
  -0.4791252055E+000  -0.1142783693E-001   0.2024966404E-001
  -0.4754502746E+000  -0.1121761374E-001   0.1967823608E-001
  -0.4717753437E+000  -0.1100837260E-001   0.1913946377E-001
  -0.4681004128E+000  -0.1080035601E-001   0.1863107679E-001
  -0.4644254819E+000  -0.1059546917E-001   0.1815117476E-001
  -0.4607505510E+000  -0.1039323675E-001   0.1769690405E-001
  -0.4570756201E+000  -0.1019378011E-001   0.1726625602E-001
  -0.4534006892E+000  -0.9997934239E-002   0.1685869697E-001
  -0.4497257583E+000  -0.9805868915E-002   0.1647129078E-001
  -0.4460508274E+000  -0.9617299864E-002   0.1610286438E-001
  -0.4423758965E+000  -0.9432566389E-002   0.1575272624E-001
  -0.4387009656E+000  -0.9251830171E-002   0.1541868604E-001
  -0.4350260347E+000  -0.9074829835E-002   0.1510013740E-001
  -0.4313511038E+000  -0.8901456915E-002   0.1479558512E-001
  -0.4276761729E+000  -0.8731917207E-002   0.1450496736E-001
  -0.4240012420E+000  -0.8566163111E-002   0.1422626906E-001
  -0.4203263111E+000  -0.8403805154E-002   0.1395901382E-001
  -0.4166513802E+000  -0.8244902797E-002   0.1370274479E-001
  -0.4129764493E+000  -0.8089468203E-002   0.1345597715E-001
  -0.4093015184E+000  -0.7936930841E-002   0.1321822157E-001
  -0.4056265875E+000  -0.7787309413E-002   0.1298903387E-001
  -0.4019516566E+000  -0.7640568334E-002   0.1276736157E-001
  -0.3982767257E+000  -0.7496448697E-002   0.1255205644E-001
  -0.3946017948E+000  -0.7354088676E-002   0.1234192369E-001
  -0.3909268639E+000  -0.7213341880E-002   0.1213719476E-001
  -0.3872519330E+000  -0.7073835348E-002   0.1193528237E-001
  -0.3835770021E+000  -0.6934349654E-002   0.1173522121E-001
  -0.3799020712E+000  -0.6794098787E-002   0.1153498238E-001
  -0.3762271403E+000  -0.6651258594E-002   0.1133042740E-001
  -0.3725522094E+000  -0.6502578132E-002   0.1111700579E-001
  -0.3688772785E+000  -0.6343276906E-002   0.1088590460E-001
  -0.3652023465E+000  -0.6163623107E-002   0.1061935660E-001
  -0.3615274156E+000  -0.5940906279E-002   0.1027826248E-001
  -0.3578524847E+000  -0.5614279492E-002   0.9757929989E-002
  -0.3541775538E+000  -0.4956809999E-002   0.8664904184E-002
  -0.3505026229E+000  -0.3106919079E-002   0.5512816093E-002
  -0.3468276920E+000  -0.1293150140E-002   0.2404997711E-002
  -0.3431527611E+000  -0.7094562834E-003   0.1403297798E-002
  -0.3394778302E+000  -0.4710702488E-003   0.9925424272E-003
  -0.3358028993E+000  -0.3446468037E-003   0.7731259866E-003
  -0.3321279684E+000  -0.2667571353E-003   0.6365812561E-003
  -0.3284530375E+000  -0.2140922296E-003   0.5431044120E-003
  -0.3247781066E+000  -0.1761849256E-003   0.4748434434E-003
  -0.3211031757E+000  -0.1476538991E-003   0.4226298693E-003
  -0.3174282448E+000  -0.1254519398E-003   0.3812760267E-003
  -0.3137533139E+000  -0.1077242423E-003   0.3476257796E-003
  -0.3100783830E+000  -0.9327673494E-004   0.3196476299E-003
  -0.3064034521E+000  -0.8130557094E-004   0.2959737227E-003
  -0.3027285212E+000  -0.7124950772E-004   0.2756484944E-003
  -0.2990535903E+000  -0.6270463659E-004   0.2579836047E-003
  -0.2953786594E+000  -0.5537275415E-004   0.2424701705E-003
  -0.2917037285E+000  -0.4902883962E-004   0.2287235192E-003
  -0.2880287976E+000  -0.4349986305E-004   0.2164472124E-003
  -0.2843538667E+000  -0.3865056749E-004   0.2054089245E-003
  -0.2806789358E+000  -0.3437368393E-004   0.1954238484E-003
  -0.2770040049E+000  -0.3058304433E-004   0.1863430220E-003
  -0.2733290740E+000  -0.2720863694E-004   0.1780449485E-003
  -0.2696541431E+000  -0.2419299263E-004   0.1704294746E-003
  -0.2659792122E+000  -0.2148850153E-004   0.1634132440E-003
  -0.2623042813E+000  -0.1905539140E-004   0.1569262731E-003
  -0.2586293504E+000  -0.1686018476E-004   0.1509093361E-003
  -0.2549544195E+000  -0.1487450706E-004   0.1453119455E-003
  -0.2512794886E+000  -0.1307415612E-004   0.1400907741E-003
  -0.2476045577E+000  -0.1143836808E-004   0.1352084093E-003
  -0.2439296268E+000  -0.9949233220E-005   0.1306323617E-003
  -0.2402546959E+000  -0.8591226815E-005   0.1263342678E-003
  -0.2365797650E+000  -0.7350829613E-005   0.1222892442E-003
  -0.2329048341E+000  -0.6216218413E-005   0.1184753608E-003
  -0.2292299032E+000  -0.5177012124E-005   0.1148732080E-003
  -0.2255549723E+000  -0.4224062011E-005   0.1114655381E-003
  -0.2218800414E+000  -0.3349277394E-005   0.1082369674E-003
  -0.2182051105E+000  -0.2545480013E-005   0.1051737264E-003
  -0.2145301796E+000  -0.1806281682E-005   0.1022634500E-003
  -0.2108552487E+000  -0.1125981017E-005   0.9949499934E-004
  -0.2071803178E+000  -0.4994758476E-006   0.9685831129E-004
  -0.2035053869E+000   0.7781139590E-007   0.9434426902E-004
  -0.1998304560E+000   0.6099975025E-006   0.9194459149E-004
  -0.1961555251E+000   0.1100793288E-005   0.8965173819E-004
  -0.1924805942E+000   0.1553550835E-005   0.8745882675E-004
  -0.1888056633E+000   0.1971304361E-005   0.8535956143E-004
  -0.1851307324E+000   0.2356805681E-005   0.8334817095E-004
  -0.1814558015E+000   0.2712555089E-005   0.8141935405E-004
  -0.1777808706E+000   0.3040828329E-005   0.7956823187E-004
  -0.1741059397E+000   0.3343700219E-005   0.7779030604E-004
  -0.1704310088E+000   0.3623065393E-005   0.7608142172E-004
  -0.1667560779E+000   0.3880656577E-005   0.7443773497E-004
