#HD#     0.1625648848E+01     0.2273899881E+02 
    0.2700000000E+01     0.1109325475E+00    -0.2169939237E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1478073010E+03 
    0.2800000000E+01     0.1147027634E+00    -0.2326688271E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1403790803E+03 
    0.2900000000E+01     0.1184399134E+00    -0.2488422825E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1335784502E+03 
    0.3000000000E+01     0.1221431553E+00    -0.2655098256E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273331865E+03 
    0.3100000000E+01     0.1258116553E+00    -0.2826670360E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1215814335E+03 
    0.3200000000E+01     0.1294445874E+00    -0.3003095357E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1162699389E+03 
    0.3300000000E+01     0.1330411338E+00    -0.3184329884E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1113526341E+03 
    0.3400000000E+01     0.1366004842E+00    -0.3370330974E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067894831E+03 
    0.3500000000E+01     0.1401218360E+00    -0.3561056052E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1025455433E+03 
    0.3600000000E+01     0.1436043938E+00    -0.3756462917E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9859019421E+02 
    0.3700000000E+01     0.1470473694E+00    -0.3956509735E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9489650134E+02 
    0.3800000000E+01     0.1504499816E+00    -0.4161155023E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9144068701E+02 
    0.3900000000E+01     0.1538114560E+00    -0.4370357642E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8820168925E+02 
    0.4000000000E+01     0.1571310246E+00    -0.4584076784E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8516079161E+02 
    0.4100000000E+01     0.1604079263E+00    -0.4802271962E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8230131127E+02 
    0.4200000000E+01     0.1636414060E+00    -0.5024902998E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7960833493E+02 
    0.4300000000E+01     0.1668307147E+00    -0.5251930016E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7706849447E+02 
    0.4400000000E+01     0.1699751096E+00    -0.5483313430E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7466977535E+02 
    0.4500000000E+01     0.1730738536E+00    -0.5719013935E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7240135261E+02 
    0.4600000000E+01     0.1761262154E+00    -0.5958992496E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7025344977E+02 
    0.4700000000E+01     0.1791314692E+00    -0.6203210342E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6821721716E+02 
    0.4800000000E+01     0.1820888946E+00    -0.6451628953E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6628462660E+02 
    0.4900000000E+01     0.1849977764E+00    -0.6704210055E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6444837990E+02 
    0.5000000000E+01     0.1878574047E+00    -0.6960915609E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6270182928E+02 
