# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.339 Rnm= 1.376 K  shell
# Pot 1 Z=26 Rmt= 1.339 Rnm= 1.376
# Pot 2 Z= 7 Rmt= 1.062 Rnm= 1.095
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.389E+01eV kf=2.231E+00 Vint=-2.507E+01eV Rs_int= 1.626
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.85092E+00 -0.5103000E+00  0.2616063E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.136859760E+02  0.65446E+00  0.19650E-03 -0.46132E-04  0.19748E-03
 -0.135859760E+02  0.65446E+00  0.19787E-03 -0.45897E-04  0.19879E-03
 -0.134859760E+02  0.65446E+00  0.19923E-03 -0.45672E-04  0.20009E-03
 -0.133859760E+02  0.65446E+00  0.20058E-03 -0.45457E-04  0.20138E-03
 -0.132859760E+02  0.65446E+00  0.20192E-03 -0.45251E-04  0.20266E-03
 -0.131859760E+02  0.65446E+00  0.20325E-03 -0.45056E-04  0.20393E-03
 -0.130859760E+02  0.65446E+00  0.20457E-03 -0.44869E-04  0.20519E-03
 -0.129859760E+02  0.65446E+00  0.20588E-03 -0.44692E-04  0.20645E-03
 -0.128859760E+02  0.65446E+00  0.20718E-03 -0.44524E-04  0.20769E-03
 -0.127859760E+02  0.65446E+00  0.20846E-03 -0.44365E-04  0.20893E-03
 -0.126859760E+02  0.65446E+00  0.20974E-03 -0.44215E-04  0.21015E-03
 -0.125859760E+02  0.65446E+00  0.21101E-03 -0.44074E-04  0.21137E-03
 -0.124859760E+02  0.65446E+00  0.21226E-03 -0.43941E-04  0.21257E-03
 -0.123859760E+02  0.65446E+00  0.21351E-03 -0.43816E-04  0.21377E-03
 -0.122859760E+02  0.65446E+00  0.21474E-03 -0.43700E-04  0.21496E-03
 -0.121859760E+02  0.65446E+00  0.21597E-03 -0.43591E-04  0.21613E-03
 -0.120859760E+02  0.65446E+00  0.21718E-03 -0.43490E-04  0.21730E-03
 -0.119859760E+02  0.65446E+00  0.21839E-03 -0.43398E-04  0.21846E-03
 -0.118859760E+02  0.65446E+00  0.21958E-03 -0.43312E-04  0.21961E-03
 -0.117859760E+02  0.65446E+00  0.22076E-03 -0.43234E-04  0.22075E-03
 -0.116859760E+02  0.65446E+00  0.22194E-03 -0.43164E-04  0.22189E-03
 -0.115859760E+02  0.65446E+00  0.22310E-03 -0.43100E-04  0.22301E-03
 -0.114859760E+02  0.65446E+00  0.22426E-03 -0.43044E-04  0.22412E-03
 -0.113859760E+02  0.65446E+00  0.22540E-03 -0.42994E-04  0.22523E-03
 -0.112859760E+02  0.65446E+00  0.22654E-03 -0.42952E-04  0.22632E-03
 -0.111859760E+02  0.65446E+00  0.22766E-03 -0.42916E-04  0.22741E-03
 -0.110859760E+02  0.65446E+00  0.22878E-03 -0.42886E-04  0.22849E-03
 -0.109859760E+02  0.65446E+00  0.22988E-03 -0.42863E-04  0.22956E-03
 -0.108859760E+02  0.65446E+00  0.23098E-03 -0.42846E-04  0.23062E-03
 -0.107859760E+02  0.65446E+00  0.23206E-03 -0.42835E-04  0.23167E-03
 -0.106859760E+02  0.65446E+00  0.23314E-03 -0.42830E-04  0.23271E-03
 -0.105859760E+02  0.65446E+00  0.23421E-03 -0.42831E-04  0.23374E-03
 -0.104859760E+02  0.65446E+00  0.23527E-03 -0.42837E-04  0.23477E-03
 -0.103859760E+02  0.65446E+00  0.23631E-03 -0.42850E-04  0.23579E-03
 -0.102859760E+02  0.65446E+00  0.23735E-03 -0.42868E-04  0.23679E-03
 -0.101859760E+02  0.65446E+00  0.23838E-03 -0.42891E-04  0.23779E-03
 -0.100859760E+02  0.65446E+00  0.23940E-03 -0.42919E-04  0.23878E-03
 -0.998597598E+01  0.65446E+00  0.24041E-03 -0.42953E-04  0.23977E-03
 -0.988597598E+01  0.65446E+00  0.24142E-03 -0.42992E-04  0.24074E-03
 -0.978597598E+01  0.65446E+00  0.24241E-03 -0.43036E-04  0.24170E-03
 -0.968597598E+01  0.65446E+00  0.24339E-03 -0.43084E-04  0.24266E-03
 -0.958597598E+01  0.65446E+00  0.24437E-03 -0.43138E-04  0.24361E-03
 -0.948597598E+01  0.65446E+00  0.24534E-03 -0.43196E-04  0.24455E-03
 -0.938597598E+01  0.65446E+00  0.24629E-03 -0.43258E-04  0.24548E-03
 -0.928597598E+01  0.65446E+00  0.24724E-03 -0.43326E-04  0.24640E-03
 -0.918597598E+01  0.65446E+00  0.24818E-03 -0.43397E-04  0.24732E-03
 -0.908597598E+01  0.65446E+00  0.24911E-03 -0.43473E-04  0.24823E-03
 -0.898597598E+01  0.65446E+00  0.25003E-03 -0.43553E-04  0.24913E-03
 -0.888597598E+01  0.65446E+00  0.25095E-03 -0.43637E-04  0.25002E-03
 -0.138859760E+02  0.50000E-02  0.19328E-03 -0.37727E-04  0.19334E-03
 -0.138859760E+02  0.10000E-01  0.19328E-03 -0.37797E-04  0.19335E-03
 -0.138859760E+02  0.14353E-01  0.19328E-03 -0.37858E-04  0.19336E-03
 -0.138859760E+02  0.21412E-01  0.19328E-03 -0.37957E-04  0.19337E-03
 -0.138859760E+02  0.31943E-01  0.19328E-03 -0.38105E-04  0.19340E-03
 -0.138859760E+02  0.47653E-01  0.19328E-03 -0.38325E-04  0.19343E-03
 -0.138859760E+02  0.71090E-01  0.19328E-03 -0.38654E-04  0.19347E-03
 -0.138859760E+02  0.10605E+00  0.19329E-03 -0.39142E-04  0.19355E-03
 -0.138859760E+02  0.15821E+00  0.19330E-03 -0.39869E-04  0.19365E-03
 -0.138859760E+02  0.23603E+00  0.19334E-03 -0.40947E-04  0.19382E-03
 -0.138859760E+02  0.35211E+00  0.19341E-03 -0.42543E-04  0.19408E-03
 -0.138859760E+02  0.52529E+00  0.19357E-03 -0.44899E-04  0.19450E-03
 -0.138859760E+02  0.78364E+00  0.19392E-03 -0.48352E-04  0.19517E-03
 -0.138859760E+02  0.11691E+01  0.19471E-03 -0.53371E-04  0.19629E-03
 -0.138859760E+02  0.17440E+01  0.19646E-03 -0.60564E-04  0.19820E-03
 -0.138859760E+02  0.26018E+01  0.20031E-03 -0.70646E-04  0.20149E-03
 -0.138859760E+02  0.38814E+01  0.20874E-03 -0.84277E-04  0.20724E-03
 -0.138859760E+02  0.57904E+01  0.22677E-03 -0.10166E-03  0.21713E-03
 -0.138859760E+02  0.86382E+01  0.26384E-03 -0.12176E-03  0.23350E-03
 -0.138859760E+02  0.12887E+02  0.33473E-03 -0.14121E-03  0.25868E-03
