# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=13 Rmt= 1.300 Rnm= 1.471 K  shell
# Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# Gam_ch=3.763E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.542E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.868
#  -----------------------------------------------------------------------
#   0.92239E+00  0.12491E+01  0.66829E+00 -0.2404049E+00  0.5739979E+02 method to calculate xsect
#   3.7630000E-01    351    301
#       em              xsnorm            xsec  
 -0.634175247E+01  0.18815E+00  0.18250E-02  0.80293E-03  0.18072E-02
 -0.624175247E+01  0.18815E+00  0.18391E-02  0.78767E-03  0.18212E-02
 -0.614175247E+01  0.18815E+00  0.18525E-02  0.77233E-03  0.18347E-02
 -0.604175247E+01  0.18815E+00  0.18654E-02  0.75694E-03  0.18477E-02
 -0.594175247E+01  0.18815E+00  0.18778E-02  0.74150E-03  0.18601E-02
 -0.584175247E+01  0.18815E+00  0.18897E-02  0.72604E-03  0.18721E-02
 -0.574175247E+01  0.18815E+00  0.19010E-02  0.71057E-03  0.18835E-02
 -0.564175247E+01  0.18815E+00  0.19118E-02  0.69511E-03  0.18945E-02
 -0.554175247E+01  0.18815E+00  0.19221E-02  0.67966E-03  0.19049E-02
 -0.544175247E+01  0.18815E+00  0.19319E-02  0.66425E-03  0.19149E-02
 -0.534175247E+01  0.18815E+00  0.19412E-02  0.64888E-03  0.19245E-02
 -0.524175247E+01  0.18815E+00  0.19501E-02  0.63356E-03  0.19336E-02
 -0.514175247E+01  0.18815E+00  0.19585E-02  0.61831E-03  0.19422E-02
 -0.504175247E+01  0.18815E+00  0.19665E-02  0.60313E-03  0.19505E-02
 -0.494175247E+01  0.18815E+00  0.19740E-02  0.58804E-03  0.19583E-02
 -0.484175247E+01  0.18815E+00  0.19811E-02  0.57304E-03  0.19657E-02
 -0.474175247E+01  0.18815E+00  0.19878E-02  0.55815E-03  0.19727E-02
 -0.464175247E+01  0.18815E+00  0.19941E-02  0.54336E-03  0.19793E-02
 -0.454175247E+01  0.18815E+00  0.20001E-02  0.52870E-03  0.19855E-02
 -0.444175247E+01  0.18815E+00  0.20056E-02  0.51415E-03  0.19914E-02
 -0.434175247E+01  0.18815E+00  0.20108E-02  0.49974E-03  0.19969E-02
 -0.424175247E+01  0.18815E+00  0.20157E-02  0.48546E-03  0.20021E-02
 -0.414175247E+01  0.18815E+00  0.20202E-02  0.47132E-03  0.20069E-02
 -0.404175247E+01  0.18815E+00  0.20244E-02  0.45733E-03  0.20114E-02
 -0.394175247E+01  0.18815E+00  0.20282E-02  0.44349E-03  0.20157E-02
 -0.384175247E+01  0.18815E+00  0.20318E-02  0.42980E-03  0.20196E-02
 -0.374175247E+01  0.18815E+00  0.20351E-02  0.41627E-03  0.20232E-02
 -0.364175247E+01  0.18815E+00  0.20380E-02  0.40290E-03  0.20265E-02
 -0.354175247E+01  0.18815E+00  0.20407E-02  0.38969E-03  0.20295E-02
 -0.344175247E+01  0.18815E+00  0.20432E-02  0.37665E-03  0.20323E-02
 -0.334175247E+01  0.18815E+00  0.20454E-02  0.36377E-03  0.20349E-02
 -0.324175247E+01  0.18815E+00  0.20473E-02  0.35106E-03  0.20372E-02
 -0.314175247E+01  0.18815E+00  0.20490E-02  0.33853E-03  0.20392E-02
 -0.304175247E+01  0.18815E+00  0.20505E-02  0.32616E-03  0.20410E-02
 -0.294175247E+01  0.18815E+00  0.20517E-02  0.31397E-03  0.20426E-02
 -0.284175247E+01  0.18815E+00  0.20527E-02  0.30196E-03  0.20440E-02
 -0.274175247E+01  0.18815E+00  0.20536E-02  0.29011E-03  0.20452E-02
 -0.264175247E+01  0.18815E+00  0.20542E-02  0.27845E-03  0.20461E-02
 -0.254175247E+01  0.18815E+00  0.20547E-02  0.26695E-03  0.20469E-02
 -0.244175247E+01  0.18815E+00  0.20549E-02  0.25563E-03  0.20475E-02
 -0.234175247E+01  0.18815E+00  0.20550E-02  0.24449E-03  0.20480E-02
 -0.224175247E+01  0.18815E+00  0.20549E-02  0.23352E-03  0.20482E-02
 -0.214175247E+01  0.18815E+00  0.20547E-02  0.22272E-03  0.20483E-02
 -0.204175247E+01  0.18815E+00  0.20543E-02  0.21210E-03  0.20482E-02
 -0.194175247E+01  0.18815E+00  0.20538E-02  0.20165E-03  0.20480E-02
 -0.184175247E+01  0.18815E+00  0.20531E-02  0.19137E-03  0.20477E-02
 -0.174175247E+01  0.18815E+00  0.20523E-02  0.18126E-03  0.20472E-02
 -0.164175247E+01  0.18815E+00  0.20514E-02  0.17132E-03  0.20466E-02
 -0.154175247E+01  0.18815E+00  0.20503E-02  0.16154E-03  0.20458E-02
 -0.654175247E+01  0.50000E-02  0.17939E-02  0.86180E-03  0.18058E-02
 -0.654175247E+01  0.10000E-01  0.17939E-02  0.86101E-03  0.18050E-02
 -0.654175247E+01  0.13700E-01  0.17939E-02  0.86043E-03  0.18044E-02
 -0.654175247E+01  0.20437E-01  0.17940E-02  0.85937E-03  0.18033E-02
 -0.654175247E+01  0.30489E-01  0.17940E-02  0.85779E-03  0.18017E-02
 -0.654175247E+01  0.45484E-01  0.17940E-02  0.85543E-03  0.17994E-02
 -0.654175247E+01  0.67855E-01  0.17941E-02  0.85193E-03  0.17959E-02
 -0.654175247E+01  0.10123E+00  0.17943E-02  0.84670E-03  0.17907E-02
 -0.654175247E+01  0.15101E+00  0.17948E-02  0.83894E-03  0.17831E-02
 -0.654175247E+01  0.22529E+00  0.17958E-02  0.82741E-03  0.17720E-02
 -0.654175247E+01  0.33609E+00  0.17980E-02  0.81035E-03  0.17560E-02
 -0.654175247E+01  0.50138E+00  0.18030E-02  0.78523E-03  0.17333E-02
 -0.654175247E+01  0.74798E+00  0.18142E-02  0.74850E-03  0.17019E-02
 -0.654175247E+01  0.11158E+01  0.18391E-02  0.69548E-03  0.16602E-02
 -0.654175247E+01  0.16647E+01  0.18946E-02  0.62049E-03  0.16078E-02
 -0.654175247E+01  0.24834E+01  0.20185E-02  0.51783E-03  0.15475E-02
 -0.654175247E+01  0.37048E+01  0.22911E-02  0.38415E-03  0.14870E-02
