# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.273 Rnm= 1.316 K  shell
# Pot 1 Z=26 Rmt= 1.273 Rnm= 1.316
# Pot 2 Z= 5 Rmt= 1.059 Rnm= 1.107
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.568E+01eV kf=2.342E+00 Vint=-2.925E+01eV Rs_int= 1.549
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.91536E+00 -0.5763021E+00  0.2616402E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.154819859E+02  0.65446E+00  0.19719E-03 -0.69352E-04  0.19916E-03
 -0.153819859E+02  0.65446E+00  0.19826E-03 -0.69029E-04  0.20020E-03
 -0.152819859E+02  0.65446E+00  0.19934E-03 -0.68714E-04  0.20122E-03
 -0.151819859E+02  0.65446E+00  0.20040E-03 -0.68405E-04  0.20225E-03
 -0.150819859E+02  0.65446E+00  0.20146E-03 -0.68104E-04  0.20326E-03
 -0.149819859E+02  0.65446E+00  0.20251E-03 -0.67808E-04  0.20427E-03
 -0.148819859E+02  0.65446E+00  0.20355E-03 -0.67520E-04  0.20527E-03
 -0.147819859E+02  0.65446E+00  0.20459E-03 -0.67238E-04  0.20627E-03
 -0.146819859E+02  0.65446E+00  0.20562E-03 -0.66963E-04  0.20726E-03
 -0.145819859E+02  0.65446E+00  0.20664E-03 -0.66694E-04  0.20825E-03
 -0.144819859E+02  0.65446E+00  0.20766E-03 -0.66431E-04  0.20923E-03
 -0.143819859E+02  0.65446E+00  0.20867E-03 -0.66175E-04  0.21020E-03
 -0.142819859E+02  0.65446E+00  0.20967E-03 -0.65924E-04  0.21117E-03
 -0.141819859E+02  0.65446E+00  0.21067E-03 -0.65680E-04  0.21213E-03
 -0.140819859E+02  0.65446E+00  0.21166E-03 -0.65441E-04  0.21308E-03
 -0.139819859E+02  0.65446E+00  0.21265E-03 -0.65209E-04  0.21403E-03
 -0.138819859E+02  0.65446E+00  0.21362E-03 -0.64982E-04  0.21497E-03
 -0.137819859E+02  0.65446E+00  0.21460E-03 -0.64761E-04  0.21591E-03
 -0.136819859E+02  0.65446E+00  0.21556E-03 -0.64546E-04  0.21684E-03
 -0.135819859E+02  0.65446E+00  0.21652E-03 -0.64336E-04  0.21777E-03
 -0.134819859E+02  0.65446E+00  0.21747E-03 -0.64131E-04  0.21869E-03
 -0.133819859E+02  0.65446E+00  0.21842E-03 -0.63932E-04  0.21960E-03
 -0.132819859E+02  0.65446E+00  0.21936E-03 -0.63739E-04  0.22051E-03
 -0.131819859E+02  0.65446E+00  0.22029E-03 -0.63550E-04  0.22141E-03
 -0.130819859E+02  0.65446E+00  0.22122E-03 -0.63367E-04  0.22231E-03
 -0.129819859E+02  0.65446E+00  0.22214E-03 -0.63189E-04  0.22320E-03
 -0.128819859E+02  0.65446E+00  0.22306E-03 -0.63016E-04  0.22408E-03
 -0.127819859E+02  0.65446E+00  0.22397E-03 -0.62848E-04  0.22496E-03
 -0.126819859E+02  0.65446E+00  0.22487E-03 -0.62685E-04  0.22583E-03
 -0.125819859E+02  0.65446E+00  0.22577E-03 -0.62527E-04  0.22670E-03
 -0.124819859E+02  0.65446E+00  0.22666E-03 -0.62373E-04  0.22756E-03
 -0.123819859E+02  0.65446E+00  0.22754E-03 -0.62225E-04  0.22842E-03
 -0.122819859E+02  0.65446E+00  0.22842E-03 -0.62081E-04  0.22927E-03
 -0.121819859E+02  0.65446E+00  0.22930E-03 -0.61941E-04  0.23012E-03
 -0.120819859E+02  0.65446E+00  0.23016E-03 -0.61806E-04  0.23096E-03
 -0.119819859E+02  0.65446E+00  0.23102E-03 -0.61676E-04  0.23179E-03
 -0.118819859E+02  0.65446E+00  0.23188E-03 -0.61550E-04  0.23262E-03
 -0.117819859E+02  0.65446E+00  0.23273E-03 -0.61428E-04  0.23344E-03
 -0.116819859E+02  0.65446E+00  0.23357E-03 -0.61310E-04  0.23426E-03
 -0.115819859E+02  0.65446E+00  0.23441E-03 -0.61197E-04  0.23507E-03
 -0.114819859E+02  0.65446E+00  0.23524E-03 -0.61088E-04  0.23588E-03
 -0.113819859E+02  0.65446E+00  0.23607E-03 -0.60983E-04  0.23668E-03
 -0.112819859E+02  0.65446E+00  0.23689E-03 -0.60882E-04  0.23748E-03
 -0.111819859E+02  0.65446E+00  0.23770E-03 -0.60785E-04  0.23827E-03
 -0.110819859E+02  0.65446E+00  0.23851E-03 -0.60692E-04  0.23905E-03
 -0.109819859E+02  0.65446E+00  0.23932E-03 -0.60602E-04  0.23983E-03
 -0.108819859E+02  0.65446E+00  0.24011E-03 -0.60517E-04  0.24061E-03
 -0.107819859E+02  0.65446E+00  0.24091E-03 -0.60435E-04  0.24138E-03
 -0.106819859E+02  0.65446E+00  0.24169E-03 -0.60357E-04  0.24214E-03
 -0.156819859E+02  0.50000E-02  0.19473E-03 -0.63029E-04  0.19501E-03
 -0.156819859E+02  0.10000E-01  0.19473E-03 -0.63084E-04  0.19502E-03
 -0.156819859E+02  0.14353E-01  0.19473E-03 -0.63131E-04  0.19503E-03
 -0.156819859E+02  0.21412E-01  0.19473E-03 -0.63209E-04  0.19506E-03
 -0.156819859E+02  0.31943E-01  0.19473E-03 -0.63325E-04  0.19509E-03
 -0.156819859E+02  0.47653E-01  0.19473E-03 -0.63497E-04  0.19513E-03
 -0.156819859E+02  0.71090E-01  0.19474E-03 -0.63754E-04  0.19520E-03
 -0.156819859E+02  0.10605E+00  0.19474E-03 -0.64136E-04  0.19531E-03
 -0.156819859E+02  0.15821E+00  0.19475E-03 -0.64705E-04  0.19547E-03
 -0.156819859E+02  0.23603E+00  0.19477E-03 -0.65550E-04  0.19571E-03
 -0.156819859E+02  0.35211E+00  0.19481E-03 -0.66802E-04  0.19608E-03
 -0.156819859E+02  0.52529E+00  0.19491E-03 -0.68652E-04  0.19664E-03
 -0.156819859E+02  0.78364E+00  0.19513E-03 -0.71372E-04  0.19752E-03
 -0.156819859E+02  0.11691E+01  0.19562E-03 -0.75339E-04  0.19890E-03
 -0.156819859E+02  0.17440E+01  0.19671E-03 -0.81053E-04  0.20112E-03
 -0.156819859E+02  0.26018E+01  0.19912E-03 -0.89125E-04  0.20475E-03
 -0.156819859E+02  0.38814E+01  0.20438E-03 -0.10016E-03  0.21075E-03
 -0.156819859E+02  0.57904E+01  0.21569E-03 -0.11446E-03  0.22068E-03
 -0.156819859E+02  0.86382E+01  0.23916E-03 -0.13126E-03  0.23678E-03
 -0.156819859E+02  0.12887E+02  0.28493E-03 -0.14763E-03  0.26145E-03
