# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 0.911 Rnm= 1.111 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300779E+00  0.2501620E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.958188054E+01  0.10446E+00  0.61252E-02 -0.11537E-01  0.64025E-02
 -0.948188054E+01  0.10446E+00  0.60772E-02 -0.11281E-01  0.63441E-02
 -0.938188054E+01  0.10446E+00  0.60307E-02 -0.11035E-01  0.62877E-02
 -0.928188054E+01  0.10446E+00  0.59856E-02 -0.10798E-01  0.62333E-02
 -0.918188054E+01  0.10446E+00  0.59418E-02 -0.10570E-01  0.61807E-02
 -0.908188054E+01  0.10446E+00  0.58994E-02 -0.10349E-01  0.61298E-02
 -0.898188054E+01  0.10446E+00  0.58581E-02 -0.10137E-01  0.60806E-02
 -0.888188054E+01  0.10446E+00  0.58180E-02 -0.99310E-02  0.60329E-02
 -0.878188054E+01  0.10446E+00  0.57791E-02 -0.97324E-02  0.59868E-02
 -0.868188054E+01  0.10446E+00  0.57412E-02 -0.95403E-02  0.59421E-02
 -0.858188054E+01  0.10446E+00  0.57043E-02 -0.93544E-02  0.58987E-02
 -0.848188054E+01  0.10446E+00  0.56685E-02 -0.91744E-02  0.58566E-02
 -0.838188054E+01  0.10446E+00  0.56335E-02 -0.90001E-02  0.58158E-02
 -0.828188054E+01  0.10446E+00  0.55995E-02 -0.88312E-02  0.57761E-02
 -0.818188054E+01  0.10446E+00  0.55664E-02 -0.86674E-02  0.57376E-02
 -0.808188054E+01  0.10446E+00  0.55341E-02 -0.85085E-02  0.57001E-02
 -0.798188054E+01  0.10446E+00  0.55026E-02 -0.83544E-02  0.56636E-02
 -0.788188054E+01  0.10446E+00  0.54719E-02 -0.82047E-02  0.56282E-02
 -0.778188054E+01  0.10446E+00  0.54419E-02 -0.80593E-02  0.55937E-02
 -0.768188054E+01  0.10446E+00  0.54127E-02 -0.79181E-02  0.55601E-02
 -0.758188054E+01  0.10446E+00  0.53841E-02 -0.77808E-02  0.55274E-02
 -0.748188054E+01  0.10446E+00  0.53563E-02 -0.76473E-02  0.54955E-02
 -0.738188054E+01  0.10446E+00  0.53291E-02 -0.75175E-02  0.54645E-02
 -0.728188054E+01  0.10446E+00  0.53025E-02 -0.73911E-02  0.54342E-02
 -0.718188054E+01  0.10446E+00  0.52765E-02 -0.72681E-02  0.54046E-02
 -0.708188054E+01  0.10446E+00  0.52511E-02 -0.71483E-02  0.53758E-02
 -0.698188054E+01  0.10446E+00  0.52262E-02 -0.70316E-02  0.53477E-02
 -0.688188054E+01  0.10446E+00  0.52019E-02 -0.69179E-02  0.53202E-02
 -0.678188054E+01  0.10446E+00  0.51782E-02 -0.68070E-02  0.52934E-02
 -0.668188054E+01  0.10446E+00  0.51549E-02 -0.66989E-02  0.52672E-02
 -0.658188054E+01  0.10446E+00  0.51322E-02 -0.65935E-02  0.52416E-02
 -0.648188054E+01  0.10446E+00  0.51099E-02 -0.64907E-02  0.52166E-02
 -0.638188054E+01  0.10446E+00  0.50881E-02 -0.63903E-02  0.51921E-02
 -0.628188054E+01  0.10446E+00  0.50667E-02 -0.62923E-02  0.51682E-02
 -0.618188054E+01  0.10446E+00  0.50458E-02 -0.61966E-02  0.51449E-02
 -0.608188054E+01  0.10446E+00  0.50253E-02 -0.61032E-02  0.51220E-02
 -0.598188054E+01  0.10446E+00  0.50052E-02 -0.60119E-02  0.50996E-02
 -0.588188054E+01  0.10446E+00  0.49855E-02 -0.59226E-02  0.50777E-02
 -0.578188054E+01  0.10446E+00  0.49662E-02 -0.58354E-02  0.50562E-02
 -0.568188054E+01  0.10446E+00  0.49473E-02 -0.57501E-02  0.50352E-02
 -0.558188054E+01  0.10446E+00  0.49288E-02 -0.56667E-02  0.50147E-02
 -0.548188054E+01  0.10446E+00  0.49106E-02 -0.55851E-02  0.49945E-02
 -0.538188054E+01  0.10446E+00  0.48927E-02 -0.55053E-02  0.49748E-02
 -0.528188054E+01  0.10446E+00  0.48752E-02 -0.54272E-02  0.49554E-02
 -0.518188054E+01  0.10446E+00  0.48581E-02 -0.53508E-02  0.49365E-02
 -0.508188054E+01  0.10446E+00  0.48412E-02 -0.52759E-02  0.49179E-02
 -0.498188054E+01  0.10446E+00  0.48247E-02 -0.52026E-02  0.48997E-02
 -0.488188054E+01  0.10446E+00  0.48084E-02 -0.51308E-02  0.48818E-02
 -0.478188054E+01  0.10446E+00  0.47925E-02 -0.50604E-02  0.48643E-02
 -0.468188054E+01  0.10446E+00  0.47768E-02 -0.49915E-02  0.48471E-02
 -0.458188054E+01  0.10446E+00  0.47614E-02 -0.49240E-02  0.48302E-02
 -0.448188054E+01  0.10446E+00  0.47463E-02 -0.48578E-02  0.48136E-02
 -0.438188054E+01  0.10446E+00  0.47315E-02 -0.47928E-02  0.47974E-02
 -0.428188054E+01  0.10446E+00  0.47169E-02 -0.47292E-02  0.47814E-02
 -0.418188054E+01  0.10446E+00  0.47026E-02 -0.46668E-02  0.47658E-02
 -0.408188054E+01  0.10446E+00  0.46885E-02 -0.46055E-02  0.47504E-02
 -0.398188054E+01  0.10446E+00  0.46747E-02 -0.45455E-02  0.47353E-02
 -0.898188054E+01  0.50000E-02  0.58586E-02 -0.10180E-01  0.58734E-02
 -0.898188054E+01  0.10000E-01  0.58586E-02 -0.10178E-01  0.58838E-02
 -0.898188054E+01  0.11346E-01  0.58586E-02 -0.10178E-01  0.58867E-02
 -0.898188054E+01  0.16927E-01  0.58586E-02 -0.10175E-01  0.58983E-02
 -0.898188054E+01  0.25252E-01  0.58586E-02 -0.10172E-01  0.59157E-02
 -0.898188054E+01  0.37671E-01  0.58585E-02 -0.10167E-01  0.59416E-02
 -0.898188054E+01  0.56198E-01  0.58585E-02 -0.10159E-01  0.59802E-02
 -0.898188054E+01  0.83838E-01  0.58583E-02 -0.10146E-01  0.60378E-02
 -0.898188054E+01  0.12507E+00  0.58579E-02 -0.10127E-01  0.61234E-02
 -0.898188054E+01  0.18659E+00  0.58570E-02 -0.10095E-01  0.62505E-02
 -0.898188054E+01  0.27835E+00  0.58552E-02 -0.10043E-01  0.64389E-02
 -0.898188054E+01  0.41525E+00  0.58509E-02 -0.99547E-02  0.67165E-02
 -0.898188054E+01  0.61948E+00  0.58416E-02 -0.97992E-02  0.71210E-02
 -0.898188054E+01  0.92416E+00  0.58212E-02 -0.95177E-02  0.76978E-02
 -0.898188054E+01  0.13787E+01  0.57769E-02 -0.90009E-02  0.84836E-02
 -0.898188054E+01  0.20568E+01  0.56843E-02 -0.80670E-02  0.94542E-02
