  -0.1248810627E+001   0.3838832818E-002   0.7785600000E-002   0.3086600000E-004
  -0.1252485558E+001   0.3838832818E-002   0.7757300000E-002   0.3058700000E-004
  -0.1256160489E+001   0.3838832818E-002   0.7729400000E-002   0.3031300000E-004
  -0.1259835420E+001   0.3838832818E-002   0.7701700000E-002   0.3004200000E-004
  -0.1263510351E+001   0.3838832818E-002   0.7674200000E-002   0.2977600000E-004
  -0.1267185281E+001   0.3838832818E-002   0.7647000000E-002   0.2951300000E-004
  -0.1270860212E+001   0.3838832818E-002   0.7620000000E-002   0.2925400000E-004
  -0.1274535143E+001   0.3838832818E-002   0.7593300000E-002   0.2899800000E-004
  -0.1278210074E+001   0.3838832818E-002   0.7566800000E-002   0.2874600000E-004
  -0.1281885005E+001   0.3838832818E-002   0.7540600000E-002   0.2849800000E-004
  -0.1285559936E+001   0.3838832818E-002   0.7514600000E-002   0.2825300000E-004
  -0.1289234867E+001   0.3838832818E-002   0.7488800000E-002   0.2801200000E-004
  -0.1292909798E+001   0.3838832818E-002   0.7463200000E-002   0.2777400000E-004
  -0.1296584729E+001   0.3838832818E-002   0.7437900000E-002   0.2753900000E-004
  -0.1300259660E+001   0.3838832818E-002   0.7412800000E-002   0.2730800000E-004
  -0.1303934590E+001   0.3838832818E-002   0.7387900000E-002   0.2707900000E-004
  -0.1307609521E+001   0.3838832818E-002   0.7363200000E-002   0.2685400000E-004
  -0.1311284452E+001   0.3838832818E-002   0.7338700000E-002   0.2663200000E-004
  -0.1314959383E+001   0.3838832818E-002   0.7314500000E-002   0.2641200000E-004
  -0.1318634314E+001   0.3838832818E-002   0.7290400000E-002   0.2619600000E-004
  -0.1322309245E+001   0.3838832818E-002   0.7266500000E-002   0.2598300000E-004
  -0.1325984176E+001   0.3838832818E-002   0.7242900000E-002   0.2577200000E-004
  -0.1329659107E+001   0.3838832818E-002   0.7219400000E-002   0.2556400000E-004
  -0.1333334038E+001   0.3838832818E-002   0.7196100000E-002   0.2535900000E-004
  -0.1337008969E+001   0.3838832818E-002   0.7173100000E-002   0.2515600000E-004
  -0.1340683899E+001   0.3838832818E-002   0.7150200000E-002   0.2495700000E-004
  -0.1344358830E+001   0.3838832818E-002   0.7127500000E-002   0.2475900000E-004
  -0.1348033761E+001   0.3838832818E-002   0.7104900000E-002   0.2456500000E-004
  -0.1351708692E+001   0.3838832818E-002   0.7082600000E-002   0.2437200000E-004
  -0.1355383623E+001   0.3838832818E-002   0.7060500000E-002   0.2418300000E-004
  -0.1359058554E+001   0.3838832818E-002   0.7038500000E-002   0.2399500000E-004
  -0.1362733485E+001   0.3838832818E-002   0.7016700000E-002   0.2381000000E-004
  -0.1366408416E+001   0.3838832818E-002   0.6995000000E-002   0.2362700000E-004
  -0.1370083347E+001   0.3838832818E-002   0.6973600000E-002   0.2344700000E-004
  -0.1373758278E+001   0.3838832818E-002   0.6952300000E-002   0.2326900000E-004
  -0.1377433208E+001   0.3838832818E-002   0.6931200000E-002   0.2309300000E-004
  -0.1381108139E+001   0.3838832818E-002   0.6910200000E-002   0.2291900000E-004
  -0.1384783070E+001   0.3838832818E-002   0.6889400000E-002   0.2274700000E-004
  -0.1388458001E+001   0.3838832818E-002   0.6868800000E-002   0.2257800000E-004
  -0.1392132932E+001   0.3838832818E-002   0.6848300000E-002   0.2241000000E-004
  -0.1395807863E+001   0.3838832818E-002   0.6828000000E-002   0.2224500000E-004
  -0.1399482794E+001   0.3838832818E-002   0.6807800000E-002   0.2208100000E-004
  -0.1403157725E+001   0.3838832818E-002   0.6787800000E-002   0.2192000000E-004
  -0.1406832656E+001   0.3838832818E-002   0.6767900000E-002   0.2176000000E-004
  -0.1410507587E+001   0.3838832818E-002   0.6748200000E-002   0.2160200000E-004
  -0.1414182518E+001   0.3838832818E-002   0.6728600000E-002   0.2144700000E-004
  -0.1417857448E+001   0.3838832818E-002   0.6709200000E-002   0.2129300000E-004
  -0.1421532379E+001   0.3838832818E-002   0.6689900000E-002   0.2114000000E-004
  -0.1425207310E+001   0.3838832818E-002   0.6670800000E-002   0.2099000000E-004
  -0.1428882241E+001   0.3838832818E-002   0.6651800000E-002   0.2084100000E-004
  -0.1432557172E+001   0.3838832818E-002   0.6632900000E-002   0.2069400000E-004
