#HD#     0.1735710245E+01     0.2061083608E+02 
    0.2900000000E+01     0.1137516570E+00    -0.2903534367E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144810505E+03 
    0.3000000000E+01     0.1172145594E+00    -0.3096959181E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091658307E+03 
    0.3100000000E+01     0.1206347809E+00    -0.3295969116E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042699802E+03 
    0.3200000000E+01     0.1240112655E+00    -0.3500508512E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9974828301E+02 
    0.3300000000E+01     0.1273429678E+00    -0.3710522282E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9556162005E+02 
    0.3400000000E+01     0.1306288534E+00    -0.3925955886E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9167599259E+02 
    0.3500000000E+01     0.1338678977E+00    -0.4146755316E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8806172527E+02 
    0.3600000000E+01     0.1370590864E+00    -0.4372867074E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8469281189E+02 
    0.3700000000E+01     0.1402014147E+00    -0.4604238156E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8154637502E+02 
    0.3800000000E+01     0.1432938874E+00    -0.4840816031E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860221739E+02 
    0.3900000000E+01     0.1463355181E+00    -0.5082548629E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7584244732E+02 
    0.4000000000E+01     0.1493253296E+00    -0.5329384318E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325116458E+02 
    0.4100000000E+01     0.1522623531E+00    -0.5581271891E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7081419562E+02 
    0.4200000000E+01     0.1551456285E+00    -0.5838160550E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6851886950E+02 
    0.4300000000E+01     0.1579742034E+00    -0.6099999889E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6635382734E+02 
    0.4400000000E+01     0.1607471336E+00    -0.6366739878E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6430885977E+02 
    0.4500000000E+01     0.1634634824E+00    -0.6638330850E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237476767E+02 
    0.4600000000E+01     0.1661223207E+00    -0.6914723486E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6054324238E+02 
    0.4700000000E+01     0.1687227264E+00    -0.7195868799E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5880676244E+02 
    0.4800000000E+01     0.1712637846E+00    -0.7481718122E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5715850412E+02 
    0.4900000000E+01     0.1737445871E+00    -0.7772223095E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5559226380E+02 
    0.5000000000E+01     0.1761642324E+00    -0.8067335647E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410239034E+02 
