# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.014 Rnm= 1.110 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300694E+00  0.2504426E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.958164834E+01  0.10446E+00  0.51422E-02 -0.93779E-02  0.53521E-02
 -0.948164834E+01  0.10446E+00  0.51221E-02 -0.91786E-02  0.53247E-02
 -0.938164834E+01  0.10446E+00  0.51023E-02 -0.89861E-02  0.52981E-02
 -0.928164834E+01  0.10446E+00  0.50830E-02 -0.88000E-02  0.52721E-02
 -0.918164834E+01  0.10446E+00  0.50640E-02 -0.86200E-02  0.52469E-02
 -0.908164834E+01  0.10446E+00  0.50453E-02 -0.84459E-02  0.52222E-02
 -0.898164834E+01  0.10446E+00  0.50270E-02 -0.82773E-02  0.51983E-02
 -0.888164834E+01  0.10446E+00  0.50090E-02 -0.81140E-02  0.51749E-02
 -0.878164834E+01  0.10446E+00  0.49914E-02 -0.79558E-02  0.51520E-02
 -0.868164834E+01  0.10446E+00  0.49740E-02 -0.78024E-02  0.51298E-02
 -0.858164834E+01  0.10446E+00  0.49570E-02 -0.76536E-02  0.51080E-02
 -0.848164834E+01  0.10446E+00  0.49403E-02 -0.75092E-02  0.50868E-02
 -0.838164834E+01  0.10446E+00  0.49239E-02 -0.73690E-02  0.50661E-02
 -0.828164834E+01  0.10446E+00  0.49079E-02 -0.72329E-02  0.50459E-02
 -0.818164834E+01  0.10446E+00  0.48921E-02 -0.71006E-02  0.50261E-02
 -0.808164834E+01  0.10446E+00  0.48766E-02 -0.69721E-02  0.50068E-02
 -0.798164834E+01  0.10446E+00  0.48613E-02 -0.68470E-02  0.49880E-02
 -0.788164834E+01  0.10446E+00  0.48464E-02 -0.67255E-02  0.49695E-02
 -0.778164834E+01  0.10446E+00  0.48317E-02 -0.66071E-02  0.49515E-02
 -0.768164834E+01  0.10446E+00  0.48173E-02 -0.64920E-02  0.49338E-02
 -0.758164834E+01  0.10446E+00  0.48031E-02 -0.63798E-02  0.49166E-02
 -0.748164834E+01  0.10446E+00  0.47892E-02 -0.62706E-02  0.48997E-02
 -0.738164834E+01  0.10446E+00  0.47756E-02 -0.61642E-02  0.48831E-02
 -0.728164834E+01  0.10446E+00  0.47622E-02 -0.60605E-02  0.48670E-02
 -0.718164834E+01  0.10446E+00  0.47490E-02 -0.59593E-02  0.48511E-02
 -0.708164834E+01  0.10446E+00  0.47361E-02 -0.58607E-02  0.48356E-02
 -0.698164834E+01  0.10446E+00  0.47234E-02 -0.57645E-02  0.48204E-02
 -0.688164834E+01  0.10446E+00  0.47109E-02 -0.56706E-02  0.48055E-02
 -0.678164834E+01  0.10446E+00  0.46986E-02 -0.55790E-02  0.47909E-02
 -0.668164834E+01  0.10446E+00  0.46865E-02 -0.54895E-02  0.47766E-02
 -0.658164834E+01  0.10446E+00  0.46747E-02 -0.54021E-02  0.47626E-02
 -0.648164834E+01  0.10446E+00  0.46631E-02 -0.53168E-02  0.47489E-02
 -0.638164834E+01  0.10446E+00  0.46516E-02 -0.52334E-02  0.47354E-02
 -0.628164834E+01  0.10446E+00  0.46404E-02 -0.51519E-02  0.47223E-02
 -0.618164834E+01  0.10446E+00  0.46293E-02 -0.50722E-02  0.47093E-02
 -0.608164834E+01  0.10446E+00  0.46184E-02 -0.49943E-02  0.46966E-02
 -0.598164834E+01  0.10446E+00  0.46078E-02 -0.49181E-02  0.46842E-02
 -0.588164834E+01  0.10446E+00  0.45973E-02 -0.48436E-02  0.46720E-02
 -0.578164834E+01  0.10446E+00  0.45869E-02 -0.47706E-02  0.46600E-02
 -0.568164834E+01  0.10446E+00  0.45768E-02 -0.46993E-02  0.46482E-02
 -0.558164834E+01  0.10446E+00  0.45668E-02 -0.46294E-02  0.46367E-02
 -0.548164834E+01  0.10446E+00  0.45570E-02 -0.45610E-02  0.46254E-02
 -0.538164834E+01  0.10446E+00  0.45473E-02 -0.44940E-02  0.46142E-02
 -0.528164834E+01  0.10446E+00  0.45378E-02 -0.44285E-02  0.46033E-02
 -0.518164834E+01  0.10446E+00  0.45285E-02 -0.43642E-02  0.45926E-02
 -0.508164834E+01  0.10446E+00  0.45193E-02 -0.43012E-02  0.45821E-02
 -0.498164834E+01  0.10446E+00  0.45103E-02 -0.42395E-02  0.45717E-02
 -0.488164834E+01  0.10446E+00  0.45014E-02 -0.41790E-02  0.45616E-02
 -0.478164834E+01  0.10446E+00  0.44927E-02 -0.41198E-02  0.45516E-02
 -0.468164834E+01  0.10446E+00  0.44841E-02 -0.40616E-02  0.45418E-02
 -0.458164834E+01  0.10446E+00  0.44756E-02 -0.40046E-02  0.45322E-02
 -0.448164834E+01  0.10446E+00  0.44673E-02 -0.39487E-02  0.45227E-02
 -0.438164834E+01  0.10446E+00  0.44591E-02 -0.38939E-02  0.45135E-02
 -0.428164834E+01  0.10446E+00  0.44510E-02 -0.38400E-02  0.45043E-02
 -0.418164834E+01  0.10446E+00  0.44431E-02 -0.37872E-02  0.44953E-02
 -0.408164834E+01  0.10446E+00  0.44353E-02 -0.37354E-02  0.44865E-02
 -0.398164834E+01  0.10446E+00  0.44276E-02 -0.36845E-02  0.44779E-02
 -0.898164834E+01  0.50000E-02  0.50271E-02 -0.82975E-02  0.50342E-02
 -0.898164834E+01  0.10000E-01  0.50271E-02 -0.82966E-02  0.50425E-02
 -0.898164834E+01  0.11346E-01  0.50271E-02 -0.82964E-02  0.50447E-02
 -0.898164834E+01  0.16927E-01  0.50271E-02 -0.82954E-02  0.50539E-02
 -0.898164834E+01  0.25252E-01  0.50271E-02 -0.82938E-02  0.50677E-02
 -0.898164834E+01  0.37671E-01  0.50271E-02 -0.82914E-02  0.50882E-02
 -0.898164834E+01  0.56198E-01  0.50271E-02 -0.82877E-02  0.51187E-02
 -0.898164834E+01  0.83838E-01  0.50270E-02 -0.82819E-02  0.51643E-02
 -0.898164834E+01  0.12507E+00  0.50269E-02 -0.82725E-02  0.52322E-02
 -0.898164834E+01  0.18659E+00  0.50267E-02 -0.82567E-02  0.53333E-02
 -0.898164834E+01  0.27835E+00  0.50261E-02 -0.82295E-02  0.54835E-02
 -0.898164834E+01  0.41525E+00  0.50248E-02 -0.81809E-02  0.57060E-02
 -0.898164834E+01  0.61948E+00  0.50219E-02 -0.80906E-02  0.60329E-02
 -0.898164834E+01  0.92416E+00  0.50155E-02 -0.79181E-02  0.65060E-02
 -0.898164834E+01  0.13787E+01  0.50011E-02 -0.75834E-02  0.71675E-02
 -0.898164834E+01  0.20568E+01  0.49691E-02 -0.69427E-02  0.80260E-02
