#HD#     0.1735666447E+01     0.2061161624E+02 
    0.2900000000E+01     0.1137536762E+00    -0.2903362393E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144878315E+03 
    0.3000000000E+01     0.1172166817E+00    -0.3096776178E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091722818E+03 
    0.3100000000E+01     0.1206370098E+00    -0.3295774804E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042761277E+03 
    0.3200000000E+01     0.1240136044E+00    -0.3500302617E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9975415040E+02 
    0.3300000000E+01     0.1273454204E+00    -0.3710304535E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9556722827E+02 
    0.3400000000E+01     0.1306314233E+00    -0.3925726024E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9168136048E+02 
    0.3500000000E+01     0.1338705887E+00    -0.4146513079E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8806686979E+02 
    0.3600000000E+01     0.1370619024E+00    -0.4372612208E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8469774838E+02 
    0.3700000000E+01     0.1402043597E+00    -0.4603970411E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8155111737E+02 
    0.3800000000E+01     0.1432969654E+00    -0.4840535163E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860677823E+02 
    0.3900000000E+01     0.1463387333E+00    -0.5082254397E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7584683814E+02 
    0.4000000000E+01     0.1493286863E+00    -0.5329076487E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325539588E+02 
    0.4100000000E+01     0.1522658557E+00    -0.5580950231E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7081827702E+02 
    0.4200000000E+01     0.1551492812E+00    -0.5837824835E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6852280981E+02 
    0.4300000000E+01     0.1579780109E+00    -0.6099649896E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6635763467E+02 
    0.4400000000E+01     0.1607511004E+00    -0.6366375391E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6431254158E+02 
    0.4500000000E+01     0.1634676133E+00    -0.6637951656E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237833084E+02 
    0.4600000000E+01     0.1661266204E+00    -0.6914329376E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6054669328E+02 
    0.4700000000E+01     0.1687271998E+00    -0.7195459570E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5881010697E+02 
    0.4800000000E+01     0.1712684366E+00    -0.7481293574E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5716174775E+02 
    0.4900000000E+01     0.1737494227E+00    -0.7771783033E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5559541161E+02 
    0.5000000000E+01     0.1761692567E+00    -0.8066879880E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410544704E+02 
