    -1.203364     0.008420     0.483465     0.037171
    -1.199690     0.008420     0.500706     0.039505
    -1.196015     0.008420     0.519040     0.042064
    -1.192340     0.008420     0.538567     0.044880
    -1.188665     0.008420     0.559411     0.047986
    -1.184990     0.008420     0.581707     0.051429
    -1.181315     0.008420     0.605603     0.055259
    -1.177640     0.008420     0.631279     0.059544
    -1.173965     0.008420     0.658934     0.064364
    -1.170290     0.008420     0.688794     0.069839
    -1.166615     0.008420     0.721098     0.076113
    -1.162940     0.008420     0.756037     0.083391
    -1.159265     0.008420     0.793697     0.091738
    -1.155590     0.008420     0.834381     0.100799
    -1.151915     0.008420     0.879326     0.110493
    -1.148240     0.008420     0.929522     0.121703
    -1.144566     0.008420     0.985425     0.135162
    -1.140891     0.008420     1.047731     0.151332
    -1.137216     0.008420     1.117497     0.170803
    -1.133541     0.008420     1.196094     0.194428
    -1.129866     0.008420     1.285280     0.223407
    -1.126191     0.008420     1.387274     0.259450
    -1.122516     0.008420     1.504929     0.305037
    -1.118841     0.008420     1.641946     0.363823
    -1.115166     0.008420     1.803109     0.441447
    -1.111491     0.008420     1.994606     0.546805
    -1.107816     0.008420     2.224063     0.694640
    -1.104141     0.008420     2.499698     0.910342
    -1.100466     0.008420     2.825543     1.239265
    -1.096791     0.008420     3.182915     1.762677
    -1.093117     0.008420     3.468381     2.606466
    -1.089442     0.008420     3.362373     3.833426
    -1.085767     0.008420     2.443846     5.030681
    -1.082092     0.008420     1.050909     5.421637
    -1.078417     0.008420     0.068364     5.201297
    -1.074742     0.008420    -0.611732     5.027337
    -1.071067     0.008420    -1.269368     4.885615
    -1.067392     0.008420    -2.123955     4.711816
    -1.063717     0.008420    -3.058154     3.964212
    -1.060042     0.008420    -3.357293     2.871959
    -1.056367     0.008420    -3.165786     2.058119
    -1.052692     0.008420    -2.873009     1.586668
    -1.049017     0.008420    -2.650846     1.306697
    -1.045342     0.008420    -2.496744     1.083554
    -1.041667     0.008420    -2.364940     0.881294
    -1.037993     0.008420    -2.228398     0.693020
    -1.034318     0.008420    -2.075274     0.540142
    -1.030643     0.008420    -1.925539     0.430932
    -1.026968     0.008420    -1.791508     0.353862
    -1.023293     0.008420    -1.674776     0.297701
    -1.019618     0.008420    -1.573414     0.255256
    -1.015943     0.008420    -1.484987     0.222202
    -1.012268     0.008420    -1.407301     0.195841
    -1.008593     0.008420    -1.338583     0.174385
    -1.004918     0.008420    -1.277375     0.156657
    -1.001243     0.008420    -1.222536     0.141817
    -0.997568     0.008420    -1.173116     0.129252
    -0.993893     0.008420    -1.128360     0.118513
    -0.990218     0.008420    -1.087651     0.109273
    -0.986544     0.008420    -1.050458     0.101260
    -0.982869     0.008420    -1.016359     0.094273
    -0.979194     0.008420    -0.984971     0.088155
    -0.975519     0.008420    -0.955996     0.082770
    -0.971844     0.008420    -0.929165     0.078007
    -0.968169     0.008420    -0.904243     0.073805
    -0.964494     0.008420    -0.881031     0.070056
    -0.960819     0.008420    -0.859367     0.066738
    -0.957144     0.008420    -0.839075     0.063779
    -0.953469     0.008420    -0.820036     0.061143
    -0.949794     0.008420    -0.802127     0.058803
    -0.946119     0.008420    -0.785253     0.056724
    -0.942444     0.008420    -0.769296     0.054886
    -0.938769     0.008420    -0.754164     0.053249
    -0.935095     0.008420    -0.739810     0.051832
    -0.931420     0.008420    -0.726132     0.050600
    -0.927745     0.008420    -0.713080     0.049539
    -0.924070     0.008420    -0.700583     0.048656
    -0.920395     0.008420    -0.688561     0.047895
    -0.916720     0.008420    -0.676980     0.047314
    -0.913045     0.008420    -0.665783     0.046898
    -0.909370     0.008420    -0.654899     0.046571
    -0.905695     0.008420    -0.644309     0.046380
    -0.902020     0.008420    -0.633958     0.046389
    -0.898345     0.008420    -0.623743     0.046488
    -0.894670     0.008420    -0.613656     0.046727
    -0.890995     0.008420    -0.603633     0.047194
    -0.887320     0.008420    -0.593597     0.047733
    -0.883645     0.008420    -0.583496     0.048451
    -0.879971     0.008420    -0.573308     0.049330
    -0.876296     0.008420    -0.562940     0.050487
    -0.872621     0.008420    -0.552207     0.051609
    -0.868946     0.008420    -0.541217     0.053247
    -0.865271     0.008420    -0.529663     0.054779
    -0.861596     0.008420    -0.517703     0.056886
    -0.857921     0.008420    -0.504923     0.058918
    -0.854246     0.008420    -0.491413     0.061393
    -0.850571     0.008420    -0.476902     0.064314
    -0.846896     0.008420    -0.468825     0.066918
    -0.843221     0.008420    -0.461660     0.070072
    -0.839546     0.008420    -0.444025     0.074152
    -0.835871     0.008420    -0.424556     0.078610
    -0.832196     0.008420    -0.406857     0.083500
    -0.828522     0.008420    -0.383061     0.089303
    -0.824847     0.008420    -0.356394     0.095912
    -0.821172     0.008420    -0.326255     0.103367
    -0.817497     0.008420    -0.292050     0.111883
    -0.813822     0.008420    -0.253022     0.121732
    -0.810147     0.008420    -0.208239     0.133026
    -0.806472     0.008420    -0.156515     0.146010
    -0.802797     0.008420    -0.096459     0.161131
    -0.799122     0.008420    -0.026283     0.178750
    -0.795447     0.008420     0.055942     0.199296
    -0.791772     0.008420     0.153599     0.223436
    -0.788097     0.008420     0.269534     0.252714
    -0.784422     0.008420     0.409214     0.287585
    -0.780747     0.008420     0.578203     0.329838
    -0.777072     0.008420     0.760010     0.377634
    -0.773398     0.008420     1.011666     0.440459
    -0.769723     0.008420     1.326659     0.518301
    -0.766048     0.008420     1.725049     0.617849
    -0.762373     0.008420     2.237881     0.745006
    -0.758698     0.008420     2.907442     0.913142
    -0.755023     0.008420     3.802482     1.136840
    -0.751348     0.008420     5.024276     1.445121
    -0.747673     0.008420     6.737863     1.882760
    -0.743998     0.008420     9.232340     2.516582
    -0.740323     0.008420    12.976632     3.488261
    -0.736648     0.008420    16.231926     4.709150
    -0.732973     0.008420    24.544542     7.044394
    -0.729298     0.008420    37.574825    10.736713
    -0.725623     0.008420    53.635300    15.287758
    -0.721949     0.008420    62.114605    17.914316
    -0.718274     0.008420    56.413982    16.648922
    -0.714599     0.008420    45.711365    13.898801
    -0.710924     0.008420    36.967823    11.707490
    -0.707249     0.008420    32.771526    10.758009
    -0.703574     0.008420    29.469496    10.320757
    -0.699899     0.008420    26.344484    10.084776
    -0.696224     0.008420    24.211084    10.316195
    -0.692549     0.008420    22.730808    11.009832
    -0.688874     0.008420    21.638718    12.217895
    -0.685199     0.008420    20.659111    14.032866
    -0.681524     0.008420    19.415785    16.533819
    -0.677849     0.008420    17.366259    19.649261
    -0.674174     0.008420    13.895945    22.903088
    -0.670499     0.008420     8.721507    25.301422
    -0.666825     0.008420     2.324953    25.610559
    -0.663150     0.008420    -4.236598    23.018618
    -0.659475     0.008420    -7.880157    18.325748
    -0.655800     0.008420    -9.040737    13.751216
    -0.652125     0.008420    -8.764667    10.239229
    -0.648450     0.008420    -7.939798     7.802087
    -0.644775     0.008420    -7.022501     6.213562
    -0.641100     0.008420    -6.192901     5.110732
    -0.637425     0.008420    -5.494752     4.352409
    -0.633750     0.008420    -4.930267     3.825389
    -0.630075     0.008420    -4.500183     3.453447
    -0.626400     0.008420    -4.199149     3.167644
    -0.622725     0.008420    -4.000128     2.905947
    -0.619050     0.008420    -3.854429     2.634347
    -0.615376     0.008420    -3.717978     2.356547
    -0.611701     0.008420    -3.573701     2.094725
    -0.608026     0.008420    -3.428275     1.863537
    -0.604351     0.008420    -3.294005     1.662153
    -0.600676     0.008420    -3.170079     1.476622
    -0.597001     0.008420    -3.054935     1.308504
    -0.593326     0.008420    -2.929034     1.159463
    -0.589651     0.008420    -2.815434     1.044340
    -0.585976     0.008420    -2.721565     0.953645
    -0.582301     0.008420    -2.661021     0.869378
    -0.578626     0.008420    -2.622526     0.770137
    -0.574951     0.008420    -2.582510     0.651830
    -0.571276     0.008420    -2.525567     0.529904
    -0.567601     0.008420    -2.455872     0.423184
    -0.563926     0.008420    -2.389876     0.337732
    -0.560252     0.008420    -2.341382     0.264011
    -0.556577     0.008420    -2.311318     0.185673
    -0.552902     0.008420    -2.288718     0.092320
    -0.549227     0.008420    -2.261086    -0.015515
    -0.545552     0.008420    -2.221530    -0.131902
    -0.541877     0.008420    -2.167308    -0.251240
    -0.538202     0.008420    -2.096648    -0.368296
    -0.534527     0.008420    -2.009408    -0.476480
    -0.530852     0.008420    -1.909160    -0.569037
    -0.527177     0.008420    -1.802893    -0.642232
    -0.523502     0.008420    -1.697889    -0.696786
    -0.519827     0.008420    -1.599114    -0.736545
    -0.516152     0.008420    -1.508425    -0.766158
    -0.512477     0.008420    -1.425392    -0.789306
    -0.508803     0.008420    -1.348700    -0.808057
    -0.505128     0.008420    -1.277248    -0.823311
    -0.501453     0.008420    -1.210448    -0.835519
    -0.497778     0.008420    -1.148010    -0.845138
    -0.494103     0.008420    -1.089665    -0.852690
    -0.490428     0.008420    -1.035092    -0.858652
    -0.486753     0.008420    -0.983932    -0.863417
    -0.483078     0.008420    -0.935819    -0.867269
    -0.479403     0.008420    -0.890424    -0.870418
    -0.475728     0.008420    -0.847442    -0.873009
    -0.472053     0.008420    -0.806616    -0.875140
    -0.468378     0.008420    -0.767716    -0.876892
    -0.464703     0.008420    -0.730543    -0.878310
    -0.461028     0.008420    -0.694922    -0.879433
    -0.457353     0.008420    -0.660695    -0.880286
    -0.453679     0.008420    -0.627725    -0.880883
    -0.450004     0.008420    -0.595887    -0.881226
    -0.446329     0.008420    -0.565062    -0.881315
    -0.442654     0.008420    -0.535154    -0.881139
    -0.438979     0.008420    -0.506063    -0.880677
    -0.435304     0.008420    -0.477702    -0.879895
    -0.431629     0.008420    -0.449993    -0.878752
    -0.427954     0.008420    -0.422868    -0.877191
    -0.424279     0.008420    -0.396267    -0.875133
    -0.420604     0.008420    -0.370147    -0.872483
    -0.416929     0.008420    -0.344487    -0.869112
    -0.413254     0.008420    -0.319299    -0.864868
    -0.409579     0.008420    -0.294649    -0.859556
    -0.405904     0.008420    -0.270674    -0.852958
    -0.402230     0.008420    -0.247627    -0.844828
    -0.398555     0.008420    -0.225921    -0.834927
    -0.394880     0.008420    -0.206197    -0.823101
    -0.391205     0.008420    -0.189365    -0.809437
    -0.387530     0.008420    -0.176516    -0.794522
    -0.383855     0.008420    -0.168577    -0.779643
    -0.380180     0.008420    -0.165797    -0.766674
    -0.376505     0.008420    -0.167453    -0.757544
    -0.372830     0.008420    -0.172003    -0.753677
    -0.369155     0.008420    -0.177571    -0.755717
    -0.365480     0.008420    -0.182323    -0.763817
    -0.361805     0.008420    -0.184032    -0.777726
    -0.358130     0.008420    -0.180248    -0.795747
    -0.354455     0.008420    -0.170017    -0.814729
    -0.350780     0.008420    -0.154472    -0.831884
    -0.347106     0.008420    -0.135662    -0.845930
    -0.343431     0.008420    -0.115365    -0.856838
    -0.339756     0.008420    -0.095185    -0.864936
    -0.336081     0.008420    -0.075226    -0.871207
    -0.332406     0.008420    -0.055692    -0.876170
    -0.328731     0.008420    -0.036624    -0.880213
    -0.325056     0.008420    -0.017973    -0.883615
    -0.321381     0.008420     0.000342    -0.886558
    -0.317706     0.008420     0.018411    -0.889157
    -0.314031     0.008420     0.036318    -0.891476
    -0.310356     0.008420     0.054134    -0.893551
    -0.306681     0.008420     0.071918    -0.895386
    -0.303006     0.008420     0.089714    -0.896976
    -0.299331     0.008420     0.107549    -0.898300
    -0.295657     0.008420     0.125438    -0.899332
    -0.291982     0.008420     0.143381    -0.900048
    -0.288307     0.008420     0.161360    -0.900422
    -0.284632     0.008420     0.179351    -0.900443
    -0.280957     0.008420     0.197320    -0.900106
    -0.277282     0.008420     0.215230    -0.899427
    -0.273607     0.008420     0.233055    -0.898434
    -0.269932     0.008420     0.250778    -0.897165
    -0.266257     0.008420     0.268393    -0.895661
    -0.262582     0.008420     0.285912    -0.893965
    -0.258907     0.008420     0.303356    -0.892117
    -0.255232     0.008420     0.320759    -0.890142
    -0.251557     0.008420     0.338158    -0.888066
    -0.247882     0.008420     0.355597    -0.885897
    -0.244207     0.008420     0.373118    -0.883635
    -0.240533     0.008420     0.390762    -0.881274
    -0.236858     0.008420     0.408572    -0.878800
    -0.233183     0.008420     0.426586    -0.876192
    -0.229508     0.008420     0.444838    -0.873425
    -0.225833     0.008420     0.463361    -0.870464
    -0.222158     0.008420     0.482189    -0.867275
    -0.218483     0.008420     0.501343    -0.863813
    -0.214808     0.008420     0.520846    -0.860034
    -0.211133     0.008420     0.540716    -0.855882
    -0.207458     0.008420     0.560965    -0.851304
    -0.203783     0.008420     0.581596    -0.846236
    -0.200108     0.008420     0.602603    -0.840613
    -0.196433     0.008420     0.623979    -0.834367
    -0.192758     0.008420     0.645698    -0.827429
    -0.189084     0.008420     0.667729    -0.819731
    -0.185409     0.008420     0.690027    -0.811204
    -0.181734     0.008420     0.712537    -0.801788
    -0.178059     0.008420     0.735195    -0.791420
    -0.174384     0.008420     0.757921    -0.780059
    -0.170709     0.008420     0.780638    -0.767666
    -0.167034     0.008420     0.803252    -0.754212
    -0.163359     0.008420     0.825674    -0.739690
    -0.159684     0.008420     0.847810    -0.724096
    -0.343431     0.000184    -0.132185    -0.912273
    -0.343431     0.000367    -0.131903    -0.910836
    -0.343431     0.000411    -0.131836    -0.910498
    -0.343431     0.000613    -0.131513    -0.908932
    -0.343431     0.000915    -0.131017    -0.906619
    -0.343431     0.001364    -0.130241    -0.903214
    -0.343431     0.002036    -0.129018    -0.898243
    -0.343431     0.003037    -0.127068    -0.891061
    -0.343431     0.004530    -0.123954    -0.880856
    -0.343431     0.006758    -0.119063    -0.866682
    -0.343431     0.010082    -0.111713    -0.847535
    -0.343431     0.015041    -0.101551    -0.822293
    -0.343431     0.022439    -0.089127    -0.789118
    -0.343431     0.033475    -0.076036    -0.744188
    -0.343431     0.049938    -0.063881    -0.680818
    -0.343431     0.074499    -0.052619    -0.591093
    -0.343431     0.111139    -0.040253    -0.472138
    -0.343431     0.165801    -0.025380    -0.337453
