# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=15 Rmt= 0.928 Rnm= 1.140 K  shell
# Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.345E+00eV kf=2.514E+00 Vint=-1.968E+01eV Rs_int= 1.443
#  -----------------------------------------------------------------------
#   0.94851E+00  0.15042E+01  0.10270E+01 -0.3434306E+00  0.7878089E+02 method to calculate xsect
#   4.5826000E-01    351    301
#       em              xsnorm            xsec  
 -0.904522681E+01  0.22913E+00  0.24741E-02  0.50228E-03  0.24506E-02
 -0.894522681E+01  0.22913E+00  0.24685E-02  0.47945E-03  0.24462E-02
 -0.884522681E+01  0.22913E+00  0.24627E-02  0.45706E-03  0.24413E-02
 -0.874522681E+01  0.22913E+00  0.24565E-02  0.43513E-03  0.24362E-02
 -0.864522681E+01  0.22913E+00  0.24500E-02  0.41364E-03  0.24307E-02
 -0.854522681E+01  0.22913E+00  0.24432E-02  0.39260E-03  0.24250E-02
 -0.844522681E+01  0.22913E+00  0.24362E-02  0.37200E-03  0.24190E-02
 -0.834522681E+01  0.22913E+00  0.24290E-02  0.35184E-03  0.24127E-02
 -0.824522681E+01  0.22913E+00  0.24215E-02  0.33211E-03  0.24062E-02
 -0.814522681E+01  0.22913E+00  0.24139E-02  0.31281E-03  0.23995E-02
 -0.804522681E+01  0.22913E+00  0.24060E-02  0.29393E-03  0.23926E-02
 -0.794522681E+01  0.22913E+00  0.23980E-02  0.27547E-03  0.23855E-02
 -0.784522681E+01  0.22913E+00  0.23898E-02  0.25742E-03  0.23782E-02
 -0.774522681E+01  0.22913E+00  0.23815E-02  0.23977E-03  0.23707E-02
 -0.764522681E+01  0.22913E+00  0.23730E-02  0.22253E-03  0.23631E-02
 -0.754522681E+01  0.22913E+00  0.23644E-02  0.20568E-03  0.23553E-02
 -0.744522681E+01  0.22913E+00  0.23557E-02  0.18921E-03  0.23474E-02
 -0.734522681E+01  0.22913E+00  0.23469E-02  0.17313E-03  0.23394E-02
 -0.724522681E+01  0.22913E+00  0.23381E-02  0.15742E-03  0.23313E-02
 -0.714522681E+01  0.22913E+00  0.23291E-02  0.14207E-03  0.23231E-02
 -0.704522681E+01  0.22913E+00  0.23201E-02  0.12709E-03  0.23148E-02
 -0.694522681E+01  0.22913E+00  0.23110E-02  0.11245E-03  0.23065E-02
 -0.684522681E+01  0.22913E+00  0.23019E-02  0.98167E-04  0.22980E-02
 -0.674522681E+01  0.22913E+00  0.22927E-02  0.84220E-04  0.22896E-02
 -0.664522681E+01  0.22913E+00  0.22835E-02  0.70606E-04  0.22810E-02
 -0.654522681E+01  0.22913E+00  0.22743E-02  0.57317E-04  0.22724E-02
 -0.644522681E+01  0.22913E+00  0.22650E-02  0.44348E-04  0.22638E-02
 -0.634522681E+01  0.22913E+00  0.22558E-02  0.31691E-04  0.22551E-02
 -0.624522681E+01  0.22913E+00  0.22465E-02  0.19339E-04  0.22464E-02
 -0.614522681E+01  0.22913E+00  0.22372E-02  0.72875E-05  0.22377E-02
 -0.604522681E+01  0.22913E+00  0.22279E-02 -0.44717E-05  0.22290E-02
 -0.594522681E+01  0.22913E+00  0.22187E-02 -0.15945E-04  0.22202E-02
 -0.584522681E+01  0.22913E+00  0.22094E-02 -0.27138E-04  0.22115E-02
 -0.574522681E+01  0.22913E+00  0.22002E-02 -0.38057E-04  0.22028E-02
 -0.564522681E+01  0.22913E+00  0.21909E-02 -0.48709E-04  0.21940E-02
 -0.554522681E+01  0.22913E+00  0.21817E-02 -0.59099E-04  0.21853E-02
 -0.544522681E+01  0.22913E+00  0.21726E-02 -0.69234E-04  0.21766E-02
 -0.534522681E+01  0.22913E+00  0.21634E-02 -0.79119E-04  0.21679E-02
 -0.524522681E+01  0.22913E+00  0.21543E-02 -0.88760E-04  0.21592E-02
 -0.514522681E+01  0.22913E+00  0.21452E-02 -0.98163E-04  0.21505E-02
 -0.504522681E+01  0.22913E+00  0.21362E-02 -0.10733E-03  0.21419E-02
 -0.494522681E+01  0.22913E+00  0.21272E-02 -0.11628E-03  0.21333E-02
 -0.484522681E+01  0.22913E+00  0.21183E-02 -0.12500E-03  0.21247E-02
 -0.474522681E+01  0.22913E+00  0.21094E-02 -0.13350E-03  0.21162E-02
 -0.464522681E+01  0.22913E+00  0.21005E-02 -0.14179E-03  0.21077E-02
 -0.454522681E+01  0.22913E+00  0.20917E-02 -0.14988E-03  0.20992E-02
 -0.444522681E+01  0.22913E+00  0.20829E-02 -0.15777E-03  0.20908E-02
 -0.434522681E+01  0.22913E+00  0.20742E-02 -0.16545E-03  0.20824E-02
 -0.934522681E+01  0.50000E-02  0.24873E-02  0.56569E-03  0.25175E-02
 -0.934522681E+01  0.10000E-01  0.24873E-02  0.56589E-03  0.25163E-02
 -0.934522681E+01  0.11183E-01  0.24873E-02  0.56594E-03  0.25160E-02
 -0.934522681E+01  0.16684E-01  0.24873E-02  0.56616E-03  0.25146E-02
 -0.934522681E+01  0.24889E-01  0.24873E-02  0.56648E-03  0.25125E-02
 -0.934522681E+01  0.37130E-01  0.24873E-02  0.56696E-03  0.25094E-02
 -0.934522681E+01  0.55391E-01  0.24874E-02  0.56766E-03  0.25048E-02
 -0.934522681E+01  0.82634E-01  0.24875E-02  0.56868E-03  0.24980E-02
 -0.934522681E+01  0.12328E+00  0.24876E-02  0.57012E-03  0.24878E-02
 -0.934522681E+01  0.18391E+00  0.24881E-02  0.57214E-03  0.24728E-02
 -0.934522681E+01  0.27435E+00  0.24890E-02  0.57482E-03  0.24508E-02
 -0.934522681E+01  0.40929E+00  0.24910E-02  0.57817E-03  0.24185E-02
 -0.934522681E+01  0.61059E+00  0.24954E-02  0.58178E-03  0.23718E-02
 -0.934522681E+01  0.91089E+00  0.25052E-02  0.58444E-03  0.23054E-02
 -0.934522681E+01  0.13589E+01  0.25267E-02  0.58328E-03  0.22131E-02
 -0.934522681E+01  0.20272E+01  0.25720E-02  0.57282E-03  0.20897E-02
 -0.934522681E+01  0.30243E+01  0.26606E-02  0.54447E-03  0.19337E-02
 -0.934522681E+01  0.45117E+01  0.27907E-02  0.48821E-03  0.17517E-02
