# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=23 Rmt= 1.122 Rnm= 1.301 K  shell
# Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# Gam_ch=9.908E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.214E+00eV kf=2.526E+00 Vint=-1.967E+01eV Rs_int= 1.436
#  -----------------------------------------------------------------------
#   0.94986E+00  0.20755E+01  0.10236E+01 -0.3386054E+00  0.2009546E+03 method to calculate xsect
#   9.9081000E-01    351    301
#       em              xsnorm            xsec  
 -0.931392466E+01  0.49540E+00  0.25445E-03 -0.63754E-04  0.25383E-03
 -0.921392466E+01  0.49540E+00  0.25641E-03 -0.63021E-04  0.25569E-03
 -0.911392466E+01  0.49540E+00  0.25835E-03 -0.62305E-04  0.25753E-03
 -0.901392466E+01  0.49540E+00  0.26028E-03 -0.61605E-04  0.25936E-03
 -0.891392466E+01  0.49540E+00  0.26219E-03 -0.60922E-04  0.26118E-03
 -0.881392466E+01  0.49540E+00  0.26409E-03 -0.60256E-04  0.26298E-03
 -0.871392466E+01  0.49540E+00  0.26598E-03 -0.59605E-04  0.26478E-03
 -0.861392466E+01  0.49540E+00  0.26786E-03 -0.58970E-04  0.26657E-03
 -0.851392466E+01  0.49540E+00  0.26972E-03 -0.58350E-04  0.26834E-03
 -0.841392466E+01  0.49540E+00  0.27157E-03 -0.57746E-04  0.27010E-03
 -0.831392466E+01  0.49540E+00  0.27341E-03 -0.57157E-04  0.27185E-03
 -0.821392466E+01  0.49540E+00  0.27524E-03 -0.56583E-04  0.27359E-03
 -0.811392466E+01  0.49540E+00  0.27705E-03 -0.56023E-04  0.27532E-03
 -0.801392466E+01  0.49540E+00  0.27885E-03 -0.55478E-04  0.27704E-03
 -0.791392466E+01  0.49540E+00  0.28064E-03 -0.54948E-04  0.27875E-03
 -0.781392466E+01  0.49540E+00  0.28242E-03 -0.54431E-04  0.28044E-03
 -0.771392466E+01  0.49540E+00  0.28418E-03 -0.53928E-04  0.28213E-03
 -0.761392466E+01  0.49540E+00  0.28593E-03 -0.53439E-04  0.28380E-03
 -0.751392466E+01  0.49540E+00  0.28767E-03 -0.52964E-04  0.28546E-03
 -0.741392466E+01  0.49540E+00  0.28940E-03 -0.52502E-04  0.28712E-03
 -0.731392466E+01  0.49540E+00  0.29112E-03 -0.52053E-04  0.28876E-03
 -0.721392466E+01  0.49540E+00  0.29282E-03 -0.51617E-04  0.29039E-03
 -0.711392466E+01  0.49540E+00  0.29451E-03 -0.51193E-04  0.29201E-03
 -0.701392466E+01  0.49540E+00  0.29619E-03 -0.50783E-04  0.29361E-03
 -0.691392466E+01  0.49540E+00  0.29786E-03 -0.50384E-04  0.29521E-03
 -0.681392466E+01  0.49540E+00  0.29952E-03 -0.49998E-04  0.29680E-03
 -0.671392466E+01  0.49540E+00  0.30116E-03 -0.49625E-04  0.29837E-03
 -0.661392466E+01  0.49540E+00  0.30279E-03 -0.49263E-04  0.29994E-03
 -0.651392466E+01  0.49540E+00  0.30442E-03 -0.48913E-04  0.30149E-03
 -0.641392466E+01  0.49540E+00  0.30602E-03 -0.48574E-04  0.30304E-03
 -0.631392466E+01  0.49540E+00  0.30762E-03 -0.48247E-04  0.30457E-03
 -0.621392466E+01  0.49540E+00  0.30921E-03 -0.47931E-04  0.30610E-03
 -0.611392466E+01  0.49540E+00  0.31078E-03 -0.47626E-04  0.30761E-03
 -0.601392466E+01  0.49540E+00  0.31235E-03 -0.47333E-04  0.30911E-03
 -0.591392466E+01  0.49540E+00  0.31390E-03 -0.47050E-04  0.31060E-03
 -0.581392466E+01  0.49540E+00  0.31544E-03 -0.46778E-04  0.31208E-03
 -0.571392466E+01  0.49540E+00  0.31697E-03 -0.46516E-04  0.31355E-03
 -0.561392466E+01  0.49540E+00  0.31849E-03 -0.46265E-04  0.31502E-03
 -0.551392466E+01  0.49540E+00  0.31999E-03 -0.46024E-04  0.31647E-03
 -0.541392466E+01  0.49540E+00  0.32149E-03 -0.45793E-04  0.31791E-03
 -0.531392466E+01  0.49540E+00  0.32297E-03 -0.45572E-04  0.31934E-03
 -0.521392466E+01  0.49540E+00  0.32444E-03 -0.45361E-04  0.32076E-03
 -0.511392466E+01  0.49540E+00  0.32591E-03 -0.45159E-04  0.32217E-03
 -0.501392466E+01  0.49540E+00  0.32736E-03 -0.44967E-04  0.32357E-03
 -0.491392466E+01  0.49540E+00  0.32880E-03 -0.44785E-04  0.32496E-03
 -0.481392466E+01  0.49540E+00  0.33023E-03 -0.44612E-04  0.32634E-03
 -0.471392466E+01  0.49540E+00  0.33165E-03 -0.44448E-04  0.32770E-03
 -0.461392466E+01  0.49540E+00  0.33305E-03 -0.44293E-04  0.32906E-03
 -0.451392466E+01  0.49540E+00  0.33445E-03 -0.44146E-04  0.33041E-03
 -0.441392466E+01  0.49540E+00  0.33584E-03 -0.44009E-04  0.33175E-03
 -0.431392466E+01  0.49540E+00  0.33721E-03 -0.43880E-04  0.33309E-03
 -0.421392466E+01  0.49540E+00  0.33858E-03 -0.43760E-04  0.33441E-03
 -0.921392466E+01  0.50000E-02  0.25607E-03 -0.53734E-04  0.25228E-03
 -0.921392466E+01  0.10000E-01  0.25607E-03 -0.53830E-04  0.25231E-03
 -0.921392466E+01  0.10865E-01  0.25607E-03 -0.53847E-04  0.25232E-03
 -0.921392466E+01  0.16208E-01  0.25607E-03 -0.53950E-04  0.25235E-03
 -0.921392466E+01  0.24180E-01  0.25607E-03 -0.54104E-04  0.25241E-03
 -0.921392466E+01  0.36072E-01  0.25607E-03 -0.54334E-04  0.25249E-03
 -0.921392466E+01  0.53813E-01  0.25607E-03 -0.54676E-04  0.25261E-03
 -0.921392466E+01  0.80279E-01  0.25607E-03 -0.55185E-04  0.25278E-03
 -0.921392466E+01  0.11976E+00  0.25609E-03 -0.55943E-04  0.25305E-03
 -0.921392466E+01  0.17866E+00  0.25611E-03 -0.57069E-04  0.25345E-03
 -0.921392466E+01  0.26654E+00  0.25616E-03 -0.58737E-04  0.25406E-03
 -0.921392466E+01  0.39762E+00  0.25629E-03 -0.61201E-04  0.25498E-03
 -0.921392466E+01  0.59319E+00  0.25656E-03 -0.64824E-04  0.25640E-03
 -0.921392466E+01  0.88493E+00  0.25716E-03 -0.70108E-04  0.25859E-03
 -0.921392466E+01  0.13202E+01  0.25849E-03 -0.77723E-04  0.26202E-03
 -0.921392466E+01  0.19694E+01  0.26142E-03 -0.88487E-04  0.26746E-03
 -0.921392466E+01  0.29381E+01  0.26785E-03 -0.10323E-03  0.27619E-03
 -0.921392466E+01  0.43831E+01  0.28166E-03 -0.12237E-03  0.29020E-03
 -0.921392466E+01  0.65388E+01  0.31028E-03 -0.14502E-03  0.31229E-03
 -0.921392466E+01  0.97547E+01  0.36616E-03 -0.16744E-03  0.34536E-03
