    -1.190000     0.000735     0.017264     0.000043
    -1.186325     0.000735     0.017906     0.000047
    -1.182650     0.000735     0.018583     0.000052
    -1.178975     0.000735     0.019298     0.000057
    -1.175300     0.000735     0.020054     0.000062
    -1.171625     0.000735     0.020854     0.000068
    -1.167950     0.000735     0.021702     0.000075
    -1.164275     0.000735     0.022603     0.000082
    -1.160600     0.000735     0.023559     0.000090
    -1.156925     0.000735     0.024578     0.000099
    -1.153250     0.000735     0.025664     0.000109
    -1.149575     0.000735     0.026824     0.000120
    -1.145900     0.000735     0.028066     0.000132
    -1.142225     0.000735     0.029397     0.000146
    -1.138551     0.000735     0.030827     0.000161
    -1.134876     0.000735     0.032367     0.000178
    -1.131201     0.000735     0.034030     0.000198
    -1.127526     0.000735     0.035829     0.000220
    -1.123851     0.000735     0.037784     0.000245
    -1.120176     0.000735     0.039912     0.000273
    -1.116501     0.000735     0.042238     0.000306
    -1.112826     0.000735     0.044790     0.000344
    -1.109151     0.000735     0.047602     0.000389
    -1.105476     0.000735     0.050715     0.000442
    -1.101801     0.000735     0.054181     0.000504
    -1.098126     0.000735     0.058063     0.000580
    -1.094451     0.000735     0.062441     0.000671
    -1.090776     0.000735     0.067420     0.000784
    -1.087101     0.000735     0.073136     0.000925
    -1.083427     0.000735     0.079774     0.001105
    -1.079752     0.000735     0.087590     0.001342
    -1.076077     0.000735     0.096954     0.001662
    -1.072402     0.000735     0.108419     0.002111
    -1.068727     0.000735     0.122869     0.002774
    -1.065052     0.000735     0.141818     0.003824
    -1.061377     0.000735     0.168142     0.005659
    -1.057702     0.000735     0.208145     0.009387
    -1.054027     0.000735     0.279225     0.019195
    -1.050352     0.000735     0.454298     0.063547
    -1.046677     0.000735     1.107221     1.404648
    -1.043002     0.000735    -0.330377     0.115196
    -1.039327     0.000735    -0.069161     0.032195
    -1.035652     0.000735     0.050508     0.021166
    -1.031978     0.000735     0.161421     0.026462
    -1.028303     0.000735     0.399347     0.126702
    -1.024628     0.000735     0.036882     0.112235
    -1.020953     0.000735     0.396469     0.081829
    -1.017278     0.000735     1.238190     0.441400
    -1.013603     0.000735    -2.044176     1.033578
    -1.009928     0.000735    -0.764795     0.101934
    -1.006253     0.000735    -0.481182     0.036458
    -1.002578     0.000735    -0.359540     0.019046
    -0.998903     0.000735    -0.291408     0.011905
    -0.995228     0.000735    -0.247572     0.008260
    -0.991553     0.000735    -0.216879     0.006134
    -0.987878     0.000735    -0.194130     0.004777
    -0.984203     0.000735    -0.176567     0.003854
    -0.980528     0.000735    -0.162588     0.003194
    -0.976854     0.000735    -0.151194     0.002706
    -0.973179     0.000735    -0.141730     0.002332
    -0.969504     0.000735    -0.133748     0.002040
    -0.965829     0.000735    -0.126929     0.001806
    -0.962154     0.000735    -0.121041     0.001616
    -0.958479     0.000735    -0.115910     0.001460
    -0.954804     0.000735    -0.111405     0.001329
    -0.951129     0.000735    -0.107421     0.001219
    -0.947454     0.000735    -0.103877     0.001125
    -0.943779     0.000735    -0.100709     0.001045
    -0.940104     0.000735    -0.097863     0.000975
    -0.936429     0.000735    -0.095296     0.000915
    -0.932754     0.000735    -0.092972     0.000863
    -0.929079     0.000735    -0.090860     0.000816
    -0.925405     0.000735    -0.088935     0.000776
    -0.921730     0.000735    -0.087174     0.000741
    -0.918055     0.000735    -0.085560     0.000709
    -0.914380     0.000735    -0.084076     0.000681
    -0.910705     0.000735    -0.082707     0.000657
    -0.907030     0.000735    -0.081440     0.000635
    -0.903355     0.000735    -0.080266     0.000616
    -0.899680     0.000735    -0.079172     0.000599
    -0.896005     0.000735    -0.078151     0.000585
    -0.892330     0.000735    -0.077194     0.000573
    -0.888655     0.000735    -0.076292     0.000561
    -0.884980     0.000735    -0.075439     0.000554
    -0.881305     0.000735    -0.074628     0.000547
    -0.877630     0.000735    -0.073851     0.000541
    -0.873955     0.000735    -0.073103     0.000536
    -0.870281     0.000735    -0.072377     0.000534
    -0.866606     0.000735    -0.071666     0.000534
    -0.862931     0.000735    -0.070965     0.000534
    -0.859256     0.000735    -0.070266     0.000535
    -0.855581     0.000735    -0.069563     0.000538
    -0.851906     0.000735    -0.068848     0.000546
    -0.848231     0.000735    -0.068113     0.000552
    -0.844556     0.000735    -0.067352     0.000558
    -0.840881     0.000735    -0.066554     0.000567
    -0.837206     0.000735    -0.065712     0.000580
    -0.833531     0.000735    -0.064814     0.000591
    -0.829856     0.000735    -0.063847     0.000613
    -0.826181     0.000735    -0.062803     0.000630
    -0.822506     0.000735    -0.061663     0.000648
    -0.818832     0.000735    -0.060416     0.000674
    -0.815157     0.000735    -0.059040     0.000697
    -0.811482     0.000735    -0.057520     0.000724
    -0.807807     0.000735    -0.055833     0.000766
    -0.804132     0.000735    -0.053949     0.000802
    -0.800457     0.000735    -0.051844     0.000838
    -0.796782     0.000735    -0.049484     0.000887
    -0.793107     0.000735    -0.046839     0.000937
    -0.789432     0.000735    -0.043847     0.000988
    -0.785757     0.000735    -0.040481     0.001050
    -0.782082     0.000735    -0.036672     0.001113
    -0.778407     0.000735    -0.032361     0.001182
    -0.774732     0.000735    -0.027463     0.001269
    -0.771057     0.000735    -0.021886     0.001408
    -0.767382     0.000735    -0.015548     0.001513
    -0.763708     0.000735    -0.008300     0.001659
    -0.760033     0.000735    -0.000000     0.001819
    -0.756358     0.000735     0.009520     0.001969
    -0.752683     0.000735     0.020448     0.002144
    -0.749008     0.000735     0.033034     0.002335
    -0.745333     0.000735     0.047641     0.002600
    -0.741658     0.000735     0.060186     0.002873
    -0.737983     0.000735     0.076835     0.003178
    -0.734308     0.000735     0.099282     0.003538
    -0.730633     0.000735     0.125666     0.003958
    -0.726958     0.000735     0.156755     0.004436
    -0.723283     0.000735     0.193661     0.005205
    -0.719608     0.000735     0.237616     0.005930
    -0.715933     0.000735     0.281620     0.006626
    -0.712259     0.000735     0.344168     0.007680
    -0.708584     0.000735     0.420434     0.008953
    -0.704909     0.000735     0.514100     0.010443
    -0.701234     0.000735     0.630224     0.012486
    -0.697559     0.000735     0.776022     0.014833
    -0.693884     0.000735     0.961506     0.018046
    -0.690209     0.000735     1.200935     0.022160
    -0.686534     0.000735     1.516021     0.027593
    -0.682859     0.000735     1.939739     0.034260
    -0.679184     0.000735     2.525112     0.044884
    -0.675509     0.000735     3.361755     0.056944
    -0.671834     0.000735     4.578384     0.080435
    -0.668159     0.000735     6.540572     0.117258
    -0.664484     0.000735     9.912949     0.171862
    -0.660809     0.000735    15.294063     0.295905
    -0.657135     0.000735    30.037712     0.539563
    -0.653460     0.000735    57.147449     1.039477
    -0.649785     0.000735   692.664185    11.772976
    -0.646110     0.000735    92.445702     0.784784
    -0.642435     0.000735    51.879498     0.246127
    -0.638760     0.000735    30.862610    -0.123112
    -0.635085     0.000735    23.419189    -0.253267
    -0.631410     0.000735    18.871845    -0.293882
    -0.627735     0.000735    16.374134    -0.280916
    -0.624060     0.000735    15.101079    -0.213187
    -0.620385     0.000735    14.512795    -0.086319
    -0.616710     0.000735    14.567366     0.134066
    -0.613035     0.000735    15.309814     0.528882
    -0.609360     0.000735    17.018122     1.317935
    -0.605686     0.000735    20.481499     3.253110
    -0.602011     0.000735    27.664154    10.203992
    -0.598336     0.000735    21.474392    44.670795
    -0.594661     0.000735   -15.854460    18.430309
    -0.590986     0.000735    -6.840931     5.738098
    -0.587311     0.000735    -1.468111     3.483678
    -0.583636     0.000735     1.975121     3.686242
    -0.579961     0.000735     4.273752     6.032461
    -0.576286     0.000735     3.139887     9.330325
    -0.572611     0.000735     1.217540     9.286165
    -0.568936     0.000735     0.222266    11.262418
    -0.565261     0.000735    -5.218966    10.336558
    -0.561586     0.000735    -5.250147     6.293816
    -0.557911     0.000735    -4.748378     5.248456
    -0.554236     0.000735    -4.671134     4.119828
    -0.550562     0.000735    -4.259560     3.109988
    -0.546887     0.000735    -3.694927     2.442358
    -0.543212     0.000735    -3.100381     2.043859
    -0.539537     0.000735    -2.504962     1.905645
    -0.535862     0.000735    -1.989069     2.078531
    -0.532187     0.000735    -1.769854     2.545094
    -0.528512     0.000735    -1.961631     3.014157
    -0.524837     0.000735    -2.414218     3.483683
    -0.521162     0.000735    -3.674628     3.752046
    -0.517487     0.000735    -5.036530     2.492033
    -0.513812     0.000735    -4.905369     0.844597
    -0.510137     0.000735    -4.186687    -0.043280
    -0.506462     0.000735    -3.523155    -0.449450
    -0.502787     0.000735    -2.995564    -0.645247
    -0.499113     0.000735    -2.573495    -0.748945
    -0.495438     0.000735    -2.222528    -0.810008
    -0.491763     0.000735    -1.916169    -0.850390
    -0.488088     0.000735    -1.632910    -0.879414
    -0.484413     0.000735    -1.353052    -0.896462
    -0.480738     0.000735    -1.063966    -0.887933
    -0.477063     0.000735    -0.771349    -0.840015
    -0.473388     0.000735    -0.482296    -0.755213
    -0.469713     0.000735    -0.191694    -0.640520
    -0.466038     0.000735     0.126272    -0.502274
    -0.462363     0.000735     0.532756    -0.315719
    -0.458688     0.000735     1.112537     0.018364
    -0.455013     0.000735     2.001831     0.750813
    -0.451338     0.000735     3.517099     3.042085
    -0.447664     0.000735    -2.591769    10.576089
    -0.443989     0.000735    -5.953254     1.753738
    -0.440314     0.000735    -3.970816     0.174116
    -0.436639     0.000735    -3.080739    -0.181763
    -0.432964     0.000735    -2.583892    -0.323988
    -0.429289     0.000735    -2.260035    -0.386425
    -0.425614     0.000735    -2.036860    -0.411623
    -0.421939     0.000735    -1.879663    -0.419615
    -0.418264     0.000735    -1.770098    -0.421608
    -0.414589     0.000735    -1.696772    -0.426533
    -0.410914     0.000735    -1.649454    -0.442464
    -0.407239     0.000735    -1.616258    -0.474761
    -0.403564     0.000735    -1.584624    -0.523186
    -0.399889     0.000735    -1.545216    -0.581624
    -0.396214     0.000735    -1.494759    -0.641559
    -0.392540     0.000735    -1.435111    -0.696245
    -0.388865     0.000735    -1.370268    -0.742399
    -0.385190     0.000735    -1.303991    -0.779540
    -0.381515     0.000735    -1.238868    -0.808676
    -0.377840     0.000735    -1.176364    -0.831273
    -0.374165     0.000735    -1.117129    -0.848761
    -0.370490     0.000735    -1.061331    -0.862328
    -0.366815     0.000735    -1.008868    -0.872910
    -0.363140     0.000735    -0.959517    -0.881214
    -0.359465     0.000735    -0.913013    -0.887765
    -0.355790     0.000735    -0.869074    -0.892954
    -0.352115     0.000735    -0.827442    -0.897070
    -0.348440     0.000735    -0.789339    -0.900268
    -0.344765     0.000735    -0.752977    -0.902801
    -0.341091     0.000735    -0.718167    -0.904786
    -0.337416     0.000735    -0.684757    -0.906309
    -0.333741     0.000735    -0.652619    -0.907441
    -0.330066     0.000735    -0.621631    -0.908233
    -0.326391     0.000735    -0.591692    -0.908729
    -0.322716     0.000735    -0.562708    -0.908961
    -0.319041     0.000735    -0.534599    -0.908956
    -0.315366     0.000735    -0.507289    -0.908736
    -0.311691     0.000735    -0.480716    -0.908318
    -0.308016     0.000735    -0.454816    -0.907716
    -0.304341     0.000735    -0.429541    -0.906940
    -0.300666     0.000735    -0.404836    -0.906001
    -0.296991     0.000735    -0.380663    -0.904905
    -0.293316     0.000735    -0.356979    -0.903658
    -0.289641     0.000735    -0.333745    -0.902265
    -0.285967     0.000735    -0.310932    -0.900732
    -0.282292     0.000735    -0.288503    -0.899056
    -0.278617     0.000735    -0.266432    -0.897243
    -0.274942     0.000735    -0.244692    -0.895293
    -0.271267     0.000735    -0.223255    -0.893206
    -0.267592     0.000735    -0.202099    -0.890984
    -0.263917     0.000735    -0.181202    -0.888624
    -0.260242     0.000735    -0.160541    -0.886127
    -0.256567     0.000735    -0.140097    -0.883489
    -0.252892     0.000735    -0.119849    -0.880709
    -0.249217     0.000735    -0.099779    -0.877784
    -0.245542     0.000735    -0.079870    -0.874711
    -0.241867     0.000735    -0.060105    -0.871484
    -0.238192     0.000735    -0.040466    -0.868101
    -0.234518     0.000735    -0.020937    -0.864555
    -0.230843     0.000735    -0.001503    -0.860841
    -0.227168     0.000735     0.017851    -0.856950
    -0.223493     0.000735     0.037140    -0.852876
    -0.219818     0.000735     0.056380    -0.848611
    -0.216143     0.000735     0.075585    -0.844143
    -0.212468     0.000735     0.094767    -0.839463
    -0.208793     0.000735     0.113941    -0.834560
    -0.205118     0.000735     0.133122    -0.829418
    -0.201443     0.000735     0.152320    -0.824025
    -0.197768     0.000735     0.171549    -0.818363
    -0.194093     0.000735     0.190821    -0.812416
    -0.190418     0.000735     0.210147    -0.806163
    -0.186743     0.000735     0.229538    -0.799585
    -0.183068     0.000735     0.249004    -0.792656
    -0.179394     0.000735     0.268553    -0.785353
    -0.175719     0.000735     0.288194    -0.777645
    -0.172044     0.000735     0.307934    -0.769505
    -0.168369     0.000735     0.327777    -0.760898
    -0.352115     0.000184    -0.830187    -0.901137
    -0.352115     0.000367    -0.829275    -0.899780
    -0.352115     0.000395    -0.829136    -0.899575
    -0.352115     0.000590    -0.828167    -0.898139
    -0.352115     0.000880    -0.826717    -0.896002
    -0.352115     0.001313    -0.824543    -0.892818
    -0.352115     0.001959    -0.821276    -0.888082
    -0.352115     0.002922    -0.816349    -0.881050
    -0.352115     0.004359    -0.808891    -0.870630
    -0.352115     0.006503    -0.797539    -0.855265
    -0.352115     0.009701    -0.780168    -0.832777
    -0.352115     0.014472    -0.753485    -0.800279
