# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.022 Rnm= 1.112 K  shell
# Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.112
# Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.586E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.774
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.75175E+00 -0.3522641E+00  0.1958875E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.928559853E+01  0.77930E-01  0.10739E-01 -0.64140E-02  0.10843E-01
 -0.918559853E+01  0.77930E-01  0.10606E-01 -0.62897E-02  0.10707E-01
 -0.908559853E+01  0.77930E-01  0.10477E-01 -0.61688E-02  0.10575E-01
 -0.898559853E+01  0.77930E-01  0.10352E-01 -0.60511E-02  0.10447E-01
 -0.888559853E+01  0.77930E-01  0.10232E-01 -0.59366E-02  0.10325E-01
 -0.878559853E+01  0.77930E-01  0.10116E-01 -0.58252E-02  0.10206E-01
 -0.868559853E+01  0.77930E-01  0.10004E-01 -0.57166E-02  0.10092E-01
 -0.858559853E+01  0.77930E-01  0.98962E-02 -0.56108E-02  0.99810E-02
 -0.848559853E+01  0.77930E-01  0.97915E-02 -0.55078E-02  0.98740E-02
 -0.838559853E+01  0.77930E-01  0.96903E-02 -0.54073E-02  0.97705E-02
 -0.828559853E+01  0.77930E-01  0.95923E-02 -0.53094E-02  0.96703E-02
 -0.818559853E+01  0.77930E-01  0.94973E-02 -0.52139E-02  0.95733E-02
 -0.808559853E+01  0.77930E-01  0.94054E-02 -0.51208E-02  0.94793E-02
 -0.798559853E+01  0.77930E-01  0.93162E-02 -0.50299E-02  0.93882E-02
 -0.788559853E+01  0.77930E-01  0.92298E-02 -0.49413E-02  0.92998E-02
 -0.778559853E+01  0.77930E-01  0.91459E-02 -0.48547E-02  0.92141E-02
 -0.768559853E+01  0.77930E-01  0.90645E-02 -0.47703E-02  0.91310E-02
 -0.758559853E+01  0.77930E-01  0.89855E-02 -0.46878E-02  0.90502E-02
 -0.748559853E+01  0.77930E-01  0.89088E-02 -0.46072E-02  0.89718E-02
 -0.738559853E+01  0.77930E-01  0.88342E-02 -0.45284E-02  0.88956E-02
 -0.728559853E+01  0.77930E-01  0.87617E-02 -0.44515E-02  0.88216E-02
 -0.718559853E+01  0.77930E-01  0.86913E-02 -0.43763E-02  0.87496E-02
 -0.708559853E+01  0.77930E-01  0.86227E-02 -0.43028E-02  0.86796E-02
 -0.698559853E+01  0.77930E-01  0.85560E-02 -0.42309E-02  0.86115E-02
 -0.688559853E+01  0.77930E-01  0.84911E-02 -0.41607E-02  0.85453E-02
 -0.678559853E+01  0.77930E-01  0.84280E-02 -0.40919E-02  0.84808E-02
 -0.668559853E+01  0.77930E-01  0.83664E-02 -0.40247E-02  0.84179E-02
 -0.658559853E+01  0.77930E-01  0.83065E-02 -0.39588E-02  0.83567E-02
 -0.648559853E+01  0.77930E-01  0.82480E-02 -0.38944E-02  0.82971E-02
 -0.638559853E+01  0.77930E-01  0.81911E-02 -0.38314E-02  0.82390E-02
 -0.628559853E+01  0.77930E-01  0.81356E-02 -0.37696E-02  0.81823E-02
 -0.618559853E+01  0.77930E-01  0.80814E-02 -0.37092E-02  0.81271E-02
 -0.608559853E+01  0.77930E-01  0.80286E-02 -0.36500E-02  0.80732E-02
 -0.598559853E+01  0.77930E-01  0.79771E-02 -0.35920E-02  0.80206E-02
 -0.588559853E+01  0.77930E-01  0.79268E-02 -0.35351E-02  0.79693E-02
 -0.578559853E+01  0.77930E-01  0.78776E-02 -0.34795E-02  0.79192E-02
 -0.568559853E+01  0.77930E-01  0.78297E-02 -0.34249E-02  0.78702E-02
 -0.558559853E+01  0.77930E-01  0.77828E-02 -0.33714E-02  0.78224E-02
 -0.548559853E+01  0.77930E-01  0.77371E-02 -0.33190E-02  0.77758E-02
 -0.538559853E+01  0.77930E-01  0.76923E-02 -0.32675E-02  0.77302E-02
 -0.528559853E+01  0.77930E-01  0.76486E-02 -0.32171E-02  0.76856E-02
 -0.518559853E+01  0.77930E-01  0.76059E-02 -0.31677E-02  0.76420E-02
 -0.508559853E+01  0.77930E-01  0.75641E-02 -0.31191E-02  0.75994E-02
 -0.498559853E+01  0.77930E-01  0.75232E-02 -0.30715E-02  0.75577E-02
 -0.488559853E+01  0.77930E-01  0.74832E-02 -0.30248E-02  0.75170E-02
 -0.478559853E+01  0.77930E-01  0.74441E-02 -0.29790E-02  0.74771E-02
 -0.468559853E+01  0.77930E-01  0.74058E-02 -0.29340E-02  0.74381E-02
 -0.458559853E+01  0.77930E-01  0.73684E-02 -0.28899E-02  0.73999E-02
 -0.958559853E+01  0.50000E-02  0.11174E-01 -0.69199E-02  0.11186E-01
 -0.958559853E+01  0.10000E-01  0.11174E-01 -0.69123E-02  0.11193E-01
 -0.958559853E+01  0.12628E-01  0.11174E-01 -0.69083E-02  0.11196E-01
 -0.958559853E+01  0.18839E-01  0.11174E-01 -0.68989E-02  0.11205E-01
 -0.958559853E+01  0.28105E-01  0.11174E-01 -0.68848E-02  0.11218E-01
 -0.958559853E+01  0.41928E-01  0.11173E-01 -0.68637E-02  0.11237E-01
 -0.958559853E+01  0.62549E-01  0.11173E-01 -0.68321E-02  0.11265E-01
 -0.958559853E+01  0.93311E-01  0.11172E-01 -0.67846E-02  0.11307E-01
 -0.958559853E+01  0.13920E+00  0.11170E-01 -0.67132E-02  0.11369E-01
 -0.958559853E+01  0.20767E+00  0.11165E-01 -0.66051E-02  0.11458E-01
 -0.958559853E+01  0.30980E+00  0.11155E-01 -0.64409E-02  0.11585E-01
 -0.958559853E+01  0.46217E+00  0.11132E-01 -0.61901E-02  0.11762E-01
 -0.958559853E+01  0.68948E+00  0.11081E-01 -0.58054E-02  0.11999E-01
 -0.958559853E+01  0.10286E+01  0.10972E-01 -0.52161E-02  0.12290E-01
 -0.958559853E+01  0.15345E+01  0.10738E-01 -0.43270E-02  0.12587E-01
