    -1.535963     0.001189     0.009706     0.000058
    -1.532288     0.001189     0.009925     0.000060
    -1.528613     0.001189     0.010149     0.000061
    -1.524938     0.001189     0.010380     0.000063
    -1.521263     0.001189     0.010617     0.000064
    -1.517588     0.001189     0.010861     0.000066
    -1.513913     0.001189     0.011113     0.000067
    -1.510239     0.001189     0.011371     0.000069
    -1.506564     0.001189     0.011637     0.000071
    -1.502889     0.001189     0.011911     0.000072
    -1.499214     0.001189     0.012193     0.000074
    -1.495539     0.001189     0.012484     0.000076
    -1.491864     0.001189     0.012783     0.000078
    -1.488189     0.001189     0.013092     0.000080
    -1.484514     0.001189     0.013411     0.000082
    -1.480839     0.001189     0.013739     0.000084
    -1.477164     0.001189     0.014078     0.000087
    -1.473489     0.001189     0.014428     0.000089
    -1.469814     0.001189     0.014790     0.000091
    -1.466139     0.001189     0.015163     0.000094
    -1.462464     0.001189     0.015549     0.000096
    -1.458789     0.001189     0.015948     0.000099
    -1.455115     0.001189     0.016361     0.000102
    -1.451440     0.001189     0.016788     0.000105
    -1.447765     0.001189     0.017230     0.000108
    -1.444090     0.001189     0.017687     0.000111
    -1.440415     0.001189     0.018161     0.000114
    -1.436740     0.001189     0.018652     0.000118
    -1.433065     0.001189     0.019161     0.000121
    -1.429390     0.001189     0.019688     0.000125
    -1.425715     0.001189     0.020236     0.000129
    -1.422040     0.001189     0.020804     0.000133
    -1.418365     0.001189     0.021395     0.000137
    -1.414690     0.001189     0.022008     0.000141
    -1.411015     0.001189     0.022645     0.000146
    -1.407340     0.001189     0.023308     0.000151
    -1.403666     0.001189     0.023998     0.000156
    -1.399991     0.001189     0.024716     0.000161
    -1.396316     0.001189     0.025464     0.000167
    -1.392641     0.001189     0.026244     0.000173
    -1.388966     0.001189     0.027057     0.000179
    -1.385291     0.001189     0.027905     0.000185
    -1.381616     0.001189     0.028790     0.000192
    -1.377941     0.001189     0.029715     0.000199
    -1.374266     0.001189     0.030682     0.000205
    -1.370591     0.001189     0.031693     0.000213
    -1.366916     0.001189     0.032751     0.000222
    -1.363241     0.001189     0.033859     0.000230
    -1.359566     0.001189     0.035021     0.000239
    -1.355891     0.001189     0.036239     0.000249
    -1.352216     0.001189     0.037518     0.000259
    -1.348542     0.001189     0.038861     0.000269
    -1.344867     0.001189     0.040274     0.000279
    -1.341192     0.001189     0.041759     0.000292
    -1.337517     0.001189     0.043324     0.000304
    -1.333842     0.001189     0.044972     0.000319
    -1.330167     0.001189     0.046712     0.000333
    -1.326492     0.001189     0.048549     0.000346
    -1.322817     0.001189     0.050490     0.000361
    -1.319142     0.001189     0.052544     0.000382
    -1.315467     0.001189     0.054720     0.000400
    -1.311792     0.001189     0.057027     0.000419
    -1.308117     0.001189     0.059476     0.000439
    -1.304442     0.001189     0.062077     0.000461
    -1.300767     0.001189     0.064847     0.000485
    -1.297093     0.001189     0.067797     0.000512
    -1.293418     0.001189     0.070946     0.000539
    -1.289743     0.001189     0.074311     0.000571
    -1.286068     0.001189     0.077909     0.000591
    -1.282393     0.001189     0.081768     0.000627
    -1.278718     0.001189     0.085906     0.000669
    -1.275043     0.001189     0.090357     0.000715
    -1.271368     0.001189     0.095151     0.000764
    -1.267693     0.001189     0.100328     0.000794
    -1.264018     0.001189     0.105924     0.000857
    -1.260343     0.001189     0.111977     0.000929
    -1.256668     0.001189     0.118567     0.000967
    -1.252993     0.001189     0.125723     0.001058
    -1.249318     0.001189     0.133549     0.001106
    -1.245643     0.001189     0.142100     0.001220
    -1.241969     0.001189     0.151482     0.001275
    -1.238294     0.001189     0.161803     0.001430
    -1.234619     0.001189     0.173215     0.001502
    -1.230944     0.001189     0.185808     0.001719
    -1.227269     0.001189     0.199852     0.001805
    -1.223594     0.001189     0.215501     0.001897
    -1.219919     0.001189     0.233060     0.002246
    -1.216244     0.001189     0.252852     0.002406
    -1.212569     0.001189     0.275180     0.002516
    -1.208894     0.001189     0.300587     0.003197
    -1.205219     0.001189     0.329845     0.003435
    -1.201544     0.001189     0.363382     0.003667
    -1.197869     0.001189     0.402341     0.003844
    -1.194194     0.001189     0.416991     0.004443
    -1.190520     0.001189     0.467443     0.005043
    -1.186845     0.001189     0.527611     0.005992
    -1.183170     0.001189     0.600314     0.006916
    -1.179495     0.001189     0.689351     0.008147
    -1.175820     0.001189     0.800021     0.009998
    -1.172145     0.001189     0.940255     0.012236
    -1.168470     0.001189     1.121600     0.014898
    -1.164795     0.001189     1.362478     0.019074
    -1.161120     0.001189     1.692682     0.024482
    -1.157445     0.001189     2.164668     0.032893
    -1.153770     0.001189     2.874858     0.047871
    -1.150095     0.001189     4.026711     0.070352
    -1.146420     0.001189     5.204280     0.130094
    -1.142745     0.001189     8.992840     0.216231
    -1.139070     0.001189     6.046551     0.423102
    -1.135396     0.001189    28.741434     3.640590
    -1.131721     0.001189    55.603897    29.467272
    -1.128046     0.001189     8.409558     9.876721
    -1.124371     0.001189    10.821853     6.179230
    -1.120696     0.001189     5.834087     3.647045
    -1.117021     0.001189     4.436740     2.497086
    -1.113346     0.001189     3.162858     1.676051
    -1.109671     0.001189     2.454534     1.149436
    -1.105996     0.001189     2.050015     0.798202
    -1.102321     0.001189     1.823799     0.567601
    -1.098646     0.001189     1.709536     0.427692
    -1.094971     0.001189     1.668234     0.363520
    -1.091296     0.001189     1.674785     0.369798
    -1.087621     0.001189     1.708714     0.449173
    -1.083947     0.001189     1.746088     0.610862
    -1.080272     0.001189     1.749556     0.865771
    -1.076597     0.001189     1.658174     1.210845
    -1.072922     0.001189     1.393631     1.594402
    -1.069247     0.001189     0.916426     1.886104
    -1.065572     0.001189     0.336917     1.956371
    -1.061897     0.001189    -0.194222     1.727208
    -1.058222     0.001189    -0.528375     1.361120
    -1.054547     0.001189    -0.678461     0.991070
    -1.050872     0.001189    -0.709912     0.679282
    -1.047197     0.001189    -0.678962     0.435908
    -1.043522     0.001189    -0.619990     0.251250
    -1.039847     0.001189    -0.551121     0.111794
    -1.036172     0.001189    -0.481292     0.006001
    -1.032497     0.001189    -0.414569    -0.075025
    -1.028823     0.001189    -0.352535    -0.137882
    -1.025148     0.001189    -0.295617    -0.187377
    -1.021473     0.001189    -0.243651    -0.227039
    -1.017798     0.001189    -0.196107    -0.259516
    -1.014123     0.001189    -0.152345    -0.286790
    -1.010448     0.001189    -0.111648    -0.310397
    -1.006773     0.001189    -0.073207    -0.331430
    -1.003098     0.001189    -0.036170    -0.350687
    -0.999423     0.001189     0.000276    -0.368699
    -0.995748     0.001189     0.036929    -0.385658
    -0.992073     0.001189     0.074548    -0.401578
    -0.988398     0.001189     0.113775    -0.416258
    -0.984723     0.001189     0.155148    -0.429345
    -0.981048     0.001189     0.199060    -0.440342
    -0.977374     0.001189     0.245807    -0.448691
    -0.973699     0.001189     0.295556    -0.453739
    -0.970024     0.001189     0.348374    -0.454775
    -0.966349     0.001189     0.404242    -0.451018
    -0.962674     0.001189     0.463052    -0.441578
    -0.958999     0.001189     0.524535    -0.425428
    -0.955324     0.001189     0.588242    -0.401336
    -0.951649     0.001189     0.653394    -0.367894
    -0.947974     0.001189     0.718705    -0.323493
    -0.944299     0.001189     0.782157    -0.266435
    -0.940624     0.001189     0.840717    -0.195260
    -0.936949     0.001189     0.890138    -0.109197
    -0.933274     0.001189     0.925032    -0.009055
    -0.929599     0.001189     0.939498     0.101892
    -0.925924     0.001189     0.928557     0.217206
    -0.922250     0.001189     0.890177     0.327711
    -0.918575     0.001189     0.826948     0.423388
    -0.914900     0.001189     0.746099     0.496315
    -0.911225     0.001189     0.657490     0.542984
    -0.907550     0.001189     0.570651     0.564706
    -0.903875     0.001189     0.492510     0.566095
    -0.900200     0.001189     0.426778     0.552983
    -0.896525     0.001189     0.374528     0.530735
    -0.892850     0.001189     0.335245     0.503567
    -0.889175     0.001189     0.307725     0.474438
    -0.885500     0.001189     0.290656     0.445327
    -0.881825     0.001189     0.282874     0.417554
    -0.878150     0.001189     0.283480     0.392077
    -0.874475     0.001189     0.291814     0.369677
    -0.870801     0.001189     0.307374     0.351104
    -0.867126     0.001189     0.329788     0.337141
    -0.863451     0.001189     0.358750     0.328644
    -0.859776     0.001189     0.393977     0.326588
    -0.856101     0.001189     0.435189     0.332098
    -0.852426     0.001189     0.482054     0.346504
    -0.848751     0.001189     0.534147     0.371406
    -0.845076     0.001189     0.590855     0.408746
    -0.841401     0.001189     0.651228     0.460915
    -0.837726     0.001189     0.713758     0.530836
    -0.834051     0.001189     0.776025     0.622048
    -0.830376     0.001189     0.834083     0.738644
    -0.826701     0.001189     0.881717     0.884974
    -0.823026     0.001189     0.909342     1.064740
    -0.819351     0.001189     0.903047     1.279057
    -0.815677     0.001189     0.844548     1.522911
    -0.812002     0.001189     0.714187     1.780270
    -0.808327     0.001189     0.499267     2.020751
    -0.804652     0.001189     0.206895     2.204351
    -0.800977     0.001189    -0.128646     2.299581
    -0.797302     0.001189    -0.458479     2.305799
    -0.793627     0.001189    -0.749609     2.256982
    -0.789952     0.001189    -1.008659     2.197653
    -0.786277     0.001189    -1.279765     2.146434
    -0.782602     0.001189    -1.613016     2.066207
    -0.778927     0.001189    -2.002972     1.867470
    -0.775252     0.001189    -2.343836     1.489221
    -0.771577     0.001189    -2.508771     0.996141
    -0.767902     0.001189    -2.479270     0.523138
    -0.764228     0.001189    -2.327712     0.150342
    -0.760553     0.001189    -2.128230    -0.114627
    -0.756878     0.001189    -1.922804    -0.293656
    -0.753203     0.001189    -1.728793    -0.409564
    -0.749528     0.001189    -1.552040    -0.477575
    -0.745853     0.001189    -1.396321    -0.505175
    -0.742178     0.001189    -1.270798    -0.496316
    -0.738503     0.001189    -1.193152    -0.463801
    -0.734828     0.001189    -1.170888    -0.443794
    -0.731153     0.001189    -1.170949    -0.469110
    -0.727478     0.001189    -1.152470    -0.526373
    -0.723803     0.001189    -1.109766    -0.586124
    -0.720128     0.001189    -1.054514    -0.635509
    -0.716453     0.001189    -0.996093    -0.673825
    -0.712778     0.001189    -0.938991    -0.703745
    -0.709104     0.001189    -0.884771    -0.727962
    -0.705429     0.001189    -0.833608    -0.748467
    -0.701754     0.001189    -0.785088    -0.766557
    -0.698079     0.001189    -0.738598    -0.782967
    -0.694404     0.001189    -0.693550    -0.798018
    -0.690729     0.001189    -0.649489    -0.811754
    -0.687054     0.001189    -0.606151    -0.824079
    -0.683379     0.001189    -0.563441    -0.834875
    -0.679704     0.001189    -0.521383    -0.844078
    -0.676029     0.001189    -0.480039    -0.851712
    -0.672354     0.001189    -0.439440    -0.857865
    -0.668679     0.001189    -0.399555    -0.862628
    -0.665004     0.001189    -0.360317    -0.866047
    -0.661329     0.001189    -0.321663    -0.868099
    -0.657655     0.001189    -0.283585    -0.868723
    -0.653980     0.001189    -0.246125    -0.867822
    -0.650305     0.001189    -0.209405    -0.865320
    -0.646630     0.001189    -0.173604    -0.861157
    -0.642955     0.001189    -0.138980    -0.855330
    -0.639280     0.001189    -0.105842    -0.847903
    -0.635605     0.001189    -0.074554    -0.839059
    -0.631930     0.001189    -0.045508    -0.829097
    -0.628255     0.001189    -0.019191    -0.818465
    -0.624580     0.001189     0.003741    -0.808055
    -0.620905     0.001189     0.022882    -0.799780
    -0.617230     0.001189     0.039575    -0.796533
    -0.613555     0.001189     0.058022    -0.799843
    -0.609880     0.001189     0.082683    -0.807140
    -0.606206     0.001189     0.114394    -0.813722
    -0.602531     0.001189     0.151103    -0.816739
    -0.598856     0.001189     0.189622    -0.815500
    -0.595181     0.001189     0.230086    -0.809724
    -0.591506     0.001189     0.271134    -0.798657
    -0.587831     0.001189     0.310630    -0.782290
    -0.584156     0.001189     0.346221    -0.762271
    -0.580481     0.001189     0.377556    -0.742747
    -0.576806     0.001189     0.409398    -0.726323
    -0.573131     0.001189     0.445992    -0.709314
    -0.569456     0.001189     0.486558    -0.687192
    -0.565781     0.001189     0.528588    -0.657698
    -0.562106     0.001189     0.569483    -0.619687
    -0.558431     0.001189     0.606218    -0.572606
    -0.554756     0.001189     0.635024    -0.516944
    -0.551082     0.001189     0.651699    -0.455115
    -0.547407     0.001189     0.652894    -0.392273
    -0.543732     0.001189     0.638333    -0.335956
    -0.540057     0.001189     0.612628    -0.293559
    -0.536382     0.001189     0.584479    -0.268634
    -0.532707     0.001189     0.562939    -0.258910
    -0.529032     0.001189     0.553657    -0.257911
    -0.525357     0.001189     0.557796    -0.258305
    -0.521682     0.001189     0.573339    -0.254270
    -0.518007     0.001189     0.596878    -0.242123
    -0.514332     0.001189     0.624782    -0.219904
    -0.510657     0.001189     0.653651    -0.186794
    -0.506982     0.001189     0.680341    -0.142657
    -0.503307     0.001189     0.701858    -0.087867
    -0.499633     0.001189     0.715223    -0.023306
    -0.495958     0.001189     0.717465     0.049510
    -0.492283     0.001189     0.705716     0.128228
    -0.488608     0.001189     0.677498     0.209506
    -0.484933     0.001189     0.631159     0.288961
    -0.481258     0.001189     0.566404     0.361381
    -0.477583     0.001189     0.484759     0.421247
    -0.473908     0.001189     0.389780     0.463545
    -0.470233     0.001189     0.286782     0.484681
    -0.466558     0.001189     0.182111     0.483188
    -0.462883     0.001189     0.082083     0.459960
    -0.459208     0.001189    -0.007968     0.417940
    -0.455533     0.001189    -0.084360     0.361384
    -0.451858     0.001189    -0.145240     0.295013
    -0.448183     0.001189    -0.190377     0.223270
    -0.444509     0.001189    -0.220713     0.149893
    -0.440834     0.001189    -0.237895     0.077699
    -0.437159     0.001189    -0.243867     0.008621
    -0.433484     0.001189    -0.240574    -0.056163
    -0.429809     0.001189    -0.229791    -0.116058
    -0.426134     0.001189    -0.213026    -0.170871
    -0.422459     0.001189    -0.191514    -0.220646
    -0.418784     0.001189    -0.166220    -0.265604
    -0.602531     0.000184     0.150288    -0.827528
    -0.602531     0.000367     0.150456    -0.825531
    -0.602531     0.000429     0.150511    -0.824865
    -0.602531     0.000640     0.150688    -0.822592
    -0.602531     0.000955     0.150935    -0.819228
    -0.602531     0.001424     0.151261    -0.814265
    -0.602531     0.002125     0.151646    -0.806992
    -0.602531     0.003169     0.152011    -0.796409
    -0.602531     0.004728     0.152119    -0.781165
    -0.602531     0.007054     0.151410    -0.759478
    -0.602531     0.010523     0.148781    -0.729060
    -0.602531     0.015699     0.142414    -0.687029
    -0.602531     0.023420     0.129876    -0.630028
