  -0.1172144862E+001   0.1189391386E-002   0.1123300000E-001   0.2227700000E-004
  -0.1175819793E+001   0.1189391386E-002   0.1117100000E-001   0.2181500000E-004
  -0.1179494723E+001   0.1189391386E-002   0.1111000000E-001   0.2137800000E-004
  -0.1183169654E+001   0.1189391386E-002   0.1105100000E-001   0.2096500000E-004
  -0.1186844585E+001   0.1189391386E-002   0.1099300000E-001   0.2057300000E-004
  -0.1190519516E+001   0.1189391386E-002   0.1093600000E-001   0.2020000000E-004
  -0.1194194447E+001   0.1189391386E-002   0.1088000000E-001   0.1984400000E-004
  -0.1197869378E+001   0.1189391386E-002   0.1082500000E-001   0.1950300000E-004
  -0.1201544309E+001   0.1189391386E-002   0.1077100000E-001   0.1917700000E-004
  -0.1205219240E+001   0.1189391386E-002   0.1071800000E-001   0.1886500000E-004
  -0.1208894171E+001   0.1189391386E-002   0.1066600000E-001   0.1856400000E-004
  -0.1212569102E+001   0.1189391386E-002   0.1061500000E-001   0.1827500000E-004
  -0.1216244032E+001   0.1189391386E-002   0.1056500000E-001   0.1799700000E-004
  -0.1219918963E+001   0.1189391386E-002   0.1051500000E-001   0.1772900000E-004
  -0.1223593894E+001   0.1189391386E-002   0.1046600000E-001   0.1747000000E-004
  -0.1227268825E+001   0.1189391386E-002   0.1041900000E-001   0.1721900000E-004
  -0.1230943756E+001   0.1189391386E-002   0.1037100000E-001   0.1697700000E-004
  -0.1234618687E+001   0.1189391386E-002   0.1032500000E-001   0.1674300000E-004
  -0.1238293618E+001   0.1189391386E-002   0.1027900000E-001   0.1651600000E-004
  -0.1241968549E+001   0.1189391386E-002   0.1023400000E-001   0.1629600000E-004
  -0.1245643480E+001   0.1189391386E-002   0.1019000000E-001   0.1608300000E-004
  -0.1249318411E+001   0.1189391386E-002   0.1014600000E-001   0.1587600000E-004
  -0.1252993341E+001   0.1189391386E-002   0.1010300000E-001   0.1567500000E-004
  -0.1256668272E+001   0.1189391386E-002   0.1006000000E-001   0.1547900000E-004
  -0.1260343203E+001   0.1189391386E-002   0.1001800000E-001   0.1528900000E-004
  -0.1264018134E+001   0.1189391386E-002   0.9976500000E-002   0.1510400000E-004
  -0.1267693065E+001   0.1189391386E-002   0.9935600000E-002   0.1492400000E-004
  -0.1271367996E+001   0.1189391386E-002   0.9895200000E-002   0.1474800000E-004
  -0.1275042927E+001   0.1189391386E-002   0.9855300000E-002   0.1457700000E-004
  -0.1278717858E+001   0.1189391386E-002   0.9816000000E-002   0.1441000000E-004
  -0.1282392789E+001   0.1189391386E-002   0.9777100000E-002   0.1424800000E-004
  -0.1286067720E+001   0.1189391386E-002   0.9738700000E-002   0.1408900000E-004
  -0.1289742650E+001   0.1189391386E-002   0.9700700000E-002   0.1393400000E-004
  -0.1293417581E+001   0.1189391386E-002   0.9663200000E-002   0.1378300000E-004
  -0.1297092512E+001   0.1189391386E-002   0.9626200000E-002   0.1363600000E-004
  -0.1300767443E+001   0.1189391386E-002   0.9589600000E-002   0.1349100000E-004
  -0.1304442374E+001   0.1189391386E-002   0.9553400000E-002   0.1335000000E-004
  -0.1308117305E+001   0.1189391386E-002   0.9517600000E-002   0.1321200000E-004
  -0.1311792236E+001   0.1189391386E-002   0.9482200000E-002   0.1307700000E-004
  -0.1315467167E+001   0.1189391386E-002   0.9447300000E-002   0.1294500000E-004
  -0.1319142098E+001   0.1189391386E-002   0.9412700000E-002   0.1281600000E-004
  -0.1322817029E+001   0.1189391386E-002   0.9378500000E-002   0.1269000000E-004
  -0.1326491959E+001   0.1189391386E-002   0.9344600000E-002   0.1256600000E-004
  -0.1330166890E+001   0.1189391386E-002   0.9311200000E-002   0.1244500000E-004
  -0.1333841821E+001   0.1189391386E-002   0.9278000000E-002   0.1232600000E-004
  -0.1337516752E+001   0.1189391386E-002   0.9245300000E-002   0.1220900000E-004
  -0.1341191683E+001   0.1189391386E-002   0.9212800000E-002   0.1209500000E-004
  -0.1344866614E+001   0.1189391386E-002   0.9180700000E-002   0.1198300000E-004
  -0.1348541545E+001   0.1189391386E-002   0.9149000000E-002   0.1187300000E-004
  -0.1352216476E+001   0.1189391386E-002   0.9117500000E-002   0.1176600000E-004
  -0.1355891407E+001   0.1189391386E-002   0.9086400000E-002   0.1166000000E-004
  -0.1359566338E+001   0.1189391386E-002   0.9055600000E-002   0.1155600000E-004
  -0.1363241268E+001   0.1189391386E-002   0.9025100000E-002   0.1145400000E-004
  -0.1366916199E+001   0.1189391386E-002   0.8994800000E-002   0.1135400000E-004
  -0.1370591130E+001   0.1189391386E-002   0.8964900000E-002   0.1125600000E-004
  -0.1374266061E+001   0.1189391386E-002   0.8935300000E-002   0.1116000000E-004
  -0.1377940992E+001   0.1189391386E-002   0.8905900000E-002   0.1106500000E-004
  -0.1381615923E+001   0.1189391386E-002   0.8876800000E-002   0.1097200000E-004
  -0.1385290854E+001   0.1189391386E-002   0.8848000000E-002   0.1088100000E-004
  -0.1388965785E+001   0.1189391386E-002   0.8819500000E-002   0.1079100000E-004
  -0.1392640716E+001   0.1189391386E-002   0.8791200000E-002   0.1070300000E-004
  -0.1396315647E+001   0.1189391386E-002   0.8763100000E-002   0.1061600000E-004
  -0.1399990577E+001   0.1189391386E-002   0.8735400000E-002   0.1053000000E-004
  -0.1403665508E+001   0.1189391386E-002   0.8707800000E-002   0.1044600000E-004
  -0.1407340439E+001   0.1189391386E-002   0.8680600000E-002   0.1036400000E-004
  -0.1411015370E+001   0.1189391386E-002   0.8653500000E-002   0.1028300000E-004
  -0.1414690301E+001   0.1189391386E-002   0.8626700000E-002   0.1020300000E-004
  -0.1418365232E+001   0.1189391386E-002   0.8600100000E-002   0.1012400000E-004
  -0.1422040163E+001   0.1189391386E-002   0.8573800000E-002   0.1004700000E-004
  -0.1425715094E+001   0.1189391386E-002   0.8547700000E-002   0.9970400000E-005
  -0.1429390025E+001   0.1189391386E-002   0.8521800000E-002   0.9895300000E-005
  -0.1433064956E+001   0.1189391386E-002   0.8496100000E-002   0.9821400000E-005
  -0.1436739886E+001   0.1189391386E-002   0.8470600000E-002   0.9748700000E-005
  -0.1440414817E+001   0.1189391386E-002   0.8445400000E-002   0.9677000000E-005
  -0.1444089748E+001   0.1189391386E-002   0.8420400000E-002   0.9606400000E-005
  -0.1447764679E+001   0.1189391386E-002   0.8395500000E-002   0.9536900000E-005
  -0.1451439610E+001   0.1189391386E-002   0.8370900000E-002   0.9468400000E-005
  -0.1455114541E+001   0.1189391386E-002   0.8346400000E-002   0.9400900000E-005
  -0.1458789472E+001   0.1189391386E-002   0.8322200000E-002   0.9334400000E-005
  -0.1462464403E+001   0.1189391386E-002   0.8298200000E-002   0.9268800000E-005
  -0.1466139334E+001   0.1189391386E-002   0.8274300000E-002   0.9204200000E-005
  -0.1469814265E+001   0.1189391386E-002   0.8250600000E-002   0.9140500000E-005
  -0.1473489195E+001   0.1189391386E-002   0.8227100000E-002   0.9077700000E-005
  -0.1477164126E+001   0.1189391386E-002   0.8203800000E-002   0.9015700000E-005
  -0.1480839057E+001   0.1189391386E-002   0.8180700000E-002   0.8954700000E-005
  -0.1484513988E+001   0.1189391386E-002   0.8157800000E-002   0.8894400000E-005
  -0.1488188919E+001   0.1189391386E-002   0.8135000000E-002   0.8835000000E-005
  -0.1491863850E+001   0.1189391386E-002   0.8112400000E-002   0.8776400000E-005
  -0.1495538781E+001   0.1189391386E-002   0.8090000000E-002   0.8718600000E-005
  -0.1499213712E+001   0.1189391386E-002   0.8067700000E-002   0.8661600000E-005
  -0.1502888643E+001   0.1189391386E-002   0.8045600000E-002   0.8605300000E-005
  -0.1506563574E+001   0.1189391386E-002   0.8023700000E-002   0.8549700000E-005
  -0.1510238504E+001   0.1189391386E-002   0.8001900000E-002   0.8494900000E-005
  -0.1513913435E+001   0.1189391386E-002   0.7980300000E-002   0.8440800000E-005
  -0.1517588366E+001   0.1189391386E-002   0.7958800000E-002   0.8387400000E-005
  -0.1521263297E+001   0.1189391386E-002   0.7937500000E-002   0.8334700000E-005
  -0.1524938228E+001   0.1189391386E-002   0.7916400000E-002   0.8282700000E-005
  -0.1528613159E+001   0.1189391386E-002   0.7895400000E-002   0.8231300000E-005
  -0.1532288090E+001   0.1189391386E-002   0.7874500000E-002   0.8180600000E-005
  -0.1535963021E+001   0.1189391386E-002   0.7853800000E-002   0.8130500000E-005
  -0.1539637952E+001   0.1189391386E-002   0.7833200000E-002   0.8081000000E-005
  -0.1543312883E+001   0.1189391386E-002   0.7812800000E-002   0.8032200000E-005
  -0.1546987813E+001   0.1189391386E-002   0.7792500000E-002   0.7983900000E-005
  -0.1550662744E+001   0.1189391386E-002   0.7772400000E-002   0.7936200000E-005
  -0.1554337675E+001   0.1189391386E-002   0.7752400000E-002   0.7889100000E-005
  -0.1558012606E+001   0.1189391386E-002   0.7732500000E-002   0.7842600000E-005
  -0.1561687537E+001   0.1189391386E-002   0.7712800000E-002   0.7796600000E-005
  -0.1565362468E+001   0.1189391386E-002   0.7693200000E-002   0.7751200000E-005
  -0.1569037399E+001   0.1189391386E-002   0.7673700000E-002   0.7706300000E-005
  -0.1572712330E+001   0.1189391386E-002   0.7654400000E-002   0.7662000000E-005
  -0.1576387261E+001   0.1189391386E-002   0.7635200000E-002   0.7618100000E-005
  -0.1580062192E+001   0.1189391386E-002   0.7616100000E-002   0.7574800000E-005
  -0.1583737122E+001   0.1189391386E-002   0.7597100000E-002   0.7532000000E-005
  -0.1587412053E+001   0.1189391386E-002   0.7578300000E-002   0.7489600000E-005
  -0.1591086984E+001   0.1189391386E-002   0.7559600000E-002   0.7447800000E-005
  -0.1594761915E+001   0.1189391386E-002   0.7541000000E-002   0.7406400000E-005
  -0.1598436846E+001   0.1189391386E-002   0.7522500000E-002   0.7365500000E-005
  -0.1602111777E+001   0.1189391386E-002   0.7504100000E-002   0.7325000000E-005
  -0.1605786708E+001   0.1189391386E-002   0.7485900000E-002   0.7285000000E-005
  -0.1609461639E+001   0.1189391386E-002   0.7467800000E-002   0.7245500000E-005
  -0.1613136570E+001   0.1189391386E-002   0.7449800000E-002   0.7206300000E-005
  -0.1616811501E+001   0.1189391386E-002   0.7431900000E-002   0.7167700000E-005
  -0.1620486431E+001   0.1189391386E-002   0.7414100000E-002   0.7129400000E-005
  -0.1624161362E+001   0.1189391386E-002   0.7396400000E-002   0.7091500000E-005
  -0.1627836293E+001   0.1189391386E-002   0.7378800000E-002   0.7054100000E-005
  -0.1631511224E+001   0.1189391386E-002   0.7361300000E-002   0.7017000000E-005
  -0.1635186155E+001   0.1189391386E-002   0.7344000000E-002   0.6980400000E-005
  -0.1638861086E+001   0.1189391386E-002   0.7326700000E-002   0.6944100000E-005
  -0.1642536017E+001   0.1189391386E-002   0.7309600000E-002   0.6908300000E-005
  -0.1646210948E+001   0.1189391386E-002   0.7292500000E-002   0.6872800000E-005
  -0.1649885879E+001   0.1189391386E-002   0.7275600000E-002   0.6837600000E-005
  -0.1653560810E+001   0.1189391386E-002   0.7258700000E-002   0.6802900000E-005
  -0.1657235740E+001   0.1189391386E-002   0.7242000000E-002   0.6768500000E-005
  -0.1660910671E+001   0.1189391386E-002   0.7225300000E-002   0.6734400000E-005
  -0.1664585602E+001   0.1189391386E-002   0.7208800000E-002   0.6700700000E-005
  -0.1668260533E+001   0.1189391386E-002   0.7192300000E-002   0.6667400000E-005
  -0.1671935464E+001   0.1189391386E-002   0.7176000000E-002   0.6634300000E-005
  -0.1675610395E+001   0.1189391386E-002   0.7159700000E-002   0.6601700000E-005
  -0.1679285326E+001   0.1189391386E-002   0.7143500000E-002   0.6569300000E-005
  -0.1682960257E+001   0.1189391386E-002   0.7127500000E-002   0.6537300000E-005
  -0.1686635188E+001   0.1189391386E-002   0.7111500000E-002   0.6505600000E-005
  -0.1690310119E+001   0.1189391386E-002   0.7095600000E-002   0.6474200000E-005
  -0.1693985049E+001   0.1189391386E-002   0.7079800000E-002   0.6443100000E-005
  -0.1697659980E+001   0.1189391386E-002   0.7064100000E-002   0.6412300000E-005
  -0.1701334911E+001   0.1189391386E-002   0.7048400000E-002   0.6381800000E-005
  -0.1705009842E+001   0.1189391386E-002   0.7032900000E-002   0.6351600000E-005
