  -0.9125597893E+000   0.5055235764E-004  -0.7189979802E-005
  -0.9088848584E+000   0.5091163716E-004  -0.7353118977E-005
  -0.9052099275E+000   0.5137029813E-004  -0.7324465323E-005
  -0.9015349966E+000   0.5195271312E-004  -0.7265159233E-005
  -0.8978600657E+000   0.5270174736E-004  -0.7349231563E-005
  -0.8941851348E+000   0.5317242530E-004  -0.7437413159E-005
  -0.8905102039E+000   0.5390092347E-004  -0.7517999722E-005
  -0.8868352730E+000   0.5443921544E-004  -0.7701863168E-005
  -0.8831603421E+000   0.5482358324E-004  -0.7682755591E-005
  -0.8794854112E+000   0.5557863084E-004  -0.7613469174E-005
  -0.8758104803E+000   0.5625382570E-004  -0.7675040117E-005
  -0.8721355494E+000   0.5690449887E-004  -0.7709234112E-005
  -0.8684606185E+000   0.5758274879E-004  -0.7702196145E-005
  -0.8647856876E+000   0.5834554698E-004  -0.7666400535E-005
  -0.8611107567E+000   0.5925751610E-004  -0.7769233072E-005
  -0.8574358258E+000   0.5989324097E-004  -0.7843794479E-005
  -0.8537608949E+000   0.6082293485E-004  -0.7891343188E-005
  -0.8500859640E+000   0.6161949859E-004  -0.8061743488E-005
  -0.8464110331E+000   0.6235720104E-004  -0.8176203998E-005
  -0.8427361022E+000   0.6310568037E-004  -0.8216958569E-005
  -0.8390611713E+000   0.6393067236E-004  -0.8195527492E-005
  -0.8353862404E+000   0.6491331238E-004  -0.8265291967E-005
  -0.8317113095E+000   0.6564607602E-004  -0.8271931523E-005
  -0.8280363786E+000   0.6671069324E-004  -0.8218111258E-005
  -0.8243614477E+000   0.6771223362E-004  -0.8253689507E-005
  -0.8206865168E+000   0.6876340399E-004  -0.8254400687E-005
  -0.8170115859E+000   0.6998950247E-004  -0.8362722740E-005
  -0.8133366550E+000   0.7102858902E-004  -0.8567416494E-005
  -0.8096617241E+000   0.7199752638E-004  -0.8673082547E-005
  -0.8059867932E+000   0.7301676009E-004  -0.8635319634E-005
  -0.8023118623E+000   0.7421609420E-004  -0.8516136999E-005
  -0.7986369314E+000   0.7574959666E-004  -0.8635301247E-005
  -0.7949620005E+000   0.7680304234E-004  -0.8815266657E-005
  -0.7912870696E+000   0.7803720533E-004  -0.8731456660E-005
  -0.7876121387E+000   0.7963295387E-004  -0.8821407558E-005
  -0.7839372078E+000   0.8079659616E-004  -0.8931195577E-005
  -0.7802622769E+000   0.8222413524E-004  -0.8765314872E-005
  -0.7765873460E+000   0.8414225922E-004  -0.8924200253E-005
  -0.7729124151E+000   0.8531838113E-004  -0.9078264857E-005
  -0.7692374842E+000   0.8699235206E-004  -0.8914898958E-005
  -0.7655625533E+000   0.8894151254E-004  -0.9022671807E-005
  -0.7618876224E+000   0.9048489084E-004  -0.9118301279E-005
  -0.7582126915E+000   0.9243826925E-004  -0.9139259102E-005
  -0.7545377606E+000   0.9415391272E-004  -0.9085761415E-005
  -0.7508628297E+000   0.9650625474E-004  -0.9127731556E-005
  -0.7471878988E+000   0.9842835480E-004  -0.9363976854E-005
  -0.7435129679E+000   0.1003571187E-003  -0.9289999597E-005
  -0.7398380370E+000   0.1027603164E-003  -0.9178858584E-005
  -0.7361631061E+000   0.1051662571E-003  -0.9203404644E-005
  -0.7324881752E+000   0.1076583351E-003  -0.9185501006E-005
  -0.7288132443E+000   0.1103784476E-003  -0.9229623803E-005
  -0.7251383134E+000   0.1130219824E-003  -0.9280395424E-005
  -0.7214633825E+000   0.1158413837E-003  -0.9157509540E-005
  -0.7177884516E+000   0.1191730950E-003  -0.9252607262E-005
  -0.7141135207E+000   0.1219555748E-003  -0.9223414418E-005
  -0.7104385898E+000   0.1256904622E-003  -0.9153779189E-005
  -0.7067636589E+000   0.1290266782E-003  -0.9256799606E-005
  -0.7030887280E+000   0.1327083419E-003  -0.9145551405E-005
  -0.6994137971E+000   0.1366201819E-003  -0.8991146398E-005
  -0.6957388662E+000   0.1408232479E-003  -0.8727044577E-005
  -0.6920639353E+000   0.1455850593E-003  -0.8566192650E-005
  -0.6883890044E+000   0.1504079514E-003  -0.8526827155E-005
  -0.6847140735E+000   0.1555454203E-003  -0.8410268169E-005
  -0.6810391426E+000   0.1610452395E-003  -0.8296159826E-005
  -0.6773642117E+000   0.1668174772E-003  -0.8077958521E-005
  -0.6736892808E+000   0.1731579068E-003  -0.7814128244E-005
  -0.6700143499E+000   0.1798690276E-003  -0.7432098160E-005
  -0.6663394190E+000   0.1873709067E-003  -0.7012686297E-005
  -0.6626644881E+000   0.1953190937E-003  -0.6510590984E-005
  -0.6589895572E+000   0.2042298141E-003  -0.5969067007E-005
  -0.6553146263E+000   0.2136517325E-003  -0.5278817181E-005
  -0.6516396954E+000   0.2244460059E-003  -0.4448800184E-005
  -0.6479647645E+000   0.2361507694E-003  -0.3685018080E-005
  -0.6442898336E+000   0.2488707577E-003  -0.2461007320E-005
  -0.6406149027E+000   0.2637244040E-003  -0.1141283371E-005
  -0.6369399718E+000   0.2797171974E-003   0.5919479933E-006
  -0.6332650409E+000   0.2987079519E-003   0.2724312274E-005
  -0.6295901100E+000   0.3198216771E-003   0.5332012676E-005
  -0.6259151791E+000   0.3448716509E-003   0.8641114783E-005
  -0.6222402482E+000   0.3737395826E-003   0.1290651613E-004
  -0.6185653173E+000   0.4085660451E-003   0.1865418920E-004
  -0.6148903864E+000   0.4505241834E-003   0.2639855604E-004
  -0.6112154555E+000   0.5027034191E-003   0.3753036507E-004
  -0.6075405246E+000   0.5694992523E-003   0.5369172353E-004
  -0.6038655937E+000   0.6575087878E-003   0.7911802423E-004
  -0.6001906628E+000   0.7808893640E-003   0.1184108963E-003
  -0.5965157319E+000   0.9552979932E-003   0.1911744481E-003
  -0.5928408010E+000   0.1234467000E-002   0.3377822452E-003
  -0.5891658701E+000   0.1710964957E-002   0.6820824943E-003
  -0.5854909392E+000   0.2586280397E-002   0.1709049800E-002
  -0.5818160083E+000   0.3556983315E-002   0.5859527070E-002
  -0.5781410774E+000  -0.1101653297E-001   0.1728659217E-001
  -0.5744661465E+000  -0.1860440786E-001  -0.3857808393E-001
  -0.5707912156E+000   0.2925047948E-001   0.1084018361E-001
  -0.5671162847E+000  -0.2343902090E-002   0.9246790192E-002
  -0.5634413538E+000  -0.2671949984E-002   0.2477731278E-002
  -0.5597664229E+000  -0.1713964588E-002   0.9538497127E-003
  -0.5560914920E+000  -0.1196236355E-002   0.4913587636E-003
  -0.5524165611E+000  -0.9044331770E-003   0.3076009725E-003
  -0.5487416302E+000  -0.7254843053E-003   0.2175373196E-003
  -0.5450666993E+000  -0.6067870904E-003   0.1669370602E-003
  -0.5413917684E+000  -0.5228073246E-003   0.1356665881E-003
  -0.5377168375E+000  -0.4604386151E-003   0.1146630889E-003
  -0.5340419066E+000  -0.4125048303E-003   0.1001363969E-003
  -0.5303669757E+000  -0.3741113723E-003   0.8943734815E-004
  -0.5266920448E+000  -0.3425736473E-003   0.8115967722E-004
  -0.5230171139E+000  -0.3164586013E-003   0.7435827238E-004
  -0.5193421830E+000  -0.2948445838E-003   0.6873119390E-004
  -0.5156672521E+000  -0.2761109346E-003   0.6471427750E-004
  -0.5119923212E+000  -0.2596075787E-003   0.6089233981E-004
  -0.5083173903E+000  -0.2453220221E-003   0.5763221643E-004
  -0.5046424594E+000  -0.2330443375E-003   0.5457303976E-004
  -0.5009675285E+000  -0.2219583145E-003   0.5264785979E-004
  -0.4972925976E+000  -0.2118514304E-003   0.5033071663E-004
  -0.4936176667E+000  -0.2029106516E-003   0.4850559204E-004
  -0.4899427358E+000  -0.1947503058E-003   0.4675992624E-004
  -0.4862678049E+000  -0.1874738012E-003   0.4513853730E-004
  -0.4825928740E+000  -0.1808786211E-003   0.4375400006E-004
  -0.4789179431E+000  -0.1747618638E-003   0.4247501132E-004
  -0.4752430122E+000  -0.1693018719E-003   0.4126709026E-004
  -0.4715680813E+000  -0.1643720057E-003   0.4037816548E-004
  -0.4678931504E+000  -0.1593867681E-003   0.3946675342E-004
  -0.4642182195E+000  -0.1552391204E-003   0.3853750570E-004
  -0.4605432886E+000  -0.1512905468E-003   0.3795787381E-004
  -0.4568683577E+000  -0.1471379196E-003   0.3728570381E-004
  -0.4531934268E+000  -0.1436738648E-003   0.3634494881E-004
  -0.4495184959E+000  -0.1406104747E-003   0.3562210537E-004
  -0.4458435650E+000  -0.1377782330E-003   0.3518651190E-004
  -0.4421686341E+000  -0.1347738249E-003   0.3466025685E-004
  -0.4384937032E+000  -0.1323047829E-003   0.3415997224E-004
  -0.4348187723E+000  -0.1297367155E-003   0.3366590491E-004
  -0.4311438414E+000  -0.1275379714E-003   0.3308887085E-004
  -0.4274689105E+000  -0.1257544167E-003   0.3279375079E-004
  -0.4237939796E+000  -0.1236035717E-003   0.3255181550E-004
  -0.4201190487E+000  -0.1217903456E-003   0.3218329523E-004
  -0.4164441178E+000  -0.1201362759E-003   0.3185196278E-004
  -0.4127691869E+000  -0.1185438731E-003   0.3149583390E-004
  -0.4090942560E+000  -0.1174144553E-003   0.3136088427E-004
  -0.4054193251E+000  -0.1157457273E-003   0.3122605309E-004
  -0.4017443942E+000  -0.1145448553E-003   0.3073753326E-004
  -0.3980694632E+000  -0.1138708317E-003   0.3059128564E-004
  -0.3943945323E+000  -0.1128817861E-003   0.3070018206E-004
  -0.3907196014E+000  -0.1117282432E-003   0.3059637757E-004
  -0.3870446705E+000  -0.1109910567E-003   0.3036546186E-004
  -0.3833697396E+000  -0.1103903998E-003   0.3015765538E-004
  -0.3796948087E+000  -0.1101366031E-003   0.3023555274E-004
  -0.3760198778E+000  -0.1095077493E-003   0.3031065866E-004
  -0.3723449469E+000  -0.1092346109E-003   0.3031078752E-004
  -0.3686700160E+000  -0.1090350137E-003   0.3036223093E-004
  -0.3649950859E+000  -0.1089681564E-003   0.3046414530E-004
  -0.3613201550E+000  -0.1090357174E-003   0.3059939188E-004
  -0.3576452241E+000  -0.1092342383E-003   0.3077632319E-004
  -0.3539702932E+000  -0.1096036593E-003   0.3100533845E-004
  -0.3502953623E+000  -0.1101285480E-003   0.3131673492E-004
  -0.3466204314E+000  -0.1108098063E-003   0.3167650380E-004
  -0.3429455005E+000  -0.1117469316E-003   0.3211335477E-004
  -0.3392705696E+000  -0.1128665421E-003   0.3264553473E-004
  -0.3355956387E+000  -0.1143099593E-003   0.3329610260E-004
  -0.3319207078E+000  -0.1160495668E-003   0.3410129026E-004
  -0.3282457769E+000  -0.1182108420E-003   0.3508523044E-004
  -0.3245708460E+000  -0.1208568599E-003   0.3633688115E-004
  -0.3208959151E+000  -0.1241373650E-003   0.3798611870E-004
  -0.3172209842E+000  -0.1282011608E-003   0.4016258725E-004
  -0.3135460533E+000  -0.1334165335E-003   0.4317166053E-004
  -0.3098711224E+000  -0.1402297122E-003   0.4772488575E-004
  -0.3061961915E+000  -0.1493081489E-003   0.5539146941E-004
  -0.3025212606E+000  -0.1605017253E-003   0.7060876807E-004
  -0.2988463297E+000  -0.1628335922E-003   0.1009757226E-003
  -0.2951713988E+000  -0.1110492843E-003   0.1186636554E-003
  -0.2914964679E+000  -0.8343672026E-004   0.1232669742E-003
  -0.2878215370E+000  -0.6604307031E-004   0.1226762835E-003
  -0.2841466061E+000  -0.5360163441E-004   0.1204544037E-003
  -0.2804716752E+000  -0.4403011441E-004   0.1176743887E-003
  -0.2767967443E+000  -0.3632932474E-004   0.1147154841E-003
  -0.2731218134E+000  -0.2994649746E-004   0.1117318181E-003
  -0.2694468825E+000  -0.2454375375E-004   0.1087916859E-003
  -0.2657719516E+000  -0.1989906924E-004   0.1059264614E-003
  -0.2620970207E+000  -0.1585838721E-004   0.1031501953E-003
  -0.2584220898E+000  -0.1231020030E-004   0.1004683002E-003
  -0.2547471589E+000  -0.9171040518E-005   0.9788170774E-004
  -0.2510722280E+000  -0.6376700190E-005   0.9538898112E-004
  -0.2473972971E+000  -0.3876661725E-005   0.9298743907E-004
  -0.2437223662E+000  -0.1630421007E-005   0.9067377469E-004
  -0.2400474353E+000   0.3950217062E-006   0.8844440448E-004
  -0.2363725044E+000   0.2226923703E-005   0.8629566792E-004
  -0.2326975735E+000   0.3888067956E-005   0.8422394171E-004
  -0.2290226426E+000   0.5397695733E-005   0.8222570427E-004
  -0.2253477117E+000   0.6772205604E-005   0.8029757052E-004
  -0.2216727808E+000   0.8025686204E-005   0.7843630907E-004
  -0.2179978499E+000   0.9170328469E-005   0.7663884850E-004
  -0.2143229190E+000   0.1021674889E-004   0.7490227736E-004
  -0.2106479881E+000   0.1117424609E-004   0.7322384028E-004
  -0.2069730572E+000   0.1205100679E-004   0.7160093192E-004
  -0.2032981263E+000   0.1285427266E-004   0.7003108982E-004
  -0.1996231954E+000   0.1359047692E-004   0.6851198672E-004
  -0.1959482645E+000   0.1426535692E-004   0.6704142275E-004
  -0.1922733336E+000   0.1488404776E-004   0.6561731779E-004
  -0.1885984027E+000   0.1545116067E-004   0.6423770409E-004
  -0.1849234718E+000   0.1597084902E-004   0.6290071925E-004
  -0.1812485409E+000   0.1644686426E-004   0.6160459959E-004
  -0.1775736100E+000   0.1688260369E-004   0.6034767392E-004
  -0.1738986791E+000   0.1728115125E-004   0.5912835774E-004
  -0.1702237482E+000   0.1764531281E-004   0.5794514779E-004
  -0.1665488173E+000   0.1797764654E-004   0.5679661706E-004
  -0.1628738864E+000   0.1828048937E-004   0.5568141001E-004
  -0.1591989555E+000   0.1855598009E-004   0.5459823828E-004
  -0.1555240246E+000   0.1880607949E-004   0.5354587659E-004
  -0.1518490937E+000   0.1903258808E-004   0.5252315896E-004
  -0.1481741628E+000   0.1923716176E-004   0.5152897526E-004
  -0.1444992319E+000   0.1942132562E-004   0.5056226785E-004
  -0.1408243010E+000   0.1958648614E-004   0.4962202864E-004
  -0.1371493701E+000   0.1973394214E-004   0.4870729618E-004
  -0.1334744392E+000   0.1986489445E-004   0.4781715307E-004
  -0.1297995083E+000   0.1998045458E-004   0.4695072347E-004
  -0.1261245774E+000   0.2008165251E-004   0.4610717083E-004
  -0.1224496465E+000   0.2016944363E-004   0.4528569570E-004
  -0.1187747156E+000   0.2024471507E-004   0.4448553376E-004
  -0.1150997847E+000   0.2030829128E-004   0.4370595393E-004
