# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.039 Rnm= 1.118 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.132E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.69353E+00 -0.2988463E+00  0.2505810E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.763202582E+01  0.10446E+00  0.52176E-02 -0.60546E-02  0.53221E-02
 -0.753202582E+01  0.10446E+00  0.51972E-02 -0.59535E-02  0.52990E-02
 -0.743202582E+01  0.10446E+00  0.51773E-02 -0.58550E-02  0.52765E-02
 -0.733202582E+01  0.10446E+00  0.51578E-02 -0.57589E-02  0.52545E-02
 -0.723202582E+01  0.10446E+00  0.51387E-02 -0.56651E-02  0.52330E-02
 -0.713202582E+01  0.10446E+00  0.51200E-02 -0.55736E-02  0.52120E-02
 -0.703202582E+01  0.10446E+00  0.51017E-02 -0.54842E-02  0.51914E-02
 -0.693202582E+01  0.10446E+00  0.50838E-02 -0.53970E-02  0.51713E-02
 -0.683202582E+01  0.10446E+00  0.50662E-02 -0.53118E-02  0.51516E-02
 -0.673202582E+01  0.10446E+00  0.50490E-02 -0.52285E-02  0.51324E-02
 -0.663202582E+01  0.10446E+00  0.50321E-02 -0.51472E-02  0.51136E-02
 -0.653202582E+01  0.10446E+00  0.50156E-02 -0.50677E-02  0.50952E-02
 -0.643202582E+01  0.10446E+00  0.49994E-02 -0.49900E-02  0.50771E-02
 -0.633202582E+01  0.10446E+00  0.49836E-02 -0.49140E-02  0.50595E-02
 -0.623202582E+01  0.10446E+00  0.49680E-02 -0.48396E-02  0.50422E-02
 -0.613202582E+01  0.10446E+00  0.49528E-02 -0.47669E-02  0.50252E-02
 -0.603202582E+01  0.10446E+00  0.49378E-02 -0.46957E-02  0.50087E-02
 -0.593202582E+01  0.10446E+00  0.49231E-02 -0.46260E-02  0.49924E-02
 -0.583202582E+01  0.10446E+00  0.49087E-02 -0.45579E-02  0.49765E-02
 -0.573202582E+01  0.10446E+00  0.48946E-02 -0.44911E-02  0.49609E-02
 -0.563202582E+01  0.10446E+00  0.48807E-02 -0.44257E-02  0.49456E-02
 -0.553202582E+01  0.10446E+00  0.48671E-02 -0.43617E-02  0.49306E-02
 -0.543202582E+01  0.10446E+00  0.48537E-02 -0.42989E-02  0.49159E-02
 -0.533202582E+01  0.10446E+00  0.48406E-02 -0.42374E-02  0.49014E-02
 -0.523202582E+01  0.10446E+00  0.48277E-02 -0.41772E-02  0.48873E-02
 -0.513202582E+01  0.10446E+00  0.48151E-02 -0.41181E-02  0.48734E-02
 -0.503202582E+01  0.10446E+00  0.48027E-02 -0.40602E-02  0.48598E-02
 -0.493202582E+01  0.10446E+00  0.47905E-02 -0.40034E-02  0.48464E-02
 -0.483202582E+01  0.10446E+00  0.47785E-02 -0.39477E-02  0.48333E-02
 -0.473202582E+01  0.10446E+00  0.47667E-02 -0.38931E-02  0.48204E-02
 -0.463202582E+01  0.10446E+00  0.47552E-02 -0.38395E-02  0.48078E-02
 -0.453202582E+01  0.10446E+00  0.47438E-02 -0.37870E-02  0.47954E-02
 -0.443202582E+01  0.10446E+00  0.47327E-02 -0.37354E-02  0.47832E-02
 -0.433202582E+01  0.10446E+00  0.47217E-02 -0.36847E-02  0.47712E-02
 -0.423202582E+01  0.10446E+00  0.47109E-02 -0.36350E-02  0.47595E-02
 -0.413202582E+01  0.10446E+00  0.47003E-02 -0.35862E-02  0.47479E-02
 -0.403202582E+01  0.10446E+00  0.46899E-02 -0.35383E-02  0.47366E-02
 -0.393202582E+01  0.10446E+00  0.46796E-02 -0.34913E-02  0.47255E-02
 -0.383202582E+01  0.10446E+00  0.46695E-02 -0.34450E-02  0.47145E-02
 -0.373202582E+01  0.10446E+00  0.46596E-02 -0.33997E-02  0.47037E-02
 -0.363202582E+01  0.10446E+00  0.46499E-02 -0.33551E-02  0.46932E-02
 -0.353202582E+01  0.10446E+00  0.46403E-02 -0.33112E-02  0.46828E-02
 -0.343202582E+01  0.10446E+00  0.46309E-02 -0.32682E-02  0.46726E-02
 -0.333202582E+01  0.10446E+00  0.46216E-02 -0.32258E-02  0.46625E-02
 -0.323202582E+01  0.10446E+00  0.46125E-02 -0.31843E-02  0.46526E-02
 -0.313202582E+01  0.10446E+00  0.46035E-02 -0.31434E-02  0.46429E-02
 -0.813202582E+01  0.50000E-02  0.53268E-02 -0.66251E-02  0.53308E-02
 -0.813202582E+01  0.10000E-01  0.53268E-02 -0.66239E-02  0.53366E-02
 -0.813202582E+01  0.11346E-01  0.53268E-02 -0.66236E-02  0.53382E-02
 -0.813202582E+01  0.16927E-01  0.53268E-02 -0.66224E-02  0.53447E-02
 -0.813202582E+01  0.25252E-01  0.53267E-02 -0.66205E-02  0.53544E-02
 -0.813202582E+01  0.37671E-01  0.53267E-02 -0.66176E-02  0.53688E-02
 -0.813202582E+01  0.56198E-01  0.53267E-02 -0.66132E-02  0.53903E-02
 -0.813202582E+01  0.83838E-01  0.53266E-02 -0.66064E-02  0.54224E-02
 -0.813202582E+01  0.12507E+00  0.53264E-02 -0.65958E-02  0.54701E-02
 -0.813202582E+01  0.18659E+00  0.53260E-02 -0.65791E-02  0.55411E-02
 -0.813202582E+01  0.27835E+00  0.53251E-02 -0.65519E-02  0.56465E-02
 -0.813202582E+01  0.41525E+00  0.53230E-02 -0.65066E-02  0.58023E-02
 -0.813202582E+01  0.61948E+00  0.53185E-02 -0.64285E-02  0.60310E-02
 -0.813202582E+01  0.92416E+00  0.53084E-02 -0.62895E-02  0.63620E-02
 -0.813202582E+01  0.13787E+01  0.52863E-02 -0.60359E-02  0.68273E-02
 -0.813202582E+01  0.20568E+01  0.52390E-02 -0.55707E-02  0.74427E-02
