# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=51 Rmt= 1.682 Rnm= 1.747 K  shell
# Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.776E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
#  -----------------------------------------------------------------------
#   0.92469E+00  0.53194E+01  0.50932E+00 -0.3224946E+00  0.1121883E+04 method to calculate xsect
#   1.1253620E+01    351    301
#       em              xsnorm            xsec  
 -0.847552729E+01  0.56268E+01  0.80305E-04 -0.69225E-05  0.77122E-04
 -0.837552729E+01  0.56268E+01  0.80087E-04 -0.72836E-05  0.77141E-04
 -0.827552729E+01  0.56268E+01  0.79870E-04 -0.76393E-05  0.77154E-04
 -0.817552729E+01  0.56268E+01  0.79653E-04 -0.79898E-05  0.77160E-04
 -0.807552729E+01  0.56268E+01  0.79438E-04 -0.83349E-05  0.77161E-04
 -0.797552729E+01  0.56268E+01  0.79223E-04 -0.86746E-05  0.77155E-04
 -0.787552729E+01  0.56268E+01  0.79010E-04 -0.90088E-05  0.77145E-04
 -0.777552729E+01  0.56268E+01  0.78798E-04 -0.93377E-05  0.77129E-04
 -0.767552729E+01  0.56268E+01  0.78588E-04 -0.96610E-05  0.77108E-04
 -0.757552729E+01  0.56268E+01  0.78380E-04 -0.99789E-05  0.77082E-04
 -0.747552729E+01  0.56268E+01  0.78173E-04 -0.10291E-04  0.77052E-04
 -0.737552729E+01  0.56268E+01  0.77968E-04 -0.10598E-04  0.77017E-04
 -0.727552729E+01  0.56268E+01  0.77765E-04 -0.10900E-04  0.76978E-04
 -0.717552729E+01  0.56268E+01  0.77563E-04 -0.11196E-04  0.76936E-04
 -0.707552729E+01  0.56268E+01  0.77364E-04 -0.11486E-04  0.76890E-04
 -0.697552729E+01  0.56268E+01  0.77167E-04 -0.11771E-04  0.76840E-04
 -0.687552729E+01  0.56268E+01  0.76972E-04 -0.12051E-04  0.76787E-04
 -0.677552729E+01  0.56268E+01  0.76779E-04 -0.12326E-04  0.76730E-04
 -0.667552729E+01  0.56268E+01  0.76588E-04 -0.12595E-04  0.76671E-04
 -0.657552729E+01  0.56268E+01  0.76399E-04 -0.12859E-04  0.76609E-04
 -0.647552729E+01  0.56268E+01  0.76212E-04 -0.13118E-04  0.76544E-04
 -0.637552729E+01  0.56268E+01  0.76028E-04 -0.13371E-04  0.76477E-04
 -0.627552729E+01  0.56268E+01  0.75846E-04 -0.13620E-04  0.76407E-04
 -0.617552729E+01  0.56268E+01  0.75666E-04 -0.13863E-04  0.76335E-04
 -0.607552729E+01  0.56268E+01  0.75488E-04 -0.14102E-04  0.76261E-04
 -0.597552729E+01  0.56268E+01  0.75313E-04 -0.14335E-04  0.76186E-04
 -0.587552729E+01  0.56268E+01  0.75140E-04 -0.14564E-04  0.76108E-04
 -0.577552729E+01  0.56268E+01  0.74969E-04 -0.14788E-04  0.76029E-04
 -0.567552729E+01  0.56268E+01  0.74801E-04 -0.15007E-04  0.75948E-04
 -0.557552729E+01  0.56268E+01  0.74635E-04 -0.15222E-04  0.75866E-04
 -0.547552729E+01  0.56268E+01  0.74471E-04 -0.15432E-04  0.75782E-04
 -0.537552729E+01  0.56268E+01  0.74309E-04 -0.15637E-04  0.75697E-04
 -0.527552729E+01  0.56268E+01  0.74150E-04 -0.15838E-04  0.75612E-04
 -0.517552729E+01  0.56268E+01  0.73993E-04 -0.16035E-04  0.75525E-04
 -0.507552729E+01  0.56268E+01  0.73838E-04 -0.16227E-04  0.75437E-04
 -0.497552729E+01  0.56268E+01  0.73685E-04 -0.16415E-04  0.75348E-04
 -0.487552729E+01  0.56268E+01  0.73535E-04 -0.16599E-04  0.75259E-04
 -0.477552729E+01  0.56268E+01  0.73387E-04 -0.16778E-04  0.75169E-04
 -0.467552729E+01  0.56268E+01  0.73241E-04 -0.16954E-04  0.75079E-04
 -0.457552729E+01  0.56268E+01  0.73097E-04 -0.17126E-04  0.74988E-04
 -0.447552729E+01  0.56268E+01  0.72955E-04 -0.17294E-04  0.74896E-04
 -0.437552729E+01  0.56268E+01  0.72816E-04 -0.17458E-04  0.74805E-04
 -0.427552729E+01  0.56268E+01  0.72678E-04 -0.17618E-04  0.74712E-04
 -0.417552729E+01  0.56268E+01  0.72543E-04 -0.17775E-04  0.74620E-04
 -0.407552729E+01  0.56268E+01  0.72410E-04 -0.17928E-04  0.74528E-04
 -0.397552729E+01  0.56268E+01  0.72279E-04 -0.18077E-04  0.74435E-04
 -0.387552729E+01  0.56268E+01  0.72150E-04 -0.18223E-04  0.74343E-04
 -0.377552729E+01  0.56268E+01  0.72023E-04 -0.18366E-04  0.74250E-04
 -0.877552729E+01  0.50000E-02  0.10684E-03 -0.25247E-04  0.10721E-03
 -0.877552729E+01  0.10000E-01  0.10684E-03 -0.25195E-04  0.10719E-03
 -0.877552729E+01  0.11195E-01  0.10684E-03 -0.25183E-04  0.10719E-03
 -0.877552729E+01  0.16700E-01  0.10684E-03 -0.25126E-04  0.10717E-03
 -0.877552729E+01  0.24914E-01  0.10684E-03 -0.25042E-04  0.10714E-03
 -0.877552729E+01  0.37167E-01  0.10684E-03 -0.24916E-04  0.10709E-03
 -0.877552729E+01  0.55447E-01  0.10684E-03 -0.24730E-04  0.10702E-03
 -0.877552729E+01  0.82717E-01  0.10684E-03 -0.24453E-04  0.10691E-03
 -0.877552729E+01  0.12340E+00  0.10683E-03 -0.24044E-04  0.10674E-03
 -0.877552729E+01  0.18409E+00  0.10681E-03 -0.23444E-04  0.10648E-03
 -0.877552729E+01  0.27463E+00  0.10676E-03 -0.22568E-04  0.10607E-03
 -0.877552729E+01  0.40970E+00  0.10667E-03 -0.21309E-04  0.10543E-03
 -0.877552729E+01  0.61120E+00  0.10645E-03 -0.19535E-04  0.10440E-03
 -0.877552729E+01  0.91181E+00  0.10598E-03 -0.17128E-04  0.10273E-03
 -0.877552729E+01  0.13603E+01  0.10492E-03 -0.14062E-04  0.10002E-03
 -0.877552729E+01  0.20293E+01  0.10257E-03 -0.10576E-04  0.95780E-04
 -0.877552729E+01  0.30273E+01  0.97561E-04 -0.73916E-05  0.89615E-04
 -0.877552729E+01  0.45162E+01  0.88139E-04 -0.56934E-05  0.81716E-04
 -0.877552729E+01  0.67374E+01  0.74437E-04 -0.65422E-05  0.73254E-04
 -0.877552729E+01  0.10051E+02  0.60099E-04 -0.10060E-04  0.65972E-04
 -0.877552729E+01  0.14994E+02  0.48449E-04 -0.15365E-04  0.61245E-04
 -0.877552729E+01  0.22369E+02  0.40205E-04 -0.21150E-04  0.59650E-04
 -0.877552729E+01  0.33371E+02  0.35134E-04 -0.26012E-04  0.61071E-04
 -0.877552729E+01  0.49783E+02  0.29430E-04 -0.28522E-04  0.64606E-04
