# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.020 Rnm= 1.110 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300847E+00  0.2504452E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.958206437E+01  0.10446E+00  0.53475E-02 -0.95484E-02  0.55653E-02
 -0.948206437E+01  0.10446E+00  0.53228E-02 -0.93418E-02  0.55329E-02
 -0.938206437E+01  0.10446E+00  0.52987E-02 -0.91425E-02  0.55015E-02
 -0.928206437E+01  0.10446E+00  0.52751E-02 -0.89499E-02  0.54710E-02
 -0.918206437E+01  0.10446E+00  0.52521E-02 -0.87638E-02  0.54413E-02
 -0.908206437E+01  0.10446E+00  0.52295E-02 -0.85839E-02  0.54125E-02
 -0.898206437E+01  0.10446E+00  0.52075E-02 -0.84098E-02  0.53844E-02
 -0.888206437E+01  0.10446E+00  0.51859E-02 -0.82412E-02  0.53571E-02
 -0.878206437E+01  0.10446E+00  0.51647E-02 -0.80780E-02  0.53305E-02
 -0.868206437E+01  0.10446E+00  0.51440E-02 -0.79198E-02  0.53046E-02
 -0.858206437E+01  0.10446E+00  0.51238E-02 -0.77665E-02  0.52794E-02
 -0.848206437E+01  0.10446E+00  0.51039E-02 -0.76178E-02  0.52548E-02
 -0.838206437E+01  0.10446E+00  0.50845E-02 -0.74736E-02  0.52309E-02
 -0.828206437E+01  0.10446E+00  0.50655E-02 -0.73335E-02  0.52075E-02
 -0.818206437E+01  0.10446E+00  0.50469E-02 -0.71975E-02  0.51847E-02
 -0.808206437E+01  0.10446E+00  0.50286E-02 -0.70654E-02  0.51625E-02
 -0.798206437E+01  0.10446E+00  0.50107E-02 -0.69370E-02  0.51408E-02
 -0.788206437E+01  0.10446E+00  0.49932E-02 -0.68121E-02  0.51196E-02
 -0.778206437E+01  0.10446E+00  0.49760E-02 -0.66907E-02  0.50989E-02
 -0.768206437E+01  0.10446E+00  0.49592E-02 -0.65725E-02  0.50787E-02
 -0.758206437E+01  0.10446E+00  0.49427E-02 -0.64576E-02  0.50590E-02
 -0.748206437E+01  0.10446E+00  0.49265E-02 -0.63456E-02  0.50397E-02
 -0.738206437E+01  0.10446E+00  0.49107E-02 -0.62365E-02  0.50208E-02
 -0.728206437E+01  0.10446E+00  0.48951E-02 -0.61303E-02  0.50024E-02
 -0.718206437E+01  0.10446E+00  0.48799E-02 -0.60268E-02  0.49843E-02
 -0.708206437E+01  0.10446E+00  0.48649E-02 -0.59258E-02  0.49667E-02
 -0.698206437E+01  0.10446E+00  0.48502E-02 -0.58274E-02  0.49494E-02
 -0.688206437E+01  0.10446E+00  0.48358E-02 -0.57314E-02  0.49325E-02
 -0.678206437E+01  0.10446E+00  0.48217E-02 -0.56377E-02  0.49160E-02
 -0.668206437E+01  0.10446E+00  0.48078E-02 -0.55462E-02  0.48998E-02
 -0.658206437E+01  0.10446E+00  0.47942E-02 -0.54570E-02  0.48840E-02
 -0.648206437E+01  0.10446E+00  0.47809E-02 -0.53698E-02  0.48685E-02
 -0.638206437E+01  0.10446E+00  0.47678E-02 -0.52846E-02  0.48533E-02
 -0.628206437E+01  0.10446E+00  0.47549E-02 -0.52015E-02  0.48384E-02
 -0.618206437E+01  0.10446E+00  0.47423E-02 -0.51202E-02  0.48238E-02
 -0.608206437E+01  0.10446E+00  0.47299E-02 -0.50407E-02  0.48095E-02
 -0.598206437E+01  0.10446E+00  0.47177E-02 -0.49630E-02  0.47955E-02
 -0.588206437E+01  0.10446E+00  0.47057E-02 -0.48870E-02  0.47818E-02
 -0.578206437E+01  0.10446E+00  0.46940E-02 -0.48127E-02  0.47683E-02
 -0.568206437E+01  0.10446E+00  0.46824E-02 -0.47399E-02  0.47551E-02
 -0.558206437E+01  0.10446E+00  0.46711E-02 -0.46688E-02  0.47422E-02
 -0.548206437E+01  0.10446E+00  0.46600E-02 -0.45991E-02  0.47295E-02
 -0.538206437E+01  0.10446E+00  0.46490E-02 -0.45309E-02  0.47170E-02
 -0.528206437E+01  0.10446E+00  0.46383E-02 -0.44642E-02  0.47048E-02
 -0.518206437E+01  0.10446E+00  0.46277E-02 -0.43988E-02  0.46928E-02
 -0.508206437E+01  0.10446E+00  0.46173E-02 -0.43347E-02  0.46810E-02
 -0.498206437E+01  0.10446E+00  0.46071E-02 -0.42720E-02  0.46695E-02
 -0.488206437E+01  0.10446E+00  0.45971E-02 -0.42105E-02  0.46581E-02
 -0.478206437E+01  0.10446E+00  0.45872E-02 -0.41502E-02  0.46470E-02
 -0.468206437E+01  0.10446E+00  0.45775E-02 -0.40911E-02  0.46361E-02
 -0.458206437E+01  0.10446E+00  0.45680E-02 -0.40332E-02  0.46254E-02
 -0.448206437E+01  0.10446E+00  0.45586E-02 -0.39764E-02  0.46148E-02
 -0.438206437E+01  0.10446E+00  0.45494E-02 -0.39206E-02  0.46045E-02
 -0.428206437E+01  0.10446E+00  0.45403E-02 -0.38660E-02  0.45943E-02
 -0.418206437E+01  0.10446E+00  0.45314E-02 -0.38124E-02  0.45843E-02
 -0.408206437E+01  0.10446E+00  0.45226E-02 -0.37598E-02  0.45745E-02
 -0.398206437E+01  0.10446E+00  0.45140E-02 -0.37081E-02  0.45649E-02
 -0.898206437E+01  0.50000E-02  0.52077E-02 -0.84338E-02  0.52150E-02
 -0.898206437E+01  0.10000E-01  0.52077E-02 -0.84327E-02  0.52235E-02
 -0.898206437E+01  0.11346E-01  0.52077E-02 -0.84324E-02  0.52258E-02
 -0.898206437E+01  0.16927E-01  0.52077E-02 -0.84312E-02  0.52353E-02
 -0.898206437E+01  0.25252E-01  0.52077E-02 -0.84293E-02  0.52495E-02
 -0.898206437E+01  0.37671E-01  0.52076E-02 -0.84265E-02  0.52707E-02
 -0.898206437E+01  0.56198E-01  0.52076E-02 -0.84221E-02  0.53023E-02
 -0.898206437E+01  0.83838E-01  0.52075E-02 -0.84152E-02  0.53493E-02
 -0.898206437E+01  0.12507E+00  0.52074E-02 -0.84041E-02  0.54194E-02
 -0.898206437E+01  0.18659E+00  0.52070E-02 -0.83858E-02  0.55238E-02
 -0.898206437E+01  0.27835E+00  0.52062E-02 -0.83547E-02  0.56787E-02
 -0.898206437E+01  0.41525E+00  0.52044E-02 -0.82998E-02  0.59080E-02
 -0.898206437E+01  0.61948E+00  0.52004E-02 -0.81993E-02  0.62443E-02
 -0.898206437E+01  0.92416E+00  0.51915E-02 -0.80099E-02  0.67295E-02
 -0.898206437E+01  0.13787E+01  0.51718E-02 -0.76474E-02  0.74044E-02
 -0.898206437E+01  0.20568E+01  0.51289E-02 -0.69626E-02  0.82716E-02
