    -0.177420     0.073256     0.135547    -0.345648
    -0.173745     0.073256     0.141299    -0.340996
    -0.170070     0.073256     0.146987    -0.336308
    -0.166395     0.073256     0.152614    -0.331576
    -0.162720     0.073256     0.158177    -0.326795
    -0.159045     0.073256     0.163677    -0.321958
    -0.155370     0.073256     0.169112    -0.317061
    -0.151696     0.073256     0.174481    -0.312099
    -0.148021     0.073256     0.179780    -0.307067
    -0.144346     0.073256     0.185006    -0.301961
    -0.140671     0.073256     0.190157    -0.296778
    -0.136996     0.073256     0.195227    -0.291515
    -0.133321     0.073256     0.200214    -0.286170
    -0.129646     0.073256     0.205113    -0.280740
    -0.125971     0.073256     0.209920    -0.275223
    -0.122296     0.073256     0.214630    -0.269621
    -0.118621     0.073256     0.219238    -0.263930
    -0.114946     0.073256     0.223739    -0.258153
    -0.298693     0.000184    -0.154248    -0.883633
    -0.298693     0.000367    -0.153905    -0.882142
    -0.298693     0.000484    -0.153694    -0.881201
    -0.298693     0.000722    -0.153277    -0.879287
    -0.298693     0.001077    -0.152691    -0.876453
    -0.298693     0.001607    -0.151891    -0.872269
    -0.298693     0.002397    -0.150852    -0.866115
    -0.298693     0.003575    -0.149607    -0.857099
    -0.298693     0.005334    -0.148307    -0.843951
    -0.298693     0.007957    -0.147279    -0.824879
    -0.298693     0.011871    -0.146989    -0.797475
    -0.298693     0.017709    -0.147815    -0.758822
    -0.298693     0.026419    -0.149641    -0.705874
    -0.298693     0.039413    -0.151253    -0.635827
    -0.298693     0.058797    -0.149537    -0.546214
    -0.298693     0.087715    -0.139126    -0.435926
    -0.298693     0.130855    -0.114460    -0.309673
    -0.298693     0.195213    -0.076040    -0.184773
    -0.298693     0.291223    -0.036201    -0.087455
    -0.298693     0.434454    -0.010371    -0.031307
    -0.298693     0.648130    -0.000946    -0.007686
    -0.298693     0.966896     0.000240    -0.000941
    -0.298693     1.442439     0.000027    -0.000031
