  -0.8095081377E+000   0.7325607257E-001  -0.5378700000E-003   0.3213900000E-003
  -0.8131830686E+000   0.7325607257E-001  -0.5464100000E-003   0.3350600000E-003
  -0.8168579995E+000   0.7325607257E-001  -0.5549400000E-003   0.3495400000E-003
  -0.8205329304E+000   0.7325607257E-001  -0.5634200000E-003   0.3648900000E-003
  -0.8242078613E+000   0.7325607257E-001  -0.5718000000E-003   0.3811600000E-003
  -0.8278827922E+000   0.7325607257E-001  -0.5800300000E-003   0.3984100000E-003
  -0.8315577231E+000   0.7325607257E-001  -0.5880700000E-003   0.4167000000E-003
  -0.8352326540E+000   0.7325607257E-001  -0.5958300000E-003   0.4361000000E-003
  -0.8389075849E+000   0.7325607257E-001  -0.6032400000E-003   0.4566600000E-003
  -0.8425825158E+000   0.7325607257E-001  -0.6102200000E-003   0.4784400000E-003
  -0.8462574467E+000   0.7325607257E-001  -0.6166500000E-003   0.5015200000E-003
  -0.8499323776E+000   0.7325607257E-001  -0.6224200000E-003   0.5259300000E-003
  -0.8536073085E+000   0.7325607257E-001  -0.6273800000E-003   0.5517400000E-003
  -0.8572822394E+000   0.7325607257E-001  -0.6314000000E-003   0.5789900000E-003
  -0.8609571703E+000   0.7325607257E-001  -0.6342900000E-003   0.6077200000E-003
  -0.8646321012E+000   0.7325607257E-001  -0.6358600000E-003   0.6379300000E-003
  -0.8683070321E+000   0.7325607257E-001  -0.6359000000E-003   0.6696300000E-003
  -0.8719819630E+000   0.7325607257E-001  -0.6341800000E-003   0.7027900000E-003
  -0.8756568939E+000   0.7325607257E-001  -0.6304500000E-003   0.7373500000E-003
  -0.8793318248E+000   0.7325607257E-001  -0.6244500000E-003   0.7732300000E-003
  -0.8830067557E+000   0.7325607257E-001  -0.6158900000E-003   0.8102700000E-003
  -0.8866816866E+000   0.7325607257E-001  -0.6045100000E-003   0.8483000000E-003
  -0.8903566175E+000   0.7325607257E-001  -0.5900300000E-003   0.8870700000E-003
  -0.8940315484E+000   0.7325607257E-001  -0.5722000000E-003   0.9262900000E-003
  -0.8977064793E+000   0.7325607257E-001  -0.5507900000E-003   0.9655900000E-003
  -0.9013814102E+000   0.7325607257E-001  -0.5256200000E-003   0.1004500000E-002
  -0.9050563411E+000   0.7325607257E-001  -0.4965700000E-003   0.1042700000E-002
  -0.9087312720E+000   0.7325607257E-001  -0.4636100000E-003   0.1079500000E-002
  -0.9124062029E+000   0.7325607257E-001  -0.4267800000E-003   0.1114500000E-002
  -0.9160811338E+000   0.7325607257E-001  -0.3862100000E-003   0.1147000000E-002
  -0.9197560647E+000   0.7325607257E-001  -0.3421800000E-003   0.1176600000E-002
  -0.9234309956E+000   0.7325607257E-001  -0.2950100000E-003   0.1202700000E-002
  -0.9271059265E+000   0.7325607257E-001  -0.2451500000E-003   0.1225000000E-002
  -0.9307808574E+000   0.7325607257E-001  -0.1931000000E-003   0.1243000000E-002
  -0.9344557883E+000   0.7325607257E-001  -0.1394300000E-003   0.1256600000E-002
  -0.9381307192E+000   0.7325607257E-001  -0.8471600000E-004   0.1265500000E-002
  -0.9418056501E+000   0.7325607257E-001  -0.2952900000E-004   0.1269900000E-002
  -0.9454805810E+000   0.7325607257E-001   0.2557400000E-004   0.1269600000E-002
  -0.9491555119E+000   0.7325607257E-001   0.8008300000E-004   0.1264900000E-002
  -0.9528304428E+000   0.7325607257E-001   0.1335400000E-003   0.1255900000E-002
  -0.9565053737E+000   0.7325607257E-001   0.1855200000E-003   0.1242900000E-002
  -0.9601803046E+000   0.7325607257E-001   0.2357000000E-003   0.1226200000E-002
  -0.9638552355E+000   0.7325607257E-001   0.2837400000E-003   0.1205900000E-002
  -0.9675301664E+000   0.7325607257E-001   0.3293900000E-003   0.1182500000E-002
  -0.9712050973E+000   0.7325607257E-001   0.3724100000E-003   0.1156200000E-002
  -0.9748800282E+000   0.7325607257E-001   0.4126000000E-003   0.1127400000E-002
  -0.9785549591E+000   0.7325607257E-001   0.4497900000E-003   0.1096300000E-002
  -0.9822298900E+000   0.7325607257E-001   0.4838700000E-003   0.1063300000E-002
  -0.9859048209E+000   0.7325607257E-001   0.5147300000E-003   0.1028900000E-002
  -0.9895797518E+000   0.7325607257E-001   0.5423200000E-003   0.9932700000E-003
  -0.9932546827E+000   0.7325607257E-001   0.5666600000E-003   0.9568500000E-003
  -0.9969296136E+000   0.7325607257E-001   0.5877800000E-003   0.9199900000E-003
  -0.1000604545E+001   0.7325607257E-001   0.6057800000E-003   0.8830200000E-003
  -0.1004279475E+001   0.7325607257E-001   0.6207900000E-003   0.8462200000E-003
  -0.1007954406E+001   0.7325607257E-001   0.6329600000E-003   0.8098900000E-003
  -0.1011629337E+001   0.7325607257E-001   0.6424900000E-003   0.7742400000E-003
  -0.1015304268E+001   0.7325607257E-001   0.6495900000E-003   0.7394900000E-003
  -0.1018979199E+001   0.7325607257E-001   0.6544600000E-003   0.7057800000E-003
  -0.1022654130E+001   0.7325607257E-001   0.6573300000E-003   0.6732400000E-003
  -0.1026329061E+001   0.7325607257E-001   0.6584100000E-003   0.6419600000E-003
  -0.1030003992E+001   0.7325607257E-001   0.6579100000E-003   0.6120000000E-003
  -0.1033678923E+001   0.7325607257E-001   0.6560400000E-003   0.5833800000E-003
  -0.1037353854E+001   0.7325607257E-001   0.6529600000E-003   0.5561100000E-003
  -0.1041028784E+001   0.7325607257E-001   0.6488600000E-003   0.5302000000E-003
  -0.1044703715E+001   0.7325607257E-001   0.6438800000E-003   0.5056000000E-003
  -0.1048378646E+001   0.7325607257E-001   0.6381600000E-003   0.4823000000E-003
  -0.1052053577E+001   0.7325607257E-001   0.6318300000E-003   0.4602500000E-003
  -0.1055728508E+001   0.7325607257E-001   0.6250000000E-003   0.4393900000E-003
  -0.1059403439E+001   0.7325607257E-001   0.6177600000E-003   0.4196800000E-003
  -0.1063078370E+001   0.7325607257E-001   0.6102000000E-003   0.4010600000E-003
  -0.1066753301E+001   0.7325607257E-001   0.6023900000E-003   0.3834800000E-003
  -0.1070428232E+001   0.7325607257E-001   0.5943900000E-003   0.3668800000E-003
  -0.1074103163E+001   0.7325607257E-001   0.5862700000E-003   0.3512100000E-003
  -0.1077778093E+001   0.7325607257E-001   0.5780600000E-003   0.3364000000E-003
  -0.1081453024E+001   0.7325607257E-001   0.5698100000E-003   0.3224200000E-003
  -0.1085127955E+001   0.7325607257E-001   0.5615500000E-003   0.3092200000E-003
  -0.1088802886E+001   0.7325607257E-001   0.5533000000E-003   0.2967300000E-003
  -0.1092477817E+001   0.7325607257E-001   0.5451100000E-003   0.2849300000E-003
  -0.1096152748E+001   0.7325607257E-001   0.5369700000E-003   0.2737700000E-003
  -0.1099827679E+001   0.7325607257E-001   0.5289200000E-003   0.2632000000E-003
  -0.1103502610E+001   0.7325607257E-001   0.5209600000E-003   0.2532000000E-003
  -0.1107177541E+001   0.7325607257E-001   0.5131100000E-003   0.2437300000E-003
  -0.1110852472E+001   0.7325607257E-001   0.5053700000E-003   0.2347400000E-003
  -0.1114527402E+001   0.7325607257E-001   0.4977500000E-003   0.2262300000E-003
  -0.1118202333E+001   0.7325607257E-001   0.4902600000E-003   0.2181400000E-003
  -0.1121877264E+001   0.7325607257E-001   0.4829000000E-003   0.2104700000E-003
  -0.1125552195E+001   0.7325607257E-001   0.4756800000E-003   0.2031700000E-003
  -0.1129227126E+001   0.7325607257E-001   0.4685900000E-003   0.1962400000E-003
  -0.1132902057E+001   0.7325607257E-001   0.4616400000E-003   0.1896500000E-003
  -0.1136576988E+001   0.7325607257E-001   0.4548200000E-003   0.1833700000E-003
  -0.1140251919E+001   0.7325607257E-001   0.4481400000E-003   0.1773900000E-003
  -0.1143926850E+001   0.7325607257E-001   0.4416000000E-003   0.1716900000E-003
  -0.1147601781E+001   0.7325607257E-001   0.4351900000E-003   0.1662600000E-003
  -0.1151276711E+001   0.7325607257E-001   0.4289200000E-003   0.1610700000E-003
  -0.1154951642E+001   0.7325607257E-001   0.4227700000E-003   0.1561200000E-003
  -0.1158626573E+001   0.7325607257E-001   0.4167600000E-003   0.1514000000E-003
  -0.1162301504E+001   0.7325607257E-001   0.4108700000E-003   0.1468800000E-003
  -0.1165976435E+001   0.7325607257E-001   0.4051100000E-003   0.1425600000E-003
  -0.1169651366E+001   0.7325607257E-001   0.3994700000E-003   0.1384300000E-003
  -0.1173326297E+001   0.7325607257E-001   0.3939500000E-003   0.1344700000E-003
  -0.1177001228E+001   0.7325607257E-001   0.3885500000E-003   0.1306800000E-003
  -0.1180676159E+001   0.7325607257E-001   0.3832600000E-003   0.1270400000E-003
  -0.1184351090E+001   0.7325607257E-001   0.3780800000E-003   0.1235600000E-003
  -0.1188026020E+001   0.7325607257E-001   0.3730100000E-003   0.1202200000E-003
  -0.1191700951E+001   0.7325607257E-001   0.3680500000E-003   0.1170100000E-003
  -0.1195375882E+001   0.7325607257E-001   0.3631900000E-003   0.1139300000E-003
  -0.1199050813E+001   0.7325607257E-001   0.3584300000E-003   0.1109700000E-003
  -0.1202725744E+001   0.7325607257E-001   0.3537800000E-003   0.1081300000E-003
  -0.1206400675E+001   0.7325607257E-001   0.3492100000E-003   0.1053900000E-003
  -0.1210075606E+001   0.7325607257E-001   0.3447400000E-003   0.1027600000E-003
  -0.1213750537E+001   0.7325607257E-001   0.3403600000E-003   0.1002300000E-003
  -0.1217425468E+001   0.7325607257E-001   0.3360700000E-003   0.9779100000E-004
  -0.1221100399E+001   0.7325607257E-001   0.3318700000E-003   0.9544100000E-004
  -0.1224775329E+001   0.7325607257E-001   0.3277500000E-003   0.9317700000E-004
  -0.1228450260E+001   0.7325607257E-001   0.3237100000E-003   0.9099400000E-004
  -0.1232125191E+001   0.7325607257E-001   0.3197500000E-003   0.8888800000E-004
  -0.1235800122E+001   0.7325607257E-001   0.3158700000E-003   0.8685700000E-004
  -0.1239475053E+001   0.7325607257E-001   0.3120600000E-003   0.8489500000E-004
  -0.1243149984E+001   0.7325607257E-001   0.3083300000E-003   0.8300100000E-004
  -0.1246824915E+001   0.7325607257E-001   0.3046700000E-003   0.8117200000E-004
  -0.1250499846E+001   0.7325607257E-001   0.3010800000E-003   0.7940300000E-004
  -0.1254174777E+001   0.7325607257E-001   0.2975500000E-003   0.7769400000E-004
  -0.1257849708E+001   0.7325607257E-001   0.2940900000E-003   0.7604100000E-004
  -0.1261524638E+001   0.7325607257E-001   0.2907000000E-003   0.7444200000E-004
  -0.1265199569E+001   0.7325607257E-001   0.2873600000E-003   0.7289400000E-004
  -0.1268874500E+001   0.7325607257E-001   0.2840900000E-003   0.7139600000E-004
  -0.1272549431E+001   0.7325607257E-001   0.2808800000E-003   0.6994500000E-004
  -0.1276224362E+001   0.7325607257E-001   0.2777200000E-003   0.6853900000E-004
  -0.1279899293E+001   0.7325607257E-001   0.2746200000E-003   0.6717700000E-004
  -0.1283574224E+001   0.7325607257E-001   0.2715800000E-003   0.6585700000E-004
  -0.1287249155E+001   0.7325607257E-001   0.2685900000E-003   0.6457600000E-004
  -0.1290924086E+001   0.7325607257E-001   0.2656500000E-003   0.6333500000E-004
  -0.1294599017E+001   0.7325607257E-001   0.2627600000E-003   0.6213000000E-004
  -0.1298273947E+001   0.7325607257E-001   0.2599200000E-003   0.6096100000E-004
  -0.1301948878E+001   0.7325607257E-001   0.2571300000E-003   0.5982600000E-004
  -0.1305623809E+001   0.7325607257E-001   0.2543800000E-003   0.5872300000E-004
  -0.1309298740E+001   0.7325607257E-001   0.2516800000E-003   0.5765300000E-004
  -0.1312973671E+001   0.7325607257E-001   0.2490300000E-003   0.5661300000E-004
  -0.1316648602E+001   0.7325607257E-001   0.2464200000E-003   0.5560200000E-004
  -0.1320323533E+001   0.7325607257E-001   0.2438500000E-003   0.5461900000E-004
  -0.1323998464E+001   0.7325607257E-001   0.2413200000E-003   0.5366400000E-004
  -0.1327673395E+001   0.7325607257E-001   0.2388300000E-003   0.5273400000E-004
  -0.1331348326E+001   0.7325607257E-001   0.2363800000E-003   0.5183000000E-004
  -0.1335023256E+001   0.7325607257E-001   0.2339700000E-003   0.5095000000E-004
  -0.1338698187E+001   0.7325607257E-001   0.2316000000E-003   0.5009400000E-004
  -0.1342373118E+001   0.7325607257E-001   0.2292700000E-003   0.4926100000E-004
  -0.1346048049E+001   0.7325607257E-001   0.2269700000E-003   0.4844900000E-004
  -0.1349722980E+001   0.7325607257E-001   0.2247000000E-003   0.4765800000E-004
  -0.1353397911E+001   0.7325607257E-001   0.2224700000E-003   0.4688800000E-004
  -0.1357072842E+001   0.7325607257E-001   0.2202700000E-003   0.4613700000E-004
  -0.1360747773E+001   0.7325607257E-001   0.2181100000E-003   0.4540600000E-004
  -0.1364422704E+001   0.7325607257E-001   0.2159800000E-003   0.4469300000E-004
  -0.1368097635E+001   0.7325607257E-001   0.2138700000E-003   0.4399700000E-004
  -0.1371772565E+001   0.7325607257E-001   0.2118000000E-003   0.4331900000E-004
  -0.1375447496E+001   0.7325607257E-001   0.2097600000E-003   0.4265800000E-004
  -0.1379122427E+001   0.7325607257E-001   0.2077500000E-003   0.4201200000E-004
  -0.1382797358E+001   0.7325607257E-001   0.2057600000E-003   0.4138200000E-004
  -0.1386472289E+001   0.7325607257E-001   0.2038100000E-003   0.4076800000E-004
  -0.1390147220E+001   0.7325607257E-001   0.2018800000E-003   0.4016700000E-004
  -0.1393822151E+001   0.7325607257E-001   0.1999700000E-003   0.3958100000E-004
  -0.1397497082E+001   0.7325607257E-001   0.1981000000E-003   0.3900900000E-004
  -0.1401172013E+001   0.7325607257E-001   0.1962400000E-003   0.3845000000E-004
