  -0.1114527402E+001   0.9439353524E-009  -0.3602718676E-008
  -0.1110852472E+001   0.1007231521E-008  -0.3684257253E-008
  -0.1107177541E+001   0.1074753202E-008  -0.3767903792E-008
  -0.1103502610E+001   0.1146607640E-008  -0.3853640002E-008
  -0.1099827679E+001   0.1223235928E-008  -0.3941512752E-008
  -0.1096152748E+001   0.1305027474E-008  -0.4031436450E-008
  -0.1092477817E+001   0.1392249892E-008  -0.4123456602E-008
  -0.1088802886E+001   0.1485383635E-008  -0.4217347769E-008
  -0.1085127955E+001   0.1584925434E-008  -0.4313218999E-008
  -0.1081453024E+001   0.1691181239E-008  -0.4410766898E-008
  -0.1077778093E+001   0.1804816535E-008  -0.4509886251E-008
  -0.1074103163E+001   0.1926378855E-008  -0.4610396741E-008
  -0.1070428232E+001   0.2056291935E-008  -0.4711968142E-008
  -0.1066753301E+001   0.2195281305E-008  -0.4814401386E-008
  -0.1063078370E+001   0.2343952730E-008  -0.4917198789E-008
  -0.1059403439E+001   0.2503006041E-008  -0.5019916726E-008
  -0.1055728508E+001   0.2673091317E-008  -0.5122020259E-008
  -0.1052053577E+001   0.2854955757E-008  -0.5222804213E-008
  -0.1048378646E+001   0.3049221482E-008  -0.5321536060E-008
  -0.1044703715E+001   0.3256684147E-008  -0.5417302566E-008
  -0.1041028784E+001   0.3478090161E-008  -0.5509001146E-008
  -0.1037353854E+001   0.3713900539E-008  -0.5595408616E-008
  -0.1033678923E+001   0.3964904610E-008  -0.5675254590E-008
  -0.1030003992E+001   0.4231443178E-008  -0.5746822756E-008
  -0.1026329061E+001   0.4513866004E-008  -0.5808570309E-008
  -0.1022654130E+001   0.4812451487E-008  -0.5858490161E-008
  -0.1018979199E+001   0.5127157452E-008  -0.5894496807E-008
  -0.1015304268E+001   0.5457687261E-008  -0.5914423413E-008
  -0.1011629337E+001   0.5803393498E-008  -0.5915851882E-008
  -0.1007954406E+001   0.6163512700E-008  -0.5896522576E-008
  -0.1004279475E+001   0.6536563871E-008  -0.5854002921E-008
  -0.1000604545E+001   0.6921085812E-008  -0.5785852098E-008
  -0.9969296136E+000   0.7314769511E-008  -0.5689969201E-008
  -0.9932546827E+000   0.7715380832E-008  -0.5564349399E-008
  -0.9895797518E+000   0.8120144352E-008  -0.5407178623E-008
  -0.9859048209E+000   0.8525984854E-008  -0.5217203770E-008
  -0.9822298900E+000   0.8928878573E-008  -0.4993219323E-008
  -0.9785549591E+000   0.9327102693E-008  -0.4734622179E-008
  -0.9748800282E+000   0.9715804390E-008  -0.4441349231E-008
  -0.9712050973E+000   0.1009085850E-007  -0.4113347340E-008
  -0.9675301664E+000   0.1044985617E-007  -0.3751142317E-008
  -0.9638552355E+000   0.1078837422E-007  -0.3355581533E-008
  -0.9601803046E+000   0.1110373504E-007  -0.2927950126E-008
  -0.9565053737E+000   0.1139021589E-007  -0.2469698621E-008
  -0.9528304428E+000   0.1164580310E-007  -0.1983246266E-008
  -0.9491555119E+000   0.1186640391E-007  -0.1470961034E-008
  -0.9454805810E+000   0.1204775254E-007  -0.9363596806E-009
  -0.9418056501E+000   0.1218744881E-007  -0.3834667028E-009
  -0.9381307192E+000   0.1228092967E-007   0.1829648594E-009
  -0.9344557883E+000   0.1232867011E-007   0.7574625628E-009
  -0.9307808574E+000   0.1232695257E-007   0.1334150922E-008
  -0.9271059265E+000   0.1227725798E-007   0.1906822629E-008
  -0.9234309956E+000   0.1217899063E-007   0.2469046684E-008
  -0.9197560647E+000   0.1203592947E-007   0.3014856955E-008
  -0.9160811338E+000   0.1184983508E-007   0.3538566169E-008
  -0.9124062029E+000   0.1162593602E-007   0.4035680652E-008
  -0.9087312720E+000   0.1136745877E-007   0.4501957341E-008
  -0.9050563411E+000   0.1108124756E-007   0.4934682068E-008
  -0.9013814102E+000   0.1077100519E-007   0.5332071512E-008
  -0.8977064793E+000   0.1044403874E-007   0.5693092207E-008
  -0.8940315484E+000   0.1010361717E-007   0.6017750509E-008
  -0.8903566175E+000   0.9754986206E-008   0.6306791788E-008
  -0.8866816866E+000   0.9402436890E-008   0.6561625855E-008
  -0.8830067557E+000   0.9049489123E-008   0.6783996872E-008
  -0.8793318248E+000   0.8699340530E-008   0.6976127931E-008
  -0.8756568939E+000   0.8354336321E-008   0.7140116761E-008
  -0.8719819630E+000   0.8016811079E-008   0.7278566810E-008
  -0.8683070321E+000   0.7688176333E-008   0.7393838875E-008
  -0.8646321012E+000   0.7369649067E-008   0.7488296047E-008
  -0.8609571703E+000   0.7062104633E-008   0.7564168703E-008
  -0.8572822394E+000   0.6765918547E-008   0.7623543979E-008
  -0.8536073085E+000   0.6481616888E-008   0.7668354054E-008
  -0.8499323776E+000   0.6209193252E-008   0.7700641710E-008
  -0.8462574467E+000   0.5948634071E-008   0.7721723239E-008
  -0.8425825158E+000   0.5699492100E-008   0.7733276597E-008
  -0.8389075849E+000   0.5461865957E-008   0.7736498783E-008
  -0.8352326540E+000   0.5235122836E-008   0.7732803278E-008
  -0.8315577231E+000   0.5018884918E-008   0.7723092457E-008
  -0.8278827922E+000   0.4812897578E-008   0.7708171771E-008
  -0.8242078613E+000   0.4616581967E-008   0.7689199085E-008
  -0.8205329304E+000   0.4429474953E-008   0.7666627916E-008
  -0.8168579995E+000   0.4251081943E-008   0.7641095959E-008
  -0.8131830686E+000   0.4081033685E-008   0.7613278816E-008
  -0.8095081377E+000   0.3918773731E-008   0.7583731356E-008
  -0.8058332068E+000   0.3764034807E-008   0.7552551701E-008
  -0.8021582759E+000   0.3616198845E-008   0.7520507051E-008
  -0.7984833450E+000   0.3475110449E-008   0.7487570032E-008
  -0.7948084141E+000   0.3340090129E-008   0.7454394071E-008
  -0.7911334832E+000   0.3210932117E-008   0.7420806817E-008
  -0.7874585523E+000   0.3087414851E-008   0.7387152148E-008
  -0.7837836214E+000   0.2969121627E-008   0.7353794812E-008
  -0.7801086905E+000   0.2855606661E-008   0.7320760093E-008
  -0.7764337596E+000   0.2746760467E-008   0.7288074331E-008
  -0.7727588287E+000   0.2642091273E-008   0.7255951729E-008
  -0.7690838978E+000   0.2541640867E-008   0.7224429891E-008
  -0.7654089669E+000   0.2444874816E-008   0.7193740746E-008
  -0.7617340360E+000   0.2351806914E-008   0.7163739856E-008
  -0.7580591051E+000   0.2262053189E-008   0.7134471428E-008
  -0.7543841742E+000   0.2175404063E-008   0.7106384061E-008
  -0.7507092433E+000   0.2091837597E-008   0.7078932502E-008
  -0.7470343124E+000   0.2011121211E-008   0.7052573831E-008
  -0.7433593815E+000   0.1933004333E-008   0.7027161270E-008
  -0.7396844506E+000   0.1857217926E-008   0.7002752006E-008
  -0.7360095197E+000   0.1783908987E-008   0.6979405852E-008
  -0.7323345888E+000   0.1712789055E-008   0.6956964574E-008
  -0.7286596579E+000   0.1643773901E-008   0.6935708745E-008
  -0.7249847270E+000   0.1576542152E-008   0.6915250189E-008
  -0.7213097961E+000   0.1511448049E-008   0.6895871463E-008
  -0.7176348652E+000   0.1447683878E-008   0.6877637857E-008
  -0.7139599343E+000   0.1385829633E-008   0.6860135038E-008
  -0.7102850034E+000   0.1325279490E-008   0.6843900448E-008
  -0.7066100725E+000   0.1266130825E-008   0.6828510100E-008
  -0.7029351416E+000   0.1208487085E-008   0.6814016521E-008
  -0.6992602107E+000   0.1152199339E-008   0.6800475383E-008
  -0.6955852798E+000   0.1096843405E-008   0.6787945718E-008
  -0.6919103489E+000   0.1042766366E-008   0.6776489166E-008
  -0.6882354180E+000   0.9895211268E-009   0.6765626143E-008
  -0.6845604871E+000   0.9374604721E-009   0.6755950764E-008
  -0.6808855562E+000   0.8863957096E-009   0.6746969594E-008
  -0.6772106253E+000   0.8358349309E-009   0.6738727564E-008
  -0.6735356944E+000   0.7864229415E-009   0.6731564875E-008
  -0.6698607635E+000   0.7376554293E-009   0.6725249380E-008
  -0.6661858326E+000   0.6895980186E-009   0.6719529165E-008
  -0.6625109017E+000   0.6424457264E-009   0.6714753713E-008
  -0.6588359708E+000   0.5958047634E-009   0.6710665482E-008
  -0.6551610399E+000   0.5498312425E-009   0.6706984725E-008
  -0.6514861090E+000   0.5044301370E-009   0.6704398691E-008
  -0.6478111781E+000   0.4595975459E-009   0.6702302901E-008
  -0.6441362472E+000   0.4153295290E-009   0.6701072763E-008
  -0.6404613163E+000   0.3716203595E-009   0.6700412671E-008
  -0.6367863854E+000   0.3284276236E-009   0.6700359223E-008
  -0.6331114545E+000   0.2857411154E-009   0.6700951281E-008
  -0.6294365236E+000   0.2435863671E-009   0.6702230123E-008
  -0.6257615927E+000   0.2019518315E-009   0.6703858293E-008
  -0.6220866618E+000   0.1608245784E-009   0.6705857666E-008
  -0.6184117309E+000   0.1202698426E-009   0.6708649674E-008
  -0.6147368000E+000   0.8023486460E-010   0.6711878556E-008
  -0.6110618691E+000   0.4078656103E-010   0.6715571462E-008
  -0.6073869382E+000   0.1912429497E-011   0.6720183054E-008
  -0.6037120073E+000  -0.3631652816E-010   0.6724902570E-008
  -0.6000370764E+000  -0.7386675141E-010   0.6730179120E-008
  -0.5963621455E+000  -0.1107036863E-009   0.6735591828E-008
  -0.5926872146E+000  -0.1468357524E-009   0.6742079232E-008
  -0.5890122837E+000  -0.1821323152E-009   0.6748757702E-008
  -0.5853373528E+000  -0.2165971083E-009   0.6755635159E-008
  -0.5816624219E+000  -0.2501342982E-009   0.6763722795E-008
  -0.5779874910E+000  -0.2827454238E-009   0.6772076118E-008
  -0.5743125601E+000  -0.3142740766E-009   0.6781233709E-008
  -0.5706376292E+000  -0.3447672644E-009   0.6790708191E-008
  -0.5669626983E+000  -0.3741115001E-009   0.6801068317E-008
  -0.5632877674E+000  -0.4022981131E-009   0.6812372977E-008
  -0.5596128365E+000  -0.4292033808E-009   0.6824685154E-008
  -0.5559379056E+000  -0.4548128087E-009   0.6838072546E-008
  -0.5522629747E+000  -0.4790526388E-009   0.6851992691E-008
  -0.5485880438E+000  -0.5019056709E-009   0.6867105077E-008
  -0.5449131129E+000  -0.5232920867E-009   0.6883491403E-008
  -0.5412381820E+000  -0.5432591949E-009   0.6901907129E-008
  -0.5375632511E+000  -0.5616604132E-009   0.6921130699E-008
  -0.5338883202E+000  -0.5785460221E-009   0.6941207276E-008
  -0.5302133893E+000  -0.5937563797E-009   0.6963637945E-008
  -0.5265384584E+000  -0.6074196835E-009   0.6987854738E-008
  -0.5228635275E+000  -0.6193751013E-009   0.7013984883E-008
  -0.5191885966E+000  -0.6296068945E-009   0.7041372215E-008
  -0.5155136657E+000  -0.6381002525E-009   0.7070910168E-008
  -0.5118387348E+000  -0.6448452510E-009   0.7102755867E-008
  -0.5081638039E+000  -0.6496637783E-009   0.7136208851E-008
  -0.5044888730E+000  -0.6526260503E-009   0.7173165316E-008
  -0.5008139421E+000  -0.6536400283E-009   0.7211126467E-008
  -0.4971390112E+000  -0.6526964884E-009   0.7252039725E-008
  -0.4934640803E+000  -0.6495974648E-009   0.7296129455E-008
  -0.4897891494E+000  -0.6443337766E-009   0.7341593392E-008
  -0.4861142185E+000  -0.6367908013E-009   0.7390601169E-008
  -0.4824392876E+000  -0.6268523548E-009   0.7442334285E-008
  -0.4787643567E+000  -0.6143917280E-009   0.7498110680E-008
  -0.4750894258E+000  -0.5993982384E-009   0.7555902381E-008
  -0.4714144949E+000  -0.5816236744E-009   0.7615801200E-008
  -0.4677395640E+000  -0.5607905669E-009   0.7680427486E-008
  -0.4640646331E+000  -0.5369958943E-009   0.7747546795E-008
  -0.4603897022E+000  -0.5098159093E-009   0.7818637466E-008
  -0.4567147713E+000  -0.4792032898E-009   0.7893982010E-008
  -0.4530398404E+000  -0.4446845668E-009   0.7972416641E-008
  -0.4493649095E+000  -0.4061855832E-009   0.8054094478E-008
  -0.4456899786E+000  -0.3633259604E-009   0.8139174311E-008
  -0.4420150477E+000  -0.3158495995E-009   0.8229474937E-008
  -0.4383401168E+000  -0.2631518712E-009   0.8321927660E-008
  -0.4346651859E+000  -0.2052606863E-009   0.8420093065E-008
  -0.4309902550E+000  -0.1413244999E-009   0.8520634393E-008
  -0.4273153241E+000  -0.7114698185E-010   0.8627412310E-008
  -0.4236403932E+000   0.6051687696E-011   0.8736784237E-008
  -0.4199654623E+000   0.9051483510E-010   0.8850805278E-008
  -0.4162905314E+000   0.1831308094E-009   0.8967419015E-008
  -0.4126156005E+000   0.2844317715E-009   0.9088818740E-008
  -0.4089406696E+000   0.3954582076E-009   0.9215139834E-008
  -0.4052657387E+000   0.5165900683E-009   0.9343937054E-008
  -0.4015908078E+000   0.6487312715E-009   0.9477613209E-008
  -0.3979158769E+000   0.7931162457E-009   0.9610563548E-008
  -0.3942409460E+000   0.9508346378E-009   0.9748732334E-008
  -0.3905660151E+000   0.1122401692E-008   0.9887778442E-008
  -0.3868910842E+000   0.1309262976E-008   0.1002796120E-007
  -0.3832161533E+000   0.1512288822E-008   0.1016787085E-007
  -0.3795412224E+000   0.1733041577E-008   0.1030687281E-007
  -0.3758662915E+000   0.1972792416E-008   0.1044345085E-007
  -0.3721913606E+000   0.2232409312E-008   0.1057579217E-007
  -0.3685164297E+000   0.2513058734E-008   0.1070258583E-007
  -0.3648414980E+000   0.2815812964E-008   0.1082100400E-007
  -0.3611665671E+000   0.3141597942E-008   0.1092866412E-007
  -0.3574916362E+000   0.3491120253E-008   0.1102237202E-007
  -0.3538167053E+000   0.3864786644E-008   0.1109952511E-007
  -0.3501417744E+000   0.4262067342E-008   0.1115622731E-007
  -0.3464668435E+000   0.4683502350E-008   0.1118818751E-007
  -0.3427919126E+000   0.5126868847E-008   0.1119195388E-007
  -0.3391169817E+000   0.5590213098E-008   0.1116219630E-007
  -0.3354420508E+000   0.6071366543E-008   0.1109463934E-007
  -0.3317671199E+000   0.6566655596E-008   0.1098517026E-007
  -0.3280921890E+000   0.7070718567E-008   0.1083005307E-007
  -0.3244172581E+000   0.7578518879E-008   0.1062617104E-007
  -0.3207423272E+000   0.8082710554E-008   0.1036983183E-007
  -0.3170673963E+000   0.8575835539E-008   0.1006134174E-007
  -0.3133924654E+000   0.9049888498E-008   0.9698712355E-008
  -0.3097175345E+000   0.9497425898E-008   0.9285253652E-008
  -0.3060426036E+000   0.9910409457E-008   0.8823680710E-008
  -0.3023676727E+000   0.1027976235E-007   0.8318313737E-008
  -0.2986927418E+000   0.1060054918E-007   0.7776557132E-008
  -0.2950178109E+000   0.1057199093E-007   0.7759689658E-008
  -0.2913428800E+000   0.1049106431E-007   0.7704283159E-008
  -0.2876679491E+000   0.1036015129E-007   0.7611972371E-008
  -0.2839930182E+000   0.1018299022E-007   0.7485403712E-008
  -0.2803180873E+000   0.9964417506E-008   0.7328051385E-008
  -0.2766431564E+000   0.9710055107E-008   0.7143991021E-008
  -0.2729682255E+000   0.9425979127E-008   0.6937656789E-008
  -0.2692932946E+000   0.9118402308E-008   0.6713606373E-008
  -0.2656183637E+000   0.8793395968E-008   0.6476313261E-008
  -0.2619434328E+000   0.8456667611E-008   0.6229998954E-008
  -0.2582685019E+000   0.8113400875E-008   0.5978510726E-008
  -0.2545935710E+000   0.7768156470E-008   0.5725244452E-008
  -0.2509186401E+000   0.7424827101E-008   0.5473107727E-008
  -0.2472437092E+000   0.7086636144E-008   0.5224515925E-008
  -0.2435687783E+000   0.6756168839E-008   0.4981412981E-008
  -0.2398938474E+000   0.6435425277E-008   0.4745308939E-008
  -0.2362189165E+000   0.6125885937E-008   0.4517327346E-008
  -0.2325439856E+000   0.5828582424E-008   0.4298256967E-008
  -0.2288690547E+000   0.5544168021E-008   0.4088603705E-008
  -0.2251941238E+000   0.5272984387E-008   0.3888639920E-008
  -0.2215191929E+000   0.5015122198E-008   0.3698449434E-008
  -0.2178442620E+000   0.4770474625E-008   0.3517967334E-008
  -0.2141693311E+000   0.4538783346E-008   0.3347014298E-008
  -0.2104944002E+000   0.4319677302E-008   0.3185325562E-008
  -0.2068194693E+000   0.4112704749E-008   0.3032574933E-008
  -0.2031445384E+000   0.3917359322E-008   0.2888394340E-008
  -0.1994696075E+000   0.3733100889E-008   0.2752389502E-008
  -0.1957946766E+000   0.3559371965E-008   0.2624152287E-008
  -0.1921197457E+000   0.3395610413E-008   0.2503270292E-008
  -0.1884448148E+000   0.3241259080E-008   0.2389334123E-008
  -0.1847698839E+000   0.3095772939E-008   0.2281942810E-008
  -0.1810949530E+000   0.2958624234E-008   0.2180707720E-008
  -0.1774200221E+000   0.2829306026E-008   0.2085255264E-008
  -0.1737450912E+000   0.2707334485E-008   0.1995228672E-008
  -0.1700701603E+000   0.2592250225E-008   0.1910289027E-008
  -0.1663952294E+000   0.2483618883E-008   0.1830115750E-008
  -0.1627202985E+000   0.2381031145E-008   0.1754406652E-008
  -0.1590453676E+000   0.2284102361E-008   0.1682877678E-008
  -0.1553704367E+000   0.2192471854E-008   0.1615262421E-008
  -0.1516955058E+000   0.2105802030E-008   0.1551311483E-008
  -0.1480205749E+000   0.2023777351E-008   0.1490791728E-008
  -0.1443456440E+000   0.1946103216E-008   0.1433485467E-008
  -0.1406707131E+000   0.1872504811E-008   0.1379189616E-008
  -0.1369957822E+000   0.1802725943E-008   0.1327714843E-008
  -0.1333208513E+000   0.1736527887E-008   0.1278884714E-008
  -0.1296459204E+000   0.1673688262E-008   0.1232534875E-008
  -0.1259709895E+000   0.1613999944E-008   0.1188512243E-008
  -0.1222960586E+000   0.1557270031E-008   0.1146674247E-008
  -0.1186211277E+000   0.1503318857E-008   0.1106888100E-008
  -0.1149461968E+000   0.1451979061E-008   0.1069030112E-008
