# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=27 Rmt= 1.302 Rnm= 1.405 K  shell
# Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# Gam_ch=1.436E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
#  -----------------------------------------------------------------------
#   0.94658E+00  0.25460E+01  0.69439E+00 -0.3826274E+00  0.2835395E+03 method to calculate xsect
#   1.4362300E+00    351    301
#       em              xsnorm            xsec  
 -0.105118268E+02  0.71811E+00  0.19849E-03 -0.20198E-04  0.19712E-03
 -0.104118268E+02  0.71811E+00  0.20020E-03 -0.20397E-04  0.19875E-03
 -0.103118268E+02  0.71811E+00  0.20188E-03 -0.20612E-04  0.20037E-03
 -0.102118268E+02  0.71811E+00  0.20354E-03 -0.20841E-04  0.20196E-03
 -0.101118268E+02  0.71811E+00  0.20518E-03 -0.21084E-04  0.20353E-03
 -0.100118268E+02  0.71811E+00  0.20680E-03 -0.21341E-04  0.20508E-03
 -0.991182681E+01  0.71811E+00  0.20839E-03 -0.21611E-04  0.20662E-03
 -0.981182681E+01  0.71811E+00  0.20996E-03 -0.21894E-04  0.20813E-03
 -0.971182681E+01  0.71811E+00  0.21150E-03 -0.22190E-04  0.20962E-03
 -0.961182681E+01  0.71811E+00  0.21302E-03 -0.22497E-04  0.21109E-03
 -0.951182681E+01  0.71811E+00  0.21452E-03 -0.22816E-04  0.21254E-03
 -0.941182681E+01  0.71811E+00  0.21600E-03 -0.23146E-04  0.21398E-03
 -0.931182681E+01  0.71811E+00  0.21745E-03 -0.23486E-04  0.21539E-03
 -0.921182681E+01  0.71811E+00  0.21888E-03 -0.23837E-04  0.21678E-03
 -0.911182681E+01  0.71811E+00  0.22029E-03 -0.24197E-04  0.21815E-03
 -0.901182681E+01  0.71811E+00  0.22168E-03 -0.24567E-04  0.21951E-03
 -0.891182681E+01  0.71811E+00  0.22304E-03 -0.24945E-04  0.22084E-03
 -0.881182681E+01  0.71811E+00  0.22439E-03 -0.25332E-04  0.22215E-03
 -0.871182681E+01  0.71811E+00  0.22571E-03 -0.25728E-04  0.22345E-03
 -0.861182681E+01  0.71811E+00  0.22701E-03 -0.26131E-04  0.22473E-03
 -0.851182681E+01  0.71811E+00  0.22829E-03 -0.26541E-04  0.22599E-03
 -0.841182681E+01  0.71811E+00  0.22955E-03 -0.26958E-04  0.22722E-03
 -0.831182681E+01  0.71811E+00  0.23078E-03 -0.27383E-04  0.22845E-03
 -0.821182681E+01  0.71811E+00  0.23200E-03 -0.27813E-04  0.22965E-03
 -0.811182681E+01  0.71811E+00  0.23320E-03 -0.28250E-04  0.23083E-03
 -0.801182681E+01  0.71811E+00  0.23438E-03 -0.28692E-04  0.23200E-03
 -0.791182681E+01  0.71811E+00  0.23553E-03 -0.29140E-04  0.23315E-03
 -0.781182681E+01  0.71811E+00  0.23667E-03 -0.29593E-04  0.23428E-03
 -0.771182681E+01  0.71811E+00  0.23779E-03 -0.30050E-04  0.23539E-03
 -0.761182681E+01  0.71811E+00  0.23889E-03 -0.30513E-04  0.23649E-03
 -0.751182681E+01  0.71811E+00  0.23997E-03 -0.30979E-04  0.23757E-03
 -0.741182681E+01  0.71811E+00  0.24103E-03 -0.31450E-04  0.23863E-03
 -0.731182681E+01  0.71811E+00  0.24208E-03 -0.31924E-04  0.23967E-03
 -0.721182681E+01  0.71811E+00  0.24310E-03 -0.32401E-04  0.24070E-03
 -0.711182681E+01  0.71811E+00  0.24411E-03 -0.32882E-04  0.24171E-03
 -0.701182681E+01  0.71811E+00  0.24510E-03 -0.33366E-04  0.24271E-03
 -0.691182681E+01  0.71811E+00  0.24607E-03 -0.33852E-04  0.24369E-03
 -0.681182681E+01  0.71811E+00  0.24703E-03 -0.34341E-04  0.24465E-03
 -0.671182681E+01  0.71811E+00  0.24797E-03 -0.34832E-04  0.24560E-03
 -0.661182681E+01  0.71811E+00  0.24889E-03 -0.35326E-04  0.24653E-03
 -0.651182681E+01  0.71811E+00  0.24980E-03 -0.35821E-04  0.24744E-03
 -0.641182681E+01  0.71811E+00  0.25068E-03 -0.36317E-04  0.24834E-03
 -0.631182681E+01  0.71811E+00  0.25156E-03 -0.36815E-04  0.24923E-03
 -0.621182681E+01  0.71811E+00  0.25241E-03 -0.37315E-04  0.25010E-03
 -0.611182681E+01  0.71811E+00  0.25325E-03 -0.37815E-04  0.25096E-03
 -0.601182681E+01  0.71811E+00  0.25408E-03 -0.38316E-04  0.25180E-03
 -0.591182681E+01  0.71811E+00  0.25489E-03 -0.38818E-04  0.25263E-03
 -0.581182681E+01  0.71811E+00  0.25569E-03 -0.39320E-04  0.25344E-03
 -0.571182681E+01  0.71811E+00  0.25647E-03 -0.39823E-04  0.25424E-03
 -0.561182681E+01  0.71811E+00  0.25723E-03 -0.40326E-04  0.25502E-03
 -0.551182681E+01  0.71811E+00  0.25798E-03 -0.40829E-04  0.25579E-03
 -0.541182681E+01  0.71811E+00  0.25872E-03 -0.41331E-04  0.25655E-03
 -0.104118268E+02  0.50000E-02  0.19919E-03 -0.84156E-05  0.20078E-03
 -0.104118268E+02  0.10000E-01  0.19919E-03 -0.85022E-05  0.20076E-03
 -0.104118268E+02  0.10557E-01  0.19919E-03 -0.85119E-05  0.20076E-03
 -0.104118268E+02  0.15749E-01  0.19919E-03 -0.86019E-05  0.20074E-03
 -0.104118268E+02  0.23494E-01  0.19919E-03 -0.87360E-05  0.20071E-03
 -0.104118268E+02  0.35050E-01  0.19920E-03 -0.89360E-05  0.20067E-03
 -0.104118268E+02  0.52288E-01  0.19920E-03 -0.92340E-05  0.20061E-03
 -0.104118268E+02  0.78004E-01  0.19921E-03 -0.96776E-05  0.20052E-03
 -0.104118268E+02  0.11637E+00  0.19922E-03 -0.10338E-04  0.20039E-03
 -0.104118268E+02  0.17360E+00  0.19925E-03 -0.11318E-04  0.20020E-03
 -0.104118268E+02  0.25898E+00  0.19932E-03 -0.12771E-04  0.19993E-03
 -0.104118268E+02  0.38636E+00  0.19948E-03 -0.14919E-04  0.19956E-03
 -0.104118268E+02  0.57638E+00  0.19984E-03 -0.18077E-04  0.19907E-03
 -0.104118268E+02  0.85985E+00  0.20063E-03 -0.22686E-04  0.19848E-03
 -0.104118268E+02  0.12828E+01  0.20239E-03 -0.29334E-04  0.19789E-03
 -0.104118268E+02  0.19136E+01  0.20628E-03 -0.38744E-04  0.19759E-03
 -0.104118268E+02  0.28548E+01  0.21486E-03 -0.51685E-04  0.19822E-03
 -0.104118268E+02  0.42589E+01  0.23352E-03 -0.68686E-04  0.20097E-03
 -0.104118268E+02  0.63535E+01  0.27272E-03 -0.89514E-04  0.20777E-03
 -0.104118268E+02  0.94783E+01  0.34618E-03 -0.11242E-03  0.22105E-03
 -0.104118268E+02  0.14140E+02  0.42988E-03 -0.13344E-03  0.24302E-03
