# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=29 Rmt= 1.293 Rnm= 1.360 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.95032E+00  0.23938E+01  0.99128E+00 -0.2094229E+00  0.3302673E+03 method to calculate xsect
#   1.7291900E+00    351    301
#       em              xsnorm            xsec  
 -0.669868856E+01  0.86459E+00  0.11887E-03 -0.25362E-04  0.12187E-03
 -0.659868856E+01  0.86459E+00  0.12015E-03 -0.25000E-04  0.12306E-03
 -0.649868856E+01  0.86459E+00  0.12143E-03 -0.24649E-04  0.12424E-03
 -0.639868856E+01  0.86459E+00  0.12269E-03 -0.24310E-04  0.12542E-03
 -0.629868856E+01  0.86459E+00  0.12395E-03 -0.23981E-04  0.12660E-03
 -0.619868856E+01  0.86459E+00  0.12521E-03 -0.23664E-04  0.12776E-03
 -0.609868856E+01  0.86459E+00  0.12646E-03 -0.23357E-04  0.12893E-03
 -0.599868856E+01  0.86459E+00  0.12770E-03 -0.23061E-04  0.13009E-03
 -0.589868856E+01  0.86459E+00  0.12894E-03 -0.22775E-04  0.13124E-03
 -0.579868856E+01  0.86459E+00  0.13017E-03 -0.22500E-04  0.13239E-03
 -0.569868856E+01  0.86459E+00  0.13139E-03 -0.22235E-04  0.13353E-03
 -0.559868856E+01  0.86459E+00  0.13261E-03 -0.21980E-04  0.13467E-03
 -0.549868856E+01  0.86459E+00  0.13382E-03 -0.21735E-04  0.13580E-03
 -0.539868856E+01  0.86459E+00  0.13502E-03 -0.21500E-04  0.13692E-03
 -0.529868856E+01  0.86459E+00  0.13621E-03 -0.21275E-04  0.13804E-03
 -0.519868856E+01  0.86459E+00  0.13740E-03 -0.21059E-04  0.13916E-03
 -0.509868856E+01  0.86459E+00  0.13858E-03 -0.20853E-04  0.14026E-03
 -0.499868856E+01  0.86459E+00  0.13976E-03 -0.20656E-04  0.14137E-03
 -0.489868856E+01  0.86459E+00  0.14093E-03 -0.20468E-04  0.14246E-03
 -0.479868856E+01  0.86459E+00  0.14209E-03 -0.20289E-04  0.14355E-03
 -0.469868856E+01  0.86459E+00  0.14324E-03 -0.20119E-04  0.14464E-03
 -0.459868856E+01  0.86459E+00  0.14439E-03 -0.19958E-04  0.14571E-03
 -0.449868856E+01  0.86459E+00  0.14553E-03 -0.19805E-04  0.14679E-03
 -0.439868856E+01  0.86459E+00  0.14666E-03 -0.19661E-04  0.14785E-03
 -0.429868856E+01  0.86459E+00  0.14779E-03 -0.19525E-04  0.14891E-03
 -0.419868856E+01  0.86459E+00  0.14891E-03 -0.19398E-04  0.14996E-03
 -0.409868856E+01  0.86459E+00  0.15002E-03 -0.19279E-04  0.15101E-03
 -0.399868856E+01  0.86459E+00  0.15112E-03 -0.19167E-04  0.15205E-03
 -0.389868856E+01  0.86459E+00  0.15222E-03 -0.19064E-04  0.15309E-03
 -0.379868856E+01  0.86459E+00  0.15331E-03 -0.18968E-04  0.15411E-03
 -0.369868856E+01  0.86459E+00  0.15439E-03 -0.18880E-04  0.15514E-03
 -0.359868856E+01  0.86459E+00  0.15546E-03 -0.18800E-04  0.15615E-03
 -0.349868856E+01  0.86459E+00  0.15653E-03 -0.18727E-04  0.15716E-03
 -0.339868856E+01  0.86459E+00  0.15759E-03 -0.18661E-04  0.15816E-03
 -0.329868856E+01  0.86459E+00  0.15864E-03 -0.18602E-04  0.15916E-03
 -0.319868856E+01  0.86459E+00  0.15969E-03 -0.18551E-04  0.16015E-03
 -0.309868856E+01  0.86459E+00  0.16073E-03 -0.18506E-04  0.16113E-03
 -0.299868856E+01  0.86459E+00  0.16176E-03 -0.18468E-04  0.16211E-03
 -0.289868856E+01  0.86459E+00  0.16278E-03 -0.18437E-04  0.16308E-03
 -0.279868856E+01  0.86459E+00  0.16380E-03 -0.18413E-04  0.16405E-03
 -0.269868856E+01  0.86459E+00  0.16481E-03 -0.18395E-04  0.16501E-03
 -0.259868856E+01  0.86459E+00  0.16581E-03 -0.18383E-04  0.16596E-03
 -0.249868856E+01  0.86459E+00  0.16681E-03 -0.18378E-04  0.16690E-03
 -0.239868856E+01  0.86459E+00  0.16779E-03 -0.18379E-04  0.16784E-03
 -0.229868856E+01  0.86459E+00  0.16877E-03 -0.18386E-04  0.16877E-03
 -0.219868856E+01  0.86459E+00  0.16975E-03 -0.18399E-04  0.16970E-03
 -0.209868856E+01  0.86459E+00  0.17071E-03 -0.18417E-04  0.17062E-03
 -0.199868856E+01  0.86459E+00  0.17167E-03 -0.18442E-04  0.17153E-03
 -0.189868856E+01  0.86459E+00  0.17262E-03 -0.18472E-04  0.17244E-03
 -0.179868856E+01  0.86459E+00  0.17356E-03 -0.18508E-04  0.17334E-03
 -0.169868856E+01  0.86459E+00  0.17450E-03 -0.18549E-04  0.17423E-03
 -0.159868856E+01  0.86459E+00  0.17543E-03 -0.18596E-04  0.17512E-03
 -0.149868856E+01  0.86459E+00  0.17635E-03 -0.18648E-04  0.17600E-03
 -0.139868856E+01  0.86459E+00  0.17727E-03 -0.18705E-04  0.17687E-03
 -0.129868856E+01  0.86459E+00  0.17818E-03 -0.18767E-04  0.17774E-03
 -0.119868856E+01  0.86459E+00  0.17908E-03 -0.18834E-04  0.17860E-03
 -0.109868856E+01  0.86459E+00  0.17997E-03 -0.18906E-04  0.17945E-03
 -0.998688562E+00  0.86459E+00  0.18086E-03 -0.18983E-04  0.18030E-03
 -0.898688562E+00  0.86459E+00  0.18173E-03 -0.19065E-04  0.18114E-03
 -0.798688562E+00  0.86459E+00  0.18261E-03 -0.19151E-04  0.18198E-03
 -0.698688562E+00  0.86459E+00  0.18347E-03 -0.19242E-04  0.18281E-03
 -0.569868856E+01  0.50000E-02  0.13071E-03 -0.12049E-04  0.13152E-03
 -0.569868856E+01  0.10000E-01  0.13071E-03 -0.12110E-04  0.13153E-03
 -0.569868856E+01  0.12710E-01  0.13071E-03 -0.12144E-04  0.13154E-03
 -0.569868856E+01  0.18961E-01  0.13071E-03 -0.12220E-04  0.13155E-03
 -0.569868856E+01  0.28287E-01  0.13071E-03 -0.12335E-04  0.13157E-03
 -0.569868856E+01  0.42199E-01  0.13071E-03 -0.12506E-04  0.13160E-03
 -0.569868856E+01  0.62953E-01  0.13071E-03 -0.12760E-04  0.13164E-03
 -0.569868856E+01  0.93915E-01  0.13072E-03 -0.13138E-04  0.13171E-03
 -0.569868856E+01  0.14011E+00  0.13072E-03 -0.13701E-04  0.13181E-03
 -0.569868856E+01  0.20901E+00  0.13075E-03 -0.14536E-04  0.13196E-03
 -0.569868856E+01  0.31181E+00  0.13080E-03 -0.15772E-04  0.13218E-03
 -0.569868856E+01  0.46517E+00  0.13090E-03 -0.17597E-04  0.13254E-03
 -0.569868856E+01  0.69395E+00  0.13115E-03 -0.20273E-04  0.13310E-03
 -0.569868856E+01  0.10352E+01  0.13169E-03 -0.24167E-04  0.13398E-03
 -0.569868856E+01  0.15444E+01  0.13288E-03 -0.29761E-04  0.13542E-03
 -0.569868856E+01  0.23040E+01  0.13553E-03 -0.37641E-04  0.13778E-03
 -0.569868856E+01  0.34371E+01  0.14137E-03 -0.48422E-04  0.14170E-03
 -0.569868856E+01  0.51276E+01  0.15411E-03 -0.62525E-04  0.14817E-03
 -0.569868856E+01  0.76495E+01  0.18138E-03 -0.79776E-04  0.15859E-03
 -0.569868856E+01  0.11412E+02  0.23794E-03 -0.98812E-04  0.17463E-03
 -0.569868856E+01  0.17024E+02  0.34880E-03 -0.11644E-03  0.19768E-03
