#HD#     0.2353823663E+01     0.1305120355E+02 
    0.2800000000E+01     0.7347215959E-01    -0.5487636919E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5951894494E+02 
    0.2900000000E+01     0.7502463996E-01    -0.5854692788E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5677491141E+02 
    0.3000000000E+01     0.7646669142E-01    -0.6231636068E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5425254586E+02 
    0.3100000000E+01     0.7779511960E-01    -0.6618300983E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5192732021E+02 
    0.3200000000E+01     0.7900677023E-01    -0.7014523743E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4977810704E+02 
    0.3300000000E+01     0.8009852682E-01    -0.7420142390E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4778661943E+02 
    0.3400000000E+01     0.8106730862E-01    -0.7834996653E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4593695679E+02 
    0.3500000000E+01     0.8191006851E-01    -0.8258927803E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4421523425E+02 
    0.3600000000E+01     0.8262379106E-01    -0.8691778519E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4260927815E+02 
    0.3700000000E+01     0.8320549064E-01    -0.9133392756E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4110837466E+02 
    0.3800000000E+01     0.8365220963E-01    -0.9583615621E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3970306084E+02 
    0.3900000000E+01     0.8396101665E-01    -0.1004229325E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3838495025E+02 
    0.4000000000E+01     0.8412900495E-01    -0.1050927268E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3714658662E+02 
    0.4100000000E+01     0.8415329076E-01    -0.1098440175E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3598132046E+02 
    0.4200000000E+01     0.8403101177E-01    -0.1146752900E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3488320465E+02 
    0.4300000000E+01     0.8375932567E-01    -0.1195850352E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3384690557E+02 
    0.4400000000E+01     0.8333540868E-01    -0.1245717491E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3286762730E+02 
    0.4500000000E+01     0.8275645421E-01    -0.1296339312E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3194104666E+02 
    0.4600000000E+01     0.8201967154E-01    -0.1347700840E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3106325734E+02 
    0.4700000000E+01     0.8112228452E-01    -0.1399787117E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3023072164E+02 
    0.4800000000E+01     0.8006153036E-01    -0.1452583198E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2944022874E+02 
    0.4900000000E+01     0.7883465846E-01    -0.1506074135E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868885844E+02 
    0.5000000000E+01     0.7743892921E-01    -0.1560244976E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2797394953E+02 
