# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.616 Rnm= 1.676 K  shell
# Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.47746E+00 -0.3810641E+00  0.4797210E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.106692848E+02  0.17050E+00  0.12133E-02  0.32724E-03  0.12099E-02
 -0.105692848E+02  0.17050E+00  0.12329E-02  0.32742E-03  0.12290E-02
 -0.104692848E+02  0.17050E+00  0.12522E-02  0.32728E-03  0.12477E-02
 -0.103692848E+02  0.17050E+00  0.12712E-02  0.32683E-03  0.12662E-02
 -0.102692848E+02  0.17050E+00  0.12898E-02  0.32608E-03  0.12844E-02
 -0.101692848E+02  0.17050E+00  0.13082E-02  0.32504E-03  0.13023E-02
 -0.100692848E+02  0.17050E+00  0.13262E-02  0.32374E-03  0.13199E-02
 -0.996928479E+01  0.17050E+00  0.13439E-02  0.32217E-03  0.13372E-02
 -0.986928479E+01  0.17050E+00  0.13612E-02  0.32036E-03  0.13541E-02
 -0.976928479E+01  0.17050E+00  0.13783E-02  0.31830E-03  0.13708E-02
 -0.966928479E+01  0.17050E+00  0.13950E-02  0.31602E-03  0.13872E-02
 -0.956928479E+01  0.17050E+00  0.14114E-02  0.31353E-03  0.14032E-02
 -0.946928479E+01  0.17050E+00  0.14274E-02  0.31084E-03  0.14190E-02
 -0.936928479E+01  0.17050E+00  0.14432E-02  0.30795E-03  0.14344E-02
 -0.926928479E+01  0.17050E+00  0.14586E-02  0.30487E-03  0.14496E-02
 -0.916928479E+01  0.17050E+00  0.14737E-02  0.30163E-03  0.14644E-02
 -0.906928479E+01  0.17050E+00  0.14885E-02  0.29822E-03  0.14790E-02
 -0.896928479E+01  0.17050E+00  0.15030E-02  0.29466E-03  0.14932E-02
 -0.886928479E+01  0.17050E+00  0.15171E-02  0.29095E-03  0.15072E-02
 -0.876928479E+01  0.17050E+00  0.15310E-02  0.28711E-03  0.15209E-02
 -0.866928479E+01  0.17050E+00  0.15445E-02  0.28315E-03  0.15343E-02
 -0.856928479E+01  0.17050E+00  0.15578E-02  0.27906E-03  0.15473E-02
 -0.846928479E+01  0.17050E+00  0.15707E-02  0.27486E-03  0.15602E-02
 -0.836928479E+01  0.17050E+00  0.15834E-02  0.27056E-03  0.15727E-02
 -0.826928479E+01  0.17050E+00  0.15957E-02  0.26617E-03  0.15849E-02
 -0.816928479E+01  0.17050E+00  0.16078E-02  0.26169E-03  0.15969E-02
 -0.806928479E+01  0.17050E+00  0.16196E-02  0.25713E-03  0.16086E-02
 -0.796928479E+01  0.17050E+00  0.16311E-02  0.25250E-03  0.16201E-02
 -0.786928479E+01  0.17050E+00  0.16424E-02  0.24779E-03  0.16312E-02
 -0.776928479E+01  0.17050E+00  0.16533E-02  0.24303E-03  0.16421E-02
 -0.766928479E+01  0.17050E+00  0.16640E-02  0.23821E-03  0.16528E-02
 -0.756928479E+01  0.17050E+00  0.16745E-02  0.23335E-03  0.16632E-02
 -0.746928479E+01  0.17050E+00  0.16846E-02  0.22844E-03  0.16734E-02
 -0.736928479E+01  0.17050E+00  0.16946E-02  0.22349E-03  0.16833E-02
 -0.726928479E+01  0.17050E+00  0.17043E-02  0.21851E-03  0.16930E-02
 -0.716928479E+01  0.17050E+00  0.17137E-02  0.21351E-03  0.17024E-02
 -0.706928479E+01  0.17050E+00  0.17229E-02  0.20848E-03  0.17116E-02
 -0.696928479E+01  0.17050E+00  0.17319E-02  0.20343E-03  0.17206E-02
 -0.686928479E+01  0.17050E+00  0.17406E-02  0.19836E-03  0.17293E-02
 -0.676928479E+01  0.17050E+00  0.17491E-02  0.19329E-03  0.17379E-02
 -0.666928479E+01  0.17050E+00  0.17574E-02  0.18821E-03  0.17462E-02
 -0.656928479E+01  0.17050E+00  0.17655E-02  0.18313E-03  0.17543E-02
 -0.646928479E+01  0.17050E+00  0.17733E-02  0.17805E-03  0.17622E-02
 -0.636928479E+01  0.17050E+00  0.17810E-02  0.17297E-03  0.17699E-02
 -0.626928479E+01  0.17050E+00  0.17884E-02  0.16790E-03  0.17774E-02
 -0.616928479E+01  0.17050E+00  0.17956E-02  0.16284E-03  0.17847E-02
 -0.606928479E+01  0.17050E+00  0.18027E-02  0.15780E-03  0.17918E-02
 -0.596928479E+01  0.17050E+00  0.18095E-02  0.15277E-03  0.17987E-02
 -0.586928479E+01  0.17050E+00  0.18162E-02  0.14776E-03  0.18055E-02
 -0.576928479E+01  0.17050E+00  0.18227E-02  0.14277E-03  0.18120E-02
 -0.566928479E+01  0.17050E+00  0.18290E-02  0.13780E-03  0.18184E-02
 -0.556928479E+01  0.17050E+00  0.18351E-02  0.13286E-03  0.18246E-02
 -0.546928479E+01  0.17050E+00  0.18411E-02  0.12795E-03  0.18307E-02
 -0.536928479E+01  0.17050E+00  0.18469E-02  0.12307E-03  0.18366E-02
 -0.103692848E+02  0.50000E-02  0.12703E-02  0.35774E-03  0.12676E-02
 -0.103692848E+02  0.10000E-01  0.12703E-02  0.35680E-03  0.12675E-02
 -0.103692848E+02  0.12414E-01  0.12703E-02  0.35634E-03  0.12675E-02
 -0.103692848E+02  0.18520E-01  0.12703E-02  0.35519E-03  0.12674E-02
 -0.103692848E+02  0.27628E-01  0.12703E-02  0.35347E-03  0.12674E-02
 -0.103692848E+02  0.41216E-01  0.12703E-02  0.35091E-03  0.12672E-02
 -0.103692848E+02  0.61488E-01  0.12704E-02  0.34710E-03  0.12670E-02
 -0.103692848E+02  0.91729E-01  0.12705E-02  0.34144E-03  0.12668E-02
 -0.103692848E+02  0.13684E+00  0.12709E-02  0.33305E-03  0.12664E-02
 -0.103692848E+02  0.20415E+00  0.12715E-02  0.32064E-03  0.12660E-02
 -0.103692848E+02  0.30455E+00  0.12731E-02  0.30238E-03  0.12657E-02
 -0.103692848E+02  0.45434E+00  0.12765E-02  0.27570E-03  0.12657E-02
 -0.103692848E+02  0.67779E+00  0.12841E-02  0.23709E-03  0.12668E-02
 -0.103692848E+02  0.10111E+01  0.13010E-02  0.18210E-03  0.12707E-02
 -0.103692848E+02  0.15084E+01  0.13387E-02  0.10564E-03  0.12805E-02
 -0.103692848E+02  0.22503E+01  0.14225E-02  0.30850E-05  0.13026E-02
 -0.103692848E+02  0.33571E+01  0.16087E-02 -0.12717E-03  0.13470E-02
