  -0.5287754035E+000   0.2216240578E+000   0.1458000000E-005   0.8020400000E-004
  -0.5324503344E+000   0.2216240578E+000   0.1933800000E-005   0.8006400000E-004
  -0.5361252653E+000   0.2216240578E+000   0.2411900000E-005   0.7991300000E-004
  -0.5398001962E+000   0.2216240578E+000   0.2892000000E-005   0.7975100000E-004
  -0.5434751271E+000   0.2216240578E+000   0.3373800000E-005   0.7957800000E-004
  -0.5471500580E+000   0.2216240578E+000   0.3856900000E-005   0.7939200000E-004
  -0.5508249889E+000   0.2216240578E+000   0.4341000000E-005   0.7919500000E-004
  -0.5544999198E+000   0.2216240578E+000   0.4825700000E-005   0.7898600000E-004
  -0.5581748507E+000   0.2216240578E+000   0.5310600000E-005   0.7876500000E-004
  -0.5618497816E+000   0.2216240578E+000   0.5795400000E-005   0.7853100000E-004
  -0.5655247125E+000   0.2216240578E+000   0.6279700000E-005   0.7828600000E-004
  -0.5691996434E+000   0.2216240578E+000   0.6763100000E-005   0.7802700000E-004
  -0.5728745743E+000   0.2216240578E+000   0.7245100000E-005   0.7775600000E-004
  -0.5765495052E+000   0.2216240578E+000   0.7725300000E-005   0.7747200000E-004
  -0.5802244361E+000   0.2216240578E+000   0.8203400000E-005   0.7717500000E-004
  -0.5838993670E+000   0.2216240578E+000   0.8678700000E-005   0.7686600000E-004
  -0.5875742979E+000   0.2216240578E+000   0.9151000000E-005   0.7654300000E-004
  -0.5912492288E+000   0.2216240578E+000   0.9619600000E-005   0.7620800000E-004
  -0.5949241597E+000   0.2216240578E+000   0.1008400000E-004   0.7586000000E-004
  -0.5985990906E+000   0.2216240578E+000   0.1054400000E-004   0.7549900000E-004
  -0.6022740215E+000   0.2216240578E+000   0.1100000000E-004   0.7512500000E-004
  -0.6059489524E+000   0.2216240578E+000   0.1144900000E-004   0.7473800000E-004
  -0.6096238833E+000   0.2216240578E+000   0.1189300000E-004   0.7433900000E-004
  -0.6132988142E+000   0.2216240578E+000   0.1233000000E-004   0.7392800000E-004
  -0.6169737451E+000   0.2216240578E+000   0.1276100000E-004   0.7350400000E-004
  -0.6206486760E+000   0.2216240578E+000   0.1318400000E-004   0.7306800000E-004
  -0.6243236069E+000   0.2216240578E+000   0.1359900000E-004   0.7262000000E-004
  -0.6279985378E+000   0.2216240578E+000   0.1400600000E-004   0.7216000000E-004
  -0.6316734687E+000   0.2216240578E+000   0.1440500000E-004   0.7168900000E-004
  -0.6353483996E+000   0.2216240578E+000   0.1479400000E-004   0.7120600000E-004
  -0.6390233305E+000   0.2216240578E+000   0.1517300000E-004   0.7071300000E-004
  -0.6426982614E+000   0.2216240578E+000   0.1554300000E-004   0.7020900000E-004
  -0.6463731923E+000   0.2216240578E+000   0.1590200000E-004   0.6969500000E-004
  -0.6500481232E+000   0.2216240578E+000   0.1625100000E-004   0.6917100000E-004
  -0.6537230541E+000   0.2216240578E+000   0.1658800000E-004   0.6863700000E-004
  -0.6573979850E+000   0.2216240578E+000   0.1691400000E-004   0.6809400000E-004
  -0.6610729159E+000   0.2216240578E+000   0.1722800000E-004   0.6754300000E-004
  -0.6647478468E+000   0.2216240578E+000   0.1752900000E-004   0.6698300000E-004
  -0.6684227777E+000   0.2216240578E+000   0.1781900000E-004   0.6641500000E-004
  -0.6720977086E+000   0.2216240578E+000   0.1809500000E-004   0.6584000000E-004
  -0.6757726395E+000   0.2216240578E+000   0.1835900000E-004   0.6525800000E-004
  -0.6794475704E+000   0.2216240578E+000   0.1860900000E-004   0.6467000000E-004
  -0.6831225013E+000   0.2216240578E+000   0.1884700000E-004   0.6407500000E-004
  -0.6867974322E+000   0.2216240578E+000   0.1907000000E-004   0.6347600000E-004
  -0.6904723631E+000   0.2216240578E+000   0.1928000000E-004   0.6287100000E-004
  -0.6941472940E+000   0.2216240578E+000   0.1947600000E-004   0.6226100000E-004
  -0.6978222249E+000   0.2216240578E+000   0.1965800000E-004   0.6164800000E-004
  -0.7014971558E+000   0.2216240578E+000   0.1982700000E-004   0.6103200000E-004
  -0.7051720867E+000   0.2216240578E+000   0.1998100000E-004   0.6041200000E-004
  -0.7088470176E+000   0.2216240578E+000   0.2012100000E-004   0.5979000000E-004
  -0.7125219485E+000   0.2216240578E+000   0.2024800000E-004   0.5916600000E-004
  -0.7161968794E+000   0.2216240578E+000   0.2036000000E-004   0.5854100000E-004
  -0.7198718103E+000   0.2216240578E+000   0.2045800000E-004   0.5791400000E-004
  -0.7235467412E+000   0.2216240578E+000   0.2054300000E-004   0.5728800000E-004
  -0.7272216721E+000   0.2216240578E+000   0.2061400000E-004   0.5666100000E-004
  -0.7308966030E+000   0.2216240578E+000   0.2067100000E-004   0.5603500000E-004
  -0.7345715339E+000   0.2216240578E+000   0.2071400000E-004   0.5541000000E-004
  -0.7382464648E+000   0.2216240578E+000   0.2074500000E-004   0.5478600000E-004
  -0.7419213957E+000   0.2216240578E+000   0.2076200000E-004   0.5416400000E-004
  -0.7455963266E+000   0.2216240578E+000   0.2076700000E-004   0.5354500000E-004
  -0.7492712575E+000   0.2216240578E+000   0.2075800000E-004   0.5292800000E-004
  -0.7529461884E+000   0.2216240578E+000   0.2073700000E-004   0.5231400000E-004
  -0.7566211193E+000   0.2216240578E+000   0.2070400000E-004   0.5170300000E-004
  -0.7602960502E+000   0.2216240578E+000   0.2065900000E-004   0.5109600000E-004
  -0.7639709811E+000   0.2216240578E+000   0.2060300000E-004   0.5049300000E-004
  -0.7676459120E+000   0.2216240578E+000   0.2053400000E-004   0.4989500000E-004
  -0.7713208429E+000   0.2216240578E+000   0.2045500000E-004   0.4930100000E-004
  -0.7749957738E+000   0.2216240578E+000   0.2036500000E-004   0.4871300000E-004
  -0.7786707047E+000   0.2216240578E+000   0.2026400000E-004   0.4812900000E-004
  -0.7823456356E+000   0.2216240578E+000   0.2015300000E-004   0.4755100000E-004
  -0.7860205665E+000   0.2216240578E+000   0.2003200000E-004   0.4697900000E-004
  -0.7896954974E+000   0.2216240578E+000   0.1990200000E-004   0.4641200000E-004
  -0.7933704283E+000   0.2216240578E+000   0.1976200000E-004   0.4585200000E-004
  -0.7970453592E+000   0.2216240578E+000   0.1961300000E-004   0.4529800000E-004
  -0.8007202901E+000   0.2216240578E+000   0.1945500000E-004   0.4475000000E-004
  -0.8043952210E+000   0.2216240578E+000   0.1929000000E-004   0.4420900000E-004
  -0.8080701519E+000   0.2216240578E+000   0.1911600000E-004   0.4367500000E-004
  -0.8117450828E+000   0.2216240578E+000   0.1893400000E-004   0.4314700000E-004
  -0.8154200137E+000   0.2216240578E+000   0.1874500000E-004   0.4262600000E-004
  -0.8190949446E+000   0.2216240578E+000   0.1854900000E-004   0.4211200000E-004
  -0.8227698755E+000   0.2216240578E+000   0.1834600000E-004   0.4160600000E-004
  -0.8264448064E+000   0.2216240578E+000   0.1813600000E-004   0.4110600000E-004
  -0.8301197373E+000   0.2216240578E+000   0.1792000000E-004   0.4061300000E-004
  -0.8337946682E+000   0.2216240578E+000   0.1769900000E-004   0.4012800000E-004
  -0.8374695991E+000   0.2216240578E+000   0.1747100000E-004   0.3965000000E-004
  -0.8411445300E+000   0.2216240578E+000   0.1723800000E-004   0.3917900000E-004
  -0.8448194609E+000   0.2216240578E+000   0.1700100000E-004   0.3871500000E-004
  -0.8484943918E+000   0.2216240578E+000   0.1675800000E-004   0.3825900000E-004
  -0.8521693227E+000   0.2216240578E+000   0.1651000000E-004   0.3780900000E-004
  -0.8558442536E+000   0.2216240578E+000   0.1625900000E-004   0.3736700000E-004
  -0.8595191845E+000   0.2216240578E+000   0.1600300000E-004   0.3693200000E-004
  -0.8631941154E+000   0.2216240578E+000   0.1574300000E-004   0.3650400000E-004
  -0.8668690463E+000   0.2216240578E+000   0.1548000000E-004   0.3608300000E-004
  -0.8705439772E+000   0.2216240578E+000   0.1521300000E-004   0.3566900000E-004
  -0.8742189081E+000   0.2216240578E+000   0.1494300000E-004   0.3526100000E-004
  -0.8778938390E+000   0.2216240578E+000   0.1467000000E-004   0.3486100000E-004
  -0.8815687699E+000   0.2216240578E+000   0.1439400000E-004   0.3446800000E-004
  -0.8852437008E+000   0.2216240578E+000   0.1411600000E-004   0.3408100000E-004
  -0.8889186317E+000   0.2216240578E+000   0.1383500000E-004   0.3370100000E-004
  -0.8925935626E+000   0.2216240578E+000   0.1355200000E-004   0.3332700000E-004
  -0.8962684935E+000   0.2216240578E+000   0.1326600000E-004   0.3296000000E-004
  -0.8999434244E+000   0.2216240578E+000   0.1297900000E-004   0.3259900000E-004
  -0.9036183553E+000   0.2216240578E+000   0.1269000000E-004   0.3224500000E-004
  -0.9072932862E+000   0.2216240578E+000   0.1239900000E-004   0.3189700000E-004
  -0.9109682171E+000   0.2216240578E+000   0.1210700000E-004   0.3155500000E-004
  -0.9146431480E+000   0.2216240578E+000   0.1181400000E-004   0.3121900000E-004
  -0.9183180789E+000   0.2216240578E+000   0.1151900000E-004   0.3088900000E-004
  -0.9219930098E+000   0.2216240578E+000   0.1122300000E-004   0.3056500000E-004
  -0.9256679407E+000   0.2216240578E+000   0.1092600000E-004   0.3024700000E-004
  -0.9293428716E+000   0.2216240578E+000   0.1062800000E-004   0.2993400000E-004
  -0.9330178025E+000   0.2216240578E+000   0.1033000000E-004   0.2962700000E-004
  -0.9366927334E+000   0.2216240578E+000   0.1003100000E-004   0.2932500000E-004
  -0.9403676643E+000   0.2216240578E+000   0.9730900000E-005   0.2902900000E-004
  -0.9440425952E+000   0.2216240578E+000   0.9430700000E-005   0.2873800000E-004
  -0.9477175261E+000   0.2216240578E+000   0.9130100000E-005   0.2845200000E-004
  -0.9513924570E+000   0.2216240578E+000   0.8829200000E-005   0.2817200000E-004
  -0.9550673879E+000   0.2216240578E+000   0.8528200000E-005   0.2789600000E-004
  -0.9587423188E+000   0.2216240578E+000   0.8227000000E-005   0.2762600000E-004
  -0.9624172497E+000   0.2216240578E+000   0.7925700000E-005   0.2736000000E-004
  -0.9660921806E+000   0.2216240578E+000   0.7624400000E-005   0.2709900000E-004
  -0.9697671115E+000   0.2216240578E+000   0.7323200000E-005   0.2684300000E-004
  -0.9734420424E+000   0.2216240578E+000   0.7022100000E-005   0.2659100000E-004
  -0.9771169733E+000   0.2216240578E+000   0.6721300000E-005   0.2634400000E-004
  -0.9807919042E+000   0.2216240578E+000   0.6420600000E-005   0.2610100000E-004
  -0.9844668351E+000   0.2216240578E+000   0.6120300000E-005   0.2586200000E-004
  -0.9881417660E+000   0.2216240578E+000   0.5820300000E-005   0.2562800000E-004
  -0.9918166969E+000   0.2216240578E+000   0.5520700000E-005   0.2539800000E-004
  -0.9954916278E+000   0.2216240578E+000   0.5221500000E-005   0.2517200000E-004
  -0.9991665587E+000   0.2216240578E+000   0.4922800000E-005   0.2495000000E-004
  -0.1002841490E+001   0.2216240578E+000   0.4624600000E-005   0.2473200000E-004
  -0.1006516421E+001   0.2216240578E+000   0.4327000000E-005   0.2451800000E-004
  -0.1010191351E+001   0.2216240578E+000   0.4029900000E-005   0.2430700000E-004
  -0.1013866282E+001   0.2216240578E+000   0.3733400000E-005   0.2410000000E-004
  -0.1017541213E+001   0.2216240578E+000   0.3437600000E-005   0.2389700000E-004
  -0.1021216144E+001   0.2216240578E+000   0.3142500000E-005   0.2369700000E-004
  -0.1024891075E+001   0.2216240578E+000   0.2848100000E-005   0.2350100000E-004
  -0.1028566006E+001   0.2216240578E+000   0.2554400000E-005   0.2330800000E-004
  -0.1032240937E+001   0.2216240578E+000   0.2261400000E-005   0.2311900000E-004
  -0.1035915868E+001   0.2216240578E+000   0.1969200000E-005   0.2293300000E-004
  -0.1039590799E+001   0.2216240578E+000   0.1677800000E-005   0.2275000000E-004
  -0.1043265730E+001   0.2216240578E+000   0.1387100000E-005   0.2257000000E-004
  -0.1046940660E+001   0.2216240578E+000   0.1097300000E-005   0.2239300000E-004
  -0.1050615591E+001   0.2216240578E+000   0.8083100000E-006   0.2222000000E-004
  -0.1054290522E+001   0.2216240578E+000   0.5201700000E-006   0.2204900000E-004
  -0.1057965453E+001   0.2216240578E+000   0.2329000000E-006   0.2188100000E-004
  -0.1061640384E+001   0.2216240578E+000  -0.5348500000E-007   0.2171600000E-004
  -0.1065315315E+001   0.2216240578E+000  -0.3390200000E-006   0.2155400000E-004
  -0.1068990246E+001   0.2216240578E+000  -0.6236700000E-006   0.2139500000E-004
  -0.1072665177E+001   0.2216240578E+000  -0.9073900000E-006   0.2123800000E-004
  -0.1076340108E+001   0.2216240578E+000  -0.1190200000E-005   0.2108400000E-004
  -0.1080015039E+001   0.2216240578E+000  -0.1472200000E-005   0.2093200000E-004
  -0.1083689969E+001   0.2216240578E+000  -0.1753200000E-005   0.2078300000E-004
  -0.1087364900E+001   0.2216240578E+000  -0.2033300000E-005   0.2063700000E-004
  -0.1091039831E+001   0.2216240578E+000  -0.2312500000E-005   0.2049200000E-004
  -0.1094714762E+001   0.2216240578E+000  -0.2590800000E-005   0.2035100000E-004
  -0.1098389693E+001   0.2216240578E+000  -0.2868100000E-005   0.2021100000E-004
  -0.1102064624E+001   0.2216240578E+000  -0.3144500000E-005   0.2007400000E-004
  -0.1105739555E+001   0.2216240578E+000  -0.3420000000E-005   0.1993900000E-004
  -0.1109414486E+001   0.2216240578E+000  -0.3694500000E-005   0.1980700000E-004
  -0.1113089417E+001   0.2216240578E+000  -0.3968100000E-005   0.1967600000E-004
  -0.1116764348E+001   0.2216240578E+000  -0.4240800000E-005   0.1954800000E-004
  -0.1120439278E+001   0.2216240578E+000  -0.4512500000E-005   0.1942100000E-004
  -0.1124114209E+001   0.2216240578E+000  -0.4783300000E-005   0.1929700000E-004
  -0.1127789140E+001   0.2216240578E+000  -0.5053200000E-005   0.1917500000E-004
  -0.1131464071E+001   0.2216240578E+000  -0.5322100000E-005   0.1905400000E-004
  -0.1135139002E+001   0.2216240578E+000  -0.5590200000E-005   0.1893600000E-004
  -0.1138813933E+001   0.2216240578E+000  -0.5857200000E-005   0.1882000000E-004
  -0.1142488864E+001   0.2216240578E+000  -0.6123400000E-005   0.1870500000E-004
  -0.1146163795E+001   0.2216240578E+000  -0.6388600000E-005   0.1859200000E-004
  -0.1149838726E+001   0.2216240578E+000  -0.6653000000E-005   0.1848100000E-004
  -0.1153513657E+001   0.2216240578E+000  -0.6916400000E-005   0.1837200000E-004
  -0.1157188587E+001   0.2216240578E+000  -0.7178900000E-005   0.1826400000E-004
  -0.1160863518E+001   0.2216240578E+000  -0.7440500000E-005   0.1815800000E-004
  -0.1164538449E+001   0.2216240578E+000  -0.7701300000E-005   0.1805400000E-004
  -0.1168213380E+001   0.2216240578E+000  -0.7961100000E-005   0.1795100000E-004
  -0.1171888311E+001   0.2216240578E+000  -0.8220000000E-005   0.1785000000E-004
  -0.1175563242E+001   0.2216240578E+000  -0.8478100000E-005   0.1775100000E-004
  -0.1179238173E+001   0.2216240578E+000  -0.8735300000E-005   0.1765300000E-004
  -0.1182913104E+001   0.2216240578E+000  -0.8991600000E-005   0.1755700000E-004
  -0.1186588035E+001   0.2216240578E+000  -0.9247000000E-005   0.1746200000E-004
  -0.1190262966E+001   0.2216240578E+000  -0.9501600000E-005   0.1736800000E-004
  -0.1193937896E+001   0.2216240578E+000  -0.9755400000E-005   0.1727600000E-004
  -0.1197612827E+001   0.2216240578E+000  -0.1000800000E-004   0.1718600000E-004
  -0.1201287758E+001   0.2216240578E+000  -0.1026000000E-004   0.1709600000E-004
  -0.1204962689E+001   0.2216240578E+000  -0.1051100000E-004   0.1700800000E-004
  -0.1208637620E+001   0.2216240578E+000  -0.1076200000E-004   0.1692200000E-004
  -0.1212312551E+001   0.2216240578E+000  -0.1101100000E-004   0.1683700000E-004
  -0.1215987482E+001   0.2216240578E+000  -0.1126000000E-004   0.1675300000E-004
  -0.1219662413E+001   0.2216240578E+000  -0.1150800000E-004   0.1667000000E-004
  -0.1223337344E+001   0.2216240578E+000  -0.1175500000E-004   0.1658900000E-004
  -0.1227012275E+001   0.2216240578E+000  -0.1200200000E-004   0.1650800000E-004
  -0.1230687205E+001   0.2216240578E+000  -0.1224700000E-004   0.1642900000E-004
  -0.1234362136E+001   0.2216240578E+000  -0.1249200000E-004   0.1635100000E-004
  -0.1238037067E+001   0.2216240578E+000  -0.1273600000E-004   0.1627500000E-004
  -0.1241711998E+001   0.2216240578E+000  -0.1297900000E-004   0.1619900000E-004
  -0.1245386929E+001   0.2216240578E+000  -0.1322200000E-004   0.1612500000E-004
  -0.1249061860E+001   0.2216240578E+000  -0.1346300000E-004   0.1605100000E-004
  -0.1252736791E+001   0.2216240578E+000  -0.1370400000E-004   0.1597900000E-004
  -0.1256411722E+001   0.2216240578E+000  -0.1394400000E-004   0.1590800000E-004
  -0.1260086653E+001   0.2216240578E+000  -0.1418400000E-004   0.1583800000E-004
  -0.1263761584E+001   0.2216240578E+000  -0.1442300000E-004   0.1576900000E-004
  -0.1267436514E+001   0.2216240578E+000  -0.1466100000E-004   0.1570100000E-004
  -0.1271111445E+001   0.2216240578E+000  -0.1489800000E-004   0.1563400000E-004
  -0.1274786376E+001   0.2216240578E+000  -0.1513400000E-004   0.1556800000E-004
  -0.1278461307E+001   0.2216240578E+000  -0.1537000000E-004   0.1550300000E-004
  -0.1282136238E+001   0.2216240578E+000  -0.1560500000E-004   0.1543800000E-004
  -0.1285811169E+001   0.2216240578E+000  -0.1584000000E-004   0.1537500000E-004
  -0.1289486100E+001   0.2216240578E+000  -0.1607400000E-004   0.1531300000E-004
  -0.1293161031E+001   0.2216240578E+000  -0.1630700000E-004   0.1525200000E-004
  -0.1296835962E+001   0.2216240578E+000  -0.1653900000E-004   0.1519100000E-004
  -0.1300510893E+001   0.2216240578E+000  -0.1677100000E-004   0.1513200000E-004
  -0.1304185823E+001   0.2216240578E+000  -0.1700200000E-004   0.1507300000E-004
  -0.1307860754E+001   0.2216240578E+000  -0.1723300000E-004   0.1501500000E-004
  -0.1311535685E+001   0.2216240578E+000  -0.1746300000E-004   0.1495800000E-004
  -0.1315210616E+001   0.2216240578E+000  -0.1769200000E-004   0.1490200000E-004
  -0.1318885547E+001   0.2216240578E+000  -0.1792100000E-004   0.1484600000E-004
  -0.1322560478E+001   0.2216240578E+000  -0.1814900000E-004   0.1479200000E-004
  -0.1326235409E+001   0.2216240578E+000  -0.1837600000E-004   0.1473800000E-004
  -0.1329910340E+001   0.2216240578E+000  -0.1860300000E-004   0.1468500000E-004
  -0.1333585271E+001   0.2216240578E+000  -0.1882900000E-004   0.1463200000E-004
  -0.1337260202E+001   0.2216240578E+000  -0.1905500000E-004   0.1458100000E-004
  -0.1340935132E+001   0.2216240578E+000  -0.1928000000E-004   0.1453000000E-004
  -0.1344610063E+001   0.2216240578E+000  -0.1950400000E-004   0.1448000000E-004
  -0.1348284994E+001   0.2216240578E+000  -0.1972800000E-004   0.1443100000E-004
  -0.1351959925E+001   0.2216240578E+000  -0.1995200000E-004   0.1438200000E-004
  -0.1355634856E+001   0.2216240578E+000  -0.2017400000E-004   0.1433400000E-004
  -0.1359309787E+001   0.2216240578E+000  -0.2039700000E-004   0.1428700000E-004
  -0.1362984718E+001   0.2216240578E+000  -0.2061800000E-004   0.1424100000E-004
  -0.1366659649E+001   0.2216240578E+000  -0.2083900000E-004   0.1419500000E-004
  -0.1370334580E+001   0.2216240578E+000  -0.2106000000E-004   0.1415000000E-004
  -0.1374009511E+001   0.2216240578E+000  -0.2128000000E-004   0.1410500000E-004
  -0.1377684441E+001   0.2216240578E+000  -0.2150000000E-004   0.1406100000E-004
  -0.1381359372E+001   0.2216240578E+000  -0.2171900000E-004   0.1401800000E-004
  -0.1385034303E+001   0.2216240578E+000  -0.2193700000E-004   0.1397500000E-004
  -0.1388709234E+001   0.2216240578E+000  -0.2215500000E-004   0.1393300000E-004
  -0.1392384165E+001   0.2216240578E+000  -0.2237300000E-004   0.1389200000E-004
  -0.1396059096E+001   0.2216240578E+000  -0.2259000000E-004   0.1385100000E-004
  -0.1399734027E+001   0.2216240578E+000  -0.2280600000E-004   0.1381100000E-004
  -0.1403408958E+001   0.2216240578E+000  -0.2302200000E-004   0.1377100000E-004
  -0.1407083889E+001   0.2216240578E+000  -0.2323800000E-004   0.1373200000E-004
  -0.1410758820E+001   0.2216240578E+000  -0.2345300000E-004   0.1369400000E-004
  -0.1414433750E+001   0.2216240578E+000  -0.2366800000E-004   0.1365600000E-004
  -0.1418108681E+001   0.2216240578E+000  -0.2388200000E-004   0.1361900000E-004
  -0.1421783612E+001   0.2216240578E+000  -0.2409600000E-004   0.1358200000E-004
  -0.1425458543E+001   0.2216240578E+000  -0.2430900000E-004   0.1354500000E-004
  -0.1429133474E+001   0.2216240578E+000  -0.2452200000E-004   0.1351000000E-004
  -0.1432808405E+001   0.2216240578E+000  -0.2473400000E-004   0.1347500000E-004
  -0.1436483336E+001   0.2216240578E+000  -0.2494600000E-004   0.1344000000E-004
  -0.1440158267E+001   0.2216240578E+000  -0.2515800000E-004   0.1340600000E-004
  -0.1443833198E+001   0.2216240578E+000  -0.2536900000E-004   0.1337200000E-004
  -0.1447508129E+001   0.2216240578E+000  -0.2558000000E-004   0.1333900000E-004
  -0.1451183059E+001   0.2216240578E+000  -0.2579100000E-004   0.1330600000E-004
  -0.1454857990E+001   0.2216240578E+000  -0.2600000000E-004   0.1327400000E-004
  -0.1458532921E+001   0.2216240578E+000  -0.2621000000E-004   0.1324200000E-004
  -0.1462207852E+001   0.2216240578E+000  -0.2641900000E-004   0.1321100000E-004
  -0.1465882783E+001   0.2216240578E+000  -0.2662800000E-004   0.1318000000E-004
  -0.1469557714E+001   0.2216240578E+000  -0.2683700000E-004   0.1315000000E-004
  -0.1473232645E+001   0.2216240578E+000  -0.2704500000E-004   0.1312000000E-004
  -0.1476907576E+001   0.2216240578E+000  -0.2725200000E-004   0.1309100000E-004
  -0.1480582507E+001   0.2216240578E+000  -0.2746000000E-004   0.1306200000E-004
  -0.1484257438E+001   0.2216240578E+000  -0.2766700000E-004   0.1303400000E-004
  -0.1487932368E+001   0.2216240578E+000  -0.2787300000E-004   0.1300600000E-004
  -0.1491607299E+001   0.2216240578E+000  -0.2808000000E-004   0.1297800000E-004
  -0.1495282230E+001   0.2216240578E+000  -0.2828600000E-004   0.1295100000E-004
  -0.1498957161E+001   0.2216240578E+000  -0.2849100000E-004   0.1292400000E-004
  -0.1502632092E+001   0.2216240578E+000  -0.2869700000E-004   0.1289800000E-004
  -0.1506307023E+001   0.2216240578E+000  -0.2890200000E-004   0.1287200000E-004
  -0.1509981954E+001   0.2216240578E+000  -0.2910600000E-004   0.1284600000E-004
  -0.1513656885E+001   0.2216240578E+000  -0.2931000000E-004   0.1282100000E-004
  -0.1517331816E+001   0.2216240578E+000  -0.2951400000E-004   0.1279700000E-004
  -0.1521006747E+001   0.2216240578E+000  -0.2971800000E-004   0.1277200000E-004
  -0.1524681677E+001   0.2216240578E+000  -0.2992200000E-004   0.1274800000E-004
  -0.1528356608E+001   0.2216240578E+000  -0.3012500000E-004   0.1272500000E-004
  -0.1532031539E+001   0.2216240578E+000  -0.3032700000E-004   0.1270200000E-004
  -0.1535706470E+001   0.2216240578E+000  -0.3053000000E-004   0.1267900000E-004
