#HD#     0.2353918210E+01     0.1305041724E+02 
    0.2100000000E+01     0.5978604275E-01    -0.3209811333E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8812349620E+02 
    0.2200000000E+01     0.6201790748E-01    -0.3502837596E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8265191410E+02 
    0.2300000000E+01     0.6416302507E-01    -0.3806982404E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7775791844E+02 
    0.2400000000E+01     0.6621784833E-01    -0.4122061188E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7335889220E+02 
    0.2500000000E+01     0.6817888900E-01    -0.4447892637E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6938686826E+02 
    0.2600000000E+01     0.7004271464E-01    -0.4784298494E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6578547034E+02 
    0.2700000000E+01     0.7180594570E-01    -0.5131103353E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6250758170E+02 
    0.2800000000E+01     0.7346525270E-01    -0.5488134477E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5951354891E+02 
    0.2900000000E+01     0.7501735359E-01    -0.5855221611E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5676978370E+02 
    0.3000000000E+01     0.7645901115E-01    -0.6232196811E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5424766448E+02 
    0.3100000000E+01     0.7778703056E-01    -0.6618894278E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5192266562E+02 
    0.3200000000E+01     0.7899825708E-01    -0.7015150200E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4977366182E+02 
    0.3300000000E+01     0.8008957383E-01    -0.7420802596E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4778236800E+02 
    0.3400000000E+01     0.8105789959E-01    -0.7835691171E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4593288516E+02 
    0.3500000000E+01     0.8190018683E-01    -0.8259657174E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4421132981E+02 
    0.3600000000E+01     0.8261341968E-01    -0.8692543261E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4260552952E+02 
    0.3700000000E+01     0.8319461210E-01    -0.9134193367E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4110477152E+02 
    0.3800000000E+01     0.8364080603E-01    -0.9584452573E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3969959381E+02 
    0.3900000000E+01     0.8394906971E-01    -0.1004316699E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3838161080E+02 
    0.4000000000E+01     0.8411649594E-01    -0.1051018364E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3714336696E+02 
    0.4100000000E+01     0.8414020056E-01    -0.1098535034E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3597821346E+02 
    0.4200000000E+01     0.8401732083E-01    -0.1146851560E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3488020376E+02 
    0.4300000000E+01     0.8374501404E-01    -0.1195952849E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3384400478E+02 
    0.4400000000E+01     0.8332045598E-01    -0.1245823858E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3286482108E+02 
    0.4500000000E+01     0.8274083967E-01    -0.1296449582E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3193832991E+02 
    0.4600000000E+01     0.8200337397E-01    -0.1347815040E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3106062534E+02 
    0.4700000000E+01     0.8110528232E-01    -0.1399905276E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3022817003E+02 
    0.4800000000E+01     0.8004380152E-01    -0.1452705338E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943775347E+02 
    0.4900000000E+01     0.7881618055E-01    -0.1506200280E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868645574E+02 
    0.5000000000E+01     0.7741967940E-01    -0.1560375144E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2797161592E+02 
