  -0.6935074849E+000   0.2405095277E-001  -0.1868700000E-003   0.1759600000E-004
  -0.6971824158E+000   0.2405095277E-001  -0.1895300000E-003   0.1743600000E-004
  -0.7008573467E+000   0.2405095277E-001  -0.1921600000E-003   0.1728400000E-004
  -0.7045322776E+000   0.2405095277E-001  -0.1947800000E-003   0.1714100000E-004
  -0.7082072085E+000   0.2405095277E-001  -0.1973700000E-003   0.1700400000E-004
  -0.7118821394E+000   0.2405095277E-001  -0.1999500000E-003   0.1687500000E-004
  -0.7155570703E+000   0.2405095277E-001  -0.2025100000E-003   0.1675200000E-004
  -0.7192320012E+000   0.2405095277E-001  -0.2050500000E-003   0.1663500000E-004
  -0.7229069321E+000   0.2405095277E-001  -0.2075700000E-003   0.1652400000E-004
  -0.7265818630E+000   0.2405095277E-001  -0.2100800000E-003   0.1641900000E-004
  -0.7302567939E+000   0.2405095277E-001  -0.2125700000E-003   0.1631800000E-004
  -0.7339317248E+000   0.2405095277E-001  -0.2150500000E-003   0.1622300000E-004
  -0.7376066557E+000   0.2405095277E-001  -0.2175200000E-003   0.1613200000E-004
  -0.7412815866E+000   0.2405095277E-001  -0.2199700000E-003   0.1604500000E-004
  -0.7449565175E+000   0.2405095277E-001  -0.2224100000E-003   0.1596300000E-004
  -0.7486314484E+000   0.2405095277E-001  -0.2248400000E-003   0.1588400000E-004
  -0.7523063793E+000   0.2405095277E-001  -0.2272500000E-003   0.1581000000E-004
  -0.7559813102E+000   0.2405095277E-001  -0.2296600000E-003   0.1573900000E-004
  -0.7596562411E+000   0.2405095277E-001  -0.2320500000E-003   0.1567100000E-004
  -0.7633311720E+000   0.2405095277E-001  -0.2344400000E-003   0.1560700000E-004
  -0.7670061029E+000   0.2405095277E-001  -0.2368200000E-003   0.1554600000E-004
  -0.7706810338E+000   0.2405095277E-001  -0.2391800000E-003   0.1548800000E-004
  -0.7743559647E+000   0.2405095277E-001  -0.2415400000E-003   0.1543300000E-004
  -0.7780308956E+000   0.2405095277E-001  -0.2438900000E-003   0.1538100000E-004
  -0.7817058265E+000   0.2405095277E-001  -0.2462400000E-003   0.1533100000E-004
  -0.7853807574E+000   0.2405095277E-001  -0.2485800000E-003   0.1528400000E-004
  -0.7890556883E+000   0.2405095277E-001  -0.2509100000E-003   0.1524000000E-004
  -0.7927306192E+000   0.2405095277E-001  -0.2532300000E-003   0.1519800000E-004
  -0.7964055501E+000   0.2405095277E-001  -0.2555500000E-003   0.1515800000E-004
  -0.8000804810E+000   0.2405095277E-001  -0.2578600000E-003   0.1512100000E-004
  -0.8037554119E+000   0.2405095277E-001  -0.2601700000E-003   0.1508600000E-004
  -0.8074303428E+000   0.2405095277E-001  -0.2624700000E-003   0.1505300000E-004
  -0.8111052737E+000   0.2405095277E-001  -0.2647700000E-003   0.1502200000E-004
  -0.8147802046E+000   0.2405095277E-001  -0.2670600000E-003   0.1499300000E-004
  -0.8184551355E+000   0.2405095277E-001  -0.2693500000E-003   0.1496600000E-004
  -0.8221300664E+000   0.2405095277E-001  -0.2716300000E-003   0.1494100000E-004
  -0.8258049973E+000   0.2405095277E-001  -0.2739100000E-003   0.1491800000E-004
  -0.8294799282E+000   0.2405095277E-001  -0.2761900000E-003   0.1489600000E-004
  -0.8331548591E+000   0.2405095277E-001  -0.2784600000E-003   0.1487600000E-004
  -0.8368297900E+000   0.2405095277E-001  -0.2807400000E-003   0.1485800000E-004
  -0.8405047209E+000   0.2405095277E-001  -0.2830100000E-003   0.1484200000E-004
  -0.8441796518E+000   0.2405095277E-001  -0.2852700000E-003   0.1482700000E-004
  -0.8478545827E+000   0.2405095277E-001  -0.2875400000E-003   0.1481400000E-004
  -0.8515295136E+000   0.2405095277E-001  -0.2898000000E-003   0.1480200000E-004
  -0.8552044445E+000   0.2405095277E-001  -0.2920600000E-003   0.1479200000E-004
  -0.8588793754E+000   0.2405095277E-001  -0.2943200000E-003   0.1478300000E-004
  -0.8625543063E+000   0.2405095277E-001  -0.2965800000E-003   0.1477500000E-004
  -0.8662292372E+000   0.2405095277E-001  -0.2988400000E-003   0.1476900000E-004
  -0.8699041681E+000   0.2405095277E-001  -0.3011000000E-003   0.1476500000E-004
  -0.8735790990E+000   0.2405095277E-001  -0.3033600000E-003   0.1476200000E-004
  -0.8772540299E+000   0.2405095277E-001  -0.3056100000E-003   0.1476000000E-004
  -0.8809289608E+000   0.2405095277E-001  -0.3078700000E-003   0.1475900000E-004
  -0.8846038917E+000   0.2405095277E-001  -0.3101300000E-003   0.1476000000E-004
  -0.8882788226E+000   0.2405095277E-001  -0.3123900000E-003   0.1476200000E-004
  -0.8919537535E+000   0.2405095277E-001  -0.3146400000E-003   0.1476500000E-004
  -0.8956286844E+000   0.2405095277E-001  -0.3169000000E-003   0.1476900000E-004
  -0.8993036153E+000   0.2405095277E-001  -0.3191600000E-003   0.1477500000E-004
  -0.9029785462E+000   0.2405095277E-001  -0.3214200000E-003   0.1478100000E-004
  -0.9066534771E+000   0.2405095277E-001  -0.3236800000E-003   0.1478900000E-004
  -0.9103284080E+000   0.2405095277E-001  -0.3259400000E-003   0.1479800000E-004
  -0.9140033389E+000   0.2405095277E-001  -0.3282100000E-003   0.1480800000E-004
  -0.9176782698E+000   0.2405095277E-001  -0.3304700000E-003   0.1482000000E-004
  -0.9213532007E+000   0.2405095277E-001  -0.3327400000E-003   0.1483200000E-004
  -0.9250281316E+000   0.2405095277E-001  -0.3350100000E-003   0.1484500000E-004
  -0.9287030625E+000   0.2405095277E-001  -0.3372800000E-003   0.1486000000E-004
  -0.9323779934E+000   0.2405095277E-001  -0.3395600000E-003   0.1487500000E-004
  -0.9360529243E+000   0.2405095277E-001  -0.3418300000E-003   0.1489200000E-004
  -0.9397278552E+000   0.2405095277E-001  -0.3441100000E-003   0.1491000000E-004
  -0.9434027861E+000   0.2405095277E-001  -0.3464000000E-003   0.1492800000E-004
  -0.9470777170E+000   0.2405095277E-001  -0.3486800000E-003   0.1494800000E-004
  -0.9507526479E+000   0.2405095277E-001  -0.3509700000E-003   0.1496900000E-004
  -0.9544275788E+000   0.2405095277E-001  -0.3532600000E-003   0.1499000000E-004
  -0.9581025097E+000   0.2405095277E-001  -0.3555600000E-003   0.1501300000E-004
  -0.9617774406E+000   0.2405095277E-001  -0.3578600000E-003   0.1503700000E-004
  -0.9654523715E+000   0.2405095277E-001  -0.3601600000E-003   0.1506200000E-004
  -0.9691273024E+000   0.2405095277E-001  -0.3624600000E-003   0.1508700000E-004
  -0.9728022333E+000   0.2405095277E-001  -0.3647800000E-003   0.1511400000E-004
  -0.9764771642E+000   0.2405095277E-001  -0.3670900000E-003   0.1514200000E-004
  -0.9801520951E+000   0.2405095277E-001  -0.3694100000E-003   0.1517000000E-004
  -0.9838270260E+000   0.2405095277E-001  -0.3717300000E-003   0.1520000000E-004
  -0.9875019569E+000   0.2405095277E-001  -0.3740600000E-003   0.1523000000E-004
  -0.9911768878E+000   0.2405095277E-001  -0.3763900000E-003   0.1526100000E-004
  -0.9948518187E+000   0.2405095277E-001  -0.3787300000E-003   0.1529400000E-004
  -0.9985267496E+000   0.2405095277E-001  -0.3810700000E-003   0.1532700000E-004
  -0.1002201681E+001   0.2405095277E-001  -0.3834200000E-003   0.1536100000E-004
  -0.1005876611E+001   0.2405095277E-001  -0.3857800000E-003   0.1539600000E-004
  -0.1009551542E+001   0.2405095277E-001  -0.3881300000E-003   0.1543300000E-004
  -0.1013226473E+001   0.2405095277E-001  -0.3905000000E-003   0.1547000000E-004
  -0.1016901404E+001   0.2405095277E-001  -0.3928700000E-003   0.1550800000E-004
  -0.1020576335E+001   0.2405095277E-001  -0.3952400000E-003   0.1554600000E-004
  -0.1024251266E+001   0.2405095277E-001  -0.3976300000E-003   0.1558600000E-004
  -0.1027926197E+001   0.2405095277E-001  -0.4000200000E-003   0.1562700000E-004
  -0.1031601128E+001   0.2405095277E-001  -0.4024100000E-003   0.1566900000E-004
  -0.1035276059E+001   0.2405095277E-001  -0.4048100000E-003   0.1571100000E-004
  -0.1038950990E+001   0.2405095277E-001  -0.4072200000E-003   0.1575500000E-004
  -0.1042625920E+001   0.2405095277E-001  -0.4096300000E-003   0.1579900000E-004
  -0.1046300851E+001   0.2405095277E-001  -0.4120500000E-003   0.1584500000E-004
  -0.1049975782E+001   0.2405095277E-001  -0.4144800000E-003   0.1589100000E-004
  -0.1053650713E+001   0.2405095277E-001  -0.4169200000E-003   0.1593800000E-004
  -0.1057325644E+001   0.2405095277E-001  -0.4193600000E-003   0.1598600000E-004
  -0.1061000575E+001   0.2405095277E-001  -0.4218100000E-003   0.1603500000E-004
  -0.1064675506E+001   0.2405095277E-001  -0.4242700000E-003   0.1608600000E-004
  -0.1068350437E+001   0.2405095277E-001  -0.4267400000E-003   0.1613700000E-004
  -0.1072025368E+001   0.2405095277E-001  -0.4292100000E-003   0.1618800000E-004
  -0.1075700299E+001   0.2405095277E-001  -0.4316900000E-003   0.1624100000E-004
  -0.1079375229E+001   0.2405095277E-001  -0.4341800000E-003   0.1629500000E-004
  -0.1083050160E+001   0.2405095277E-001  -0.4366800000E-003   0.1635000000E-004
  -0.1086725091E+001   0.2405095277E-001  -0.4391900000E-003   0.1640600000E-004
  -0.1090400022E+001   0.2405095277E-001  -0.4417000000E-003   0.1646200000E-004
  -0.1094074953E+001   0.2405095277E-001  -0.4442300000E-003   0.1652000000E-004
  -0.1097749884E+001   0.2405095277E-001  -0.4467600000E-003   0.1657900000E-004
  -0.1101424815E+001   0.2405095277E-001  -0.4493000000E-003   0.1663800000E-004
  -0.1105099746E+001   0.2405095277E-001  -0.4518500000E-003   0.1669900000E-004
  -0.1108774677E+001   0.2405095277E-001  -0.4544100000E-003   0.1676100000E-004
  -0.1112449608E+001   0.2405095277E-001  -0.4569800000E-003   0.1682300000E-004
  -0.1116124538E+001   0.2405095277E-001  -0.4595600000E-003   0.1688700000E-004
  -0.1119799469E+001   0.2405095277E-001  -0.4621500000E-003   0.1695100000E-004
  -0.1123474400E+001   0.2405095277E-001  -0.4647500000E-003   0.1701700000E-004
  -0.1127149331E+001   0.2405095277E-001  -0.4673600000E-003   0.1708400000E-004
  -0.1130824262E+001   0.2405095277E-001  -0.4699800000E-003   0.1715100000E-004
  -0.1134499193E+001   0.2405095277E-001  -0.4726100000E-003   0.1722000000E-004
  -0.1138174124E+001   0.2405095277E-001  -0.4752500000E-003   0.1729000000E-004
  -0.1141849055E+001   0.2405095277E-001  -0.4779000000E-003   0.1736000000E-004
  -0.1145523986E+001   0.2405095277E-001  -0.4805700000E-003   0.1743200000E-004
  -0.1149198917E+001   0.2405095277E-001  -0.4832400000E-003   0.1750500000E-004
  -0.1152873847E+001   0.2405095277E-001  -0.4859300000E-003   0.1757900000E-004
  -0.1156548778E+001   0.2405095277E-001  -0.4886200000E-003   0.1765400000E-004
  -0.1160223709E+001   0.2405095277E-001  -0.4913300000E-003   0.1773000000E-004
  -0.1163898640E+001   0.2405095277E-001  -0.4940500000E-003   0.1780700000E-004
  -0.1167573571E+001   0.2405095277E-001  -0.4967800000E-003   0.1788600000E-004
  -0.1171248502E+001   0.2405095277E-001  -0.4995300000E-003   0.1796500000E-004
  -0.1174923433E+001   0.2405095277E-001  -0.5022800000E-003   0.1804600000E-004
  -0.1178598364E+001   0.2405095277E-001  -0.5050500000E-003   0.1812700000E-004
  -0.1182273295E+001   0.2405095277E-001  -0.5078300000E-003   0.1821000000E-004
  -0.1185948226E+001   0.2405095277E-001  -0.5106200000E-003   0.1829400000E-004
  -0.1189623156E+001   0.2405095277E-001  -0.5134300000E-003   0.1837900000E-004
  -0.1193298087E+001   0.2405095277E-001  -0.5162500000E-003   0.1846600000E-004
  -0.1196973018E+001   0.2405095277E-001  -0.5190800000E-003   0.1855300000E-004
  -0.1200647949E+001   0.2405095277E-001  -0.5219300000E-003   0.1864200000E-004
  -0.1204322880E+001   0.2405095277E-001  -0.5247900000E-003   0.1873200000E-004
  -0.1207997811E+001   0.2405095277E-001  -0.5276600000E-003   0.1882300000E-004
  -0.1211672742E+001   0.2405095277E-001  -0.5305500000E-003   0.1891500000E-004
  -0.1215347673E+001   0.2405095277E-001  -0.5334600000E-003   0.1900900000E-004
  -0.1219022604E+001   0.2405095277E-001  -0.5363700000E-003   0.1910400000E-004
  -0.1222697535E+001   0.2405095277E-001  -0.5393000000E-003   0.1920000000E-004
  -0.1226372465E+001   0.2405095277E-001  -0.5422500000E-003   0.1929800000E-004
  -0.1230047396E+001   0.2405095277E-001  -0.5452100000E-003   0.1939700000E-004
  -0.1233722327E+001   0.2405095277E-001  -0.5481900000E-003   0.1949700000E-004
  -0.1237397258E+001   0.2405095277E-001  -0.5511800000E-003   0.1959800000E-004
  -0.1241072189E+001   0.2405095277E-001  -0.5541900000E-003   0.1970100000E-004
  -0.1244747120E+001   0.2405095277E-001  -0.5572100000E-003   0.1980500000E-004
  -0.1248422051E+001   0.2405095277E-001  -0.5602500000E-003   0.1991100000E-004
  -0.1252096982E+001   0.2405095277E-001  -0.5633000000E-003   0.2001800000E-004
  -0.1255771913E+001   0.2405095277E-001  -0.5663800000E-003   0.2012600000E-004
  -0.1259446844E+001   0.2405095277E-001  -0.5694600000E-003   0.2023600000E-004
  -0.1263121774E+001   0.2405095277E-001  -0.5725700000E-003   0.2034800000E-004
  -0.1266796705E+001   0.2405095277E-001  -0.5756900000E-003   0.2046000000E-004
  -0.1270471636E+001   0.2405095277E-001  -0.5788300000E-003   0.2057500000E-004
  -0.1274146567E+001   0.2405095277E-001  -0.5819900000E-003   0.2069000000E-004
  -0.1277821498E+001   0.2405095277E-001  -0.5851700000E-003   0.2080800000E-004
  -0.1281496429E+001   0.2405095277E-001  -0.5883600000E-003   0.2092700000E-004
  -0.1285171360E+001   0.2405095277E-001  -0.5915700000E-003   0.2104700000E-004
  -0.1288846291E+001   0.2405095277E-001  -0.5948000000E-003   0.2116900000E-004
  -0.1292521222E+001   0.2405095277E-001  -0.5980500000E-003   0.2129300000E-004
  -0.1296196153E+001   0.2405095277E-001  -0.6013200000E-003   0.2141800000E-004
  -0.1299871083E+001   0.2405095277E-001  -0.6046100000E-003   0.2154500000E-004
  -0.1303546014E+001   0.2405095277E-001  -0.6079100000E-003   0.2167300000E-004
  -0.1307220945E+001   0.2405095277E-001  -0.6112400000E-003   0.2180400000E-004
  -0.1310895876E+001   0.2405095277E-001  -0.6145900000E-003   0.2193600000E-004
  -0.1314570807E+001   0.2405095277E-001  -0.6179500000E-003   0.2206900000E-004
  -0.1318245738E+001   0.2405095277E-001  -0.6213400000E-003   0.2220500000E-004
  -0.1321920669E+001   0.2405095277E-001  -0.6247500000E-003   0.2234200000E-004
  -0.1325595600E+001   0.2405095277E-001  -0.6281800000E-003   0.2248100000E-004
  -0.1329270531E+001   0.2405095277E-001  -0.6316300000E-003   0.2262200000E-004
  -0.1332945462E+001   0.2405095277E-001  -0.6351000000E-003   0.2276500000E-004
  -0.1336620392E+001   0.2405095277E-001  -0.6386000000E-003   0.2291000000E-004
  -0.1340295323E+001   0.2405095277E-001  -0.6421100000E-003   0.2305600000E-004
  -0.1343970254E+001   0.2405095277E-001  -0.6456500000E-003   0.2320500000E-004
  -0.1347645185E+001   0.2405095277E-001  -0.6492100000E-003   0.2335500000E-004
  -0.1351320116E+001   0.2405095277E-001  -0.6528000000E-003   0.2350800000E-004
  -0.1354995047E+001   0.2405095277E-001  -0.6564100000E-003   0.2366200000E-004
  -0.1358669978E+001   0.2405095277E-001  -0.6600400000E-003   0.2381900000E-004
  -0.1362344909E+001   0.2405095277E-001  -0.6637000000E-003   0.2397800000E-004
  -0.1366019840E+001   0.2405095277E-001  -0.6673800000E-003   0.2413900000E-004
  -0.1369694771E+001   0.2405095277E-001  -0.6710800000E-003   0.2430200000E-004
  -0.1373369701E+001   0.2405095277E-001  -0.6748100000E-003   0.2446700000E-004
  -0.1377044632E+001   0.2405095277E-001  -0.6785700000E-003   0.2463400000E-004
  -0.1380719563E+001   0.2405095277E-001  -0.6823500000E-003   0.2480400000E-004
  -0.1384394494E+001   0.2405095277E-001  -0.6861600000E-003   0.2497600000E-004
  -0.1388069425E+001   0.2405095277E-001  -0.6899900000E-003   0.2515000000E-004
  -0.1391744356E+001   0.2405095277E-001  -0.6938600000E-003   0.2532700000E-004
  -0.1395419287E+001   0.2405095277E-001  -0.6977400000E-003   0.2550600000E-004
  -0.1399094218E+001   0.2405095277E-001  -0.7016600000E-003   0.2568800000E-004
  -0.1402769149E+001   0.2405095277E-001  -0.7056000000E-003   0.2587200000E-004
  -0.1406444080E+001   0.2405095277E-001  -0.7095800000E-003   0.2605800000E-004
  -0.1410119010E+001   0.2405095277E-001  -0.7135800000E-003   0.2624700000E-004
  -0.1413793941E+001   0.2405095277E-001  -0.7176100000E-003   0.2643900000E-004
  -0.1417468872E+001   0.2405095277E-001  -0.7216700000E-003   0.2663400000E-004
  -0.1421143803E+001   0.2405095277E-001  -0.7257500000E-003   0.2683100000E-004
  -0.1424818734E+001   0.2405095277E-001  -0.7298700000E-003   0.2703000000E-004
  -0.1428493665E+001   0.2405095277E-001  -0.7340200000E-003   0.2723300000E-004
  -0.1432168596E+001   0.2405095277E-001  -0.7382000000E-003   0.2743800000E-004
  -0.1435843527E+001   0.2405095277E-001  -0.7424200000E-003   0.2764700000E-004
  -0.1439518458E+001   0.2405095277E-001  -0.7466600000E-003   0.2785800000E-004
  -0.1443193389E+001   0.2405095277E-001  -0.7509400000E-003   0.2807200000E-004
  -0.1446868319E+001   0.2405095277E-001  -0.7552500000E-003   0.2828900000E-004
  -0.1450543250E+001   0.2405095277E-001  -0.7595900000E-003   0.2850900000E-004
  -0.1454218181E+001   0.2405095277E-001  -0.7639700000E-003   0.2873300000E-004
  -0.1457893112E+001   0.2405095277E-001  -0.7683800000E-003   0.2895900000E-004
  -0.1461568043E+001   0.2405095277E-001  -0.7728300000E-003   0.2918900000E-004
  -0.1465242974E+001   0.2405095277E-001  -0.7773100000E-003   0.2942200000E-004
  -0.1468917905E+001   0.2405095277E-001  -0.7818300000E-003   0.2965900000E-004
  -0.1472592836E+001   0.2405095277E-001  -0.7863800000E-003   0.2989900000E-004
  -0.1476267767E+001   0.2405095277E-001  -0.7909700000E-003   0.3014200000E-004
  -0.1479942698E+001   0.2405095277E-001  -0.7956000000E-003   0.3038900000E-004
  -0.1483617628E+001   0.2405095277E-001  -0.8002700000E-003   0.3063900000E-004
