# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.584 Rnm= 1.657 K  shell
# Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.47748E+00 -0.3811384E+00  0.2615755E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.107713068E+02  0.65446E+00  0.19804E-03 -0.79691E-05  0.18964E-03
 -0.106713068E+02  0.65446E+00  0.20091E-03 -0.82008E-05  0.19227E-03
 -0.105713068E+02  0.65446E+00  0.20373E-03 -0.84731E-05  0.19486E-03
 -0.104713068E+02  0.65446E+00  0.20649E-03 -0.87842E-05  0.19740E-03
 -0.103713068E+02  0.65446E+00  0.20920E-03 -0.91322E-05  0.19990E-03
 -0.102713068E+02  0.65446E+00  0.21184E-03 -0.95154E-05  0.20236E-03
 -0.101713068E+02  0.65446E+00  0.21443E-03 -0.99320E-05  0.20477E-03
 -0.100713068E+02  0.65446E+00  0.21696E-03 -0.10380E-04  0.20714E-03
 -0.997130683E+01  0.65446E+00  0.21943E-03 -0.10858E-04  0.20946E-03
 -0.987130683E+01  0.65446E+00  0.22185E-03 -0.11365E-04  0.21174E-03
 -0.977130683E+01  0.65446E+00  0.22420E-03 -0.11898E-04  0.21398E-03
 -0.967130683E+01  0.65446E+00  0.22651E-03 -0.12457E-04  0.21617E-03
 -0.957130683E+01  0.65446E+00  0.22876E-03 -0.13039E-04  0.21832E-03
 -0.947130683E+01  0.65446E+00  0.23095E-03 -0.13643E-04  0.22043E-03
 -0.937130683E+01  0.65446E+00  0.23309E-03 -0.14269E-04  0.22249E-03
 -0.927130683E+01  0.65446E+00  0.23518E-03 -0.14913E-04  0.22451E-03
 -0.917130683E+01  0.65446E+00  0.23722E-03 -0.15576E-04  0.22649E-03
 -0.907130683E+01  0.65446E+00  0.23921E-03 -0.16256E-04  0.22842E-03
 -0.897130683E+01  0.65446E+00  0.24114E-03 -0.16951E-04  0.23032E-03
 -0.887130683E+01  0.65446E+00  0.24303E-03 -0.17660E-04  0.23217E-03
 -0.877130683E+01  0.65446E+00  0.24486E-03 -0.18383E-04  0.23398E-03
 -0.867130683E+01  0.65446E+00  0.24665E-03 -0.19118E-04  0.23576E-03
 -0.857130683E+01  0.65446E+00  0.24840E-03 -0.19863E-04  0.23749E-03
 -0.847130683E+01  0.65446E+00  0.25009E-03 -0.20619E-04  0.23919E-03
 -0.837130683E+01  0.65446E+00  0.25174E-03 -0.21384E-04  0.24084E-03
 -0.827130683E+01  0.65446E+00  0.25335E-03 -0.22156E-04  0.24246E-03
 -0.817130683E+01  0.65446E+00  0.25491E-03 -0.22936E-04  0.24404E-03
 -0.807130683E+01  0.65446E+00  0.25643E-03 -0.23722E-04  0.24559E-03
 -0.797130683E+01  0.65446E+00  0.25791E-03 -0.24514E-04  0.24709E-03
 -0.787130683E+01  0.65446E+00  0.25935E-03 -0.25310E-04  0.24857E-03
 -0.777130683E+01  0.65446E+00  0.26075E-03 -0.26109E-04  0.25000E-03
 -0.767130683E+01  0.65446E+00  0.26211E-03 -0.26912E-04  0.25141E-03
 -0.757130683E+01  0.65446E+00  0.26343E-03 -0.27717E-04  0.25278E-03
 -0.747130683E+01  0.65446E+00  0.26471E-03 -0.28524E-04  0.25411E-03
 -0.737130683E+01  0.65446E+00  0.26596E-03 -0.29332E-04  0.25542E-03
 -0.727130683E+01  0.65446E+00  0.26717E-03 -0.30140E-04  0.25669E-03
 -0.717130683E+01  0.65446E+00  0.26835E-03 -0.30948E-04  0.25793E-03
 -0.707130683E+01  0.65446E+00  0.26949E-03 -0.31756E-04  0.25914E-03
 -0.697130683E+01  0.65446E+00  0.27060E-03 -0.32562E-04  0.26032E-03
 -0.687130683E+01  0.65446E+00  0.27168E-03 -0.33367E-04  0.26147E-03
 -0.677130683E+01  0.65446E+00  0.27273E-03 -0.34169E-04  0.26259E-03
 -0.667130683E+01  0.65446E+00  0.27374E-03 -0.34968E-04  0.26369E-03
 -0.657130683E+01  0.65446E+00  0.27473E-03 -0.35765E-04  0.26475E-03
 -0.647130683E+01  0.65446E+00  0.27568E-03 -0.36558E-04  0.26579E-03
 -0.637130683E+01  0.65446E+00  0.27661E-03 -0.37348E-04  0.26681E-03
 -0.627130683E+01  0.65446E+00  0.27751E-03 -0.38133E-04  0.26779E-03
 -0.617130683E+01  0.65446E+00  0.27839E-03 -0.38913E-04  0.26875E-03
 -0.607130683E+01  0.65446E+00  0.27923E-03 -0.39689E-04  0.26969E-03
 -0.597130683E+01  0.65446E+00  0.28006E-03 -0.40460E-04  0.27060E-03
 -0.587130683E+01  0.65446E+00  0.28085E-03 -0.41225E-04  0.27149E-03
 -0.577130683E+01  0.65446E+00  0.28162E-03 -0.41984E-04  0.27236E-03
 -0.567130683E+01  0.65446E+00  0.28237E-03 -0.42738E-04  0.27320E-03
 -0.557130683E+01  0.65446E+00  0.28310E-03 -0.43486E-04  0.27402E-03
 -0.547130683E+01  0.65446E+00  0.28380E-03 -0.44227E-04  0.27482E-03
 -0.537130683E+01  0.65446E+00  0.28449E-03 -0.44961E-04  0.27560E-03
 -0.103713068E+02  0.50000E-02  0.20717E-03  0.77265E-05  0.20329E-03
 -0.103713068E+02  0.10000E-01  0.20717E-03  0.75910E-05  0.20326E-03
 -0.103713068E+02  0.14353E-01  0.20717E-03  0.74731E-05  0.20323E-03
 -0.103713068E+02  0.21412E-01  0.20718E-03  0.72821E-05  0.20318E-03
 -0.103713068E+02  0.31943E-01  0.20718E-03  0.69975E-05  0.20311E-03
 -0.103713068E+02  0.47653E-01  0.20718E-03  0.65736E-05  0.20300E-03
 -0.103713068E+02  0.71090E-01  0.20720E-03  0.59429E-05  0.20285E-03
 -0.103713068E+02  0.10605E+00  0.20723E-03  0.50056E-05  0.20262E-03
 -0.103713068E+02  0.15821E+00  0.20729E-03  0.36152E-05  0.20230E-03
 -0.103713068E+02  0.23603E+00  0.20744E-03  0.15588E-05  0.20184E-03
 -0.103713068E+02  0.35211E+00  0.20776E-03 -0.14691E-05  0.20122E-03
 -0.103713068E+02  0.52529E+00  0.20848E-03 -0.58977E-05  0.20041E-03
 -0.103713068E+02  0.78364E+00  0.21007E-03 -0.12308E-04  0.19947E-03
 -0.103713068E+02  0.11691E+01  0.21362E-03 -0.21439E-04  0.19856E-03
 -0.103713068E+02  0.17440E+01  0.22148E-03 -0.34126E-04  0.19817E-03
 -0.103713068E+02  0.26018E+01  0.23875E-03 -0.51108E-04  0.19926E-03
 -0.103713068E+02  0.38814E+01  0.27584E-03 -0.72614E-04  0.20344E-03
 -0.103713068E+02  0.57904E+01  0.34786E-03 -0.97800E-04  0.21296E-03
 -0.103713068E+02  0.86382E+01  0.43038E-03 -0.12418E-03  0.23031E-03
 -0.103713068E+02  0.12887E+02  0.39496E-03 -0.14727E-03  0.25744E-03
