# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.045 Rnm= 1.099 K  shell
# Pot 1 Z=60 Rmt= 1.670 Rnm= 1.749
# Pot 2 Z=26 Rmt= 1.299 Rnm= 1.386
# Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.099
# Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.094
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.097E+01eV kf=2.106E+00 Vint=-1.973E+01eV Rs_int= 1.722
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.79022E+00 -0.4031576E+00  0.1960437E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.105704802E+02  0.77930E-01  0.11035E-01 -0.62103E-02  0.11122E-01
 -0.104704802E+02  0.77930E-01  0.10901E-01 -0.61034E-02  0.10985E-01
 -0.103704802E+02  0.77930E-01  0.10771E-01 -0.59990E-02  0.10853E-01
 -0.102704802E+02  0.77930E-01  0.10645E-01 -0.58972E-02  0.10726E-01
 -0.101704802E+02  0.77930E-01  0.10523E-01 -0.57977E-02  0.10602E-01
 -0.100704802E+02  0.77930E-01  0.10406E-01 -0.57005E-02  0.10482E-01
 -0.997048023E+01  0.77930E-01  0.10292E-01 -0.56056E-02  0.10367E-01
 -0.987048023E+01  0.77930E-01  0.10182E-01 -0.55129E-02  0.10255E-01
 -0.977048023E+01  0.77930E-01  0.10075E-01 -0.54224E-02  0.10146E-01
 -0.967048023E+01  0.77930E-01  0.99714E-02 -0.53338E-02  0.10041E-01
 -0.957048023E+01  0.77930E-01  0.98710E-02 -0.52473E-02  0.99387E-02
 -0.947048023E+01  0.77930E-01  0.97736E-02 -0.51627E-02  0.98397E-02
 -0.937048023E+01  0.77930E-01  0.96791E-02 -0.50800E-02  0.97436E-02
 -0.927048023E+01  0.77930E-01  0.95873E-02 -0.49991E-02  0.96503E-02
 -0.917048023E+01  0.77930E-01  0.94982E-02 -0.49200E-02  0.95597E-02
 -0.907048023E+01  0.77930E-01  0.94116E-02 -0.48426E-02  0.94717E-02
 -0.897048023E+01  0.77930E-01  0.93274E-02 -0.47668E-02  0.93861E-02
 -0.887048023E+01  0.77930E-01  0.92456E-02 -0.46927E-02  0.93029E-02
 -0.877048023E+01  0.77930E-01  0.91660E-02 -0.46202E-02  0.92220E-02
 -0.867048023E+01  0.77930E-01  0.90885E-02 -0.45491E-02  0.91433E-02
 -0.857048023E+01  0.77930E-01  0.90132E-02 -0.44796E-02  0.90667E-02
 -0.847048023E+01  0.77930E-01  0.89398E-02 -0.44115E-02  0.89922E-02
 -0.837048023E+01  0.77930E-01  0.88683E-02 -0.43448E-02  0.89195E-02
 -0.827048023E+01  0.77930E-01  0.87987E-02 -0.42794E-02  0.88488E-02
 -0.817048023E+01  0.77930E-01  0.87309E-02 -0.42154E-02  0.87799E-02
 -0.807048023E+01  0.77930E-01  0.86647E-02 -0.41527E-02  0.87127E-02
 -0.797048023E+01  0.77930E-01  0.86003E-02 -0.40912E-02  0.86471E-02
 -0.787048023E+01  0.77930E-01  0.85374E-02 -0.40309E-02  0.85833E-02
 -0.777048023E+01  0.77930E-01  0.84760E-02 -0.39718E-02  0.85209E-02
 -0.767048023E+01  0.77930E-01  0.84161E-02 -0.39139E-02  0.84601E-02
 -0.757048023E+01  0.77930E-01  0.83577E-02 -0.38570E-02  0.84007E-02
 -0.747048023E+01  0.77930E-01  0.83007E-02 -0.38013E-02  0.83428E-02
 -0.737048023E+01  0.77930E-01  0.82449E-02 -0.37466E-02  0.82862E-02
 -0.727048023E+01  0.77930E-01  0.81905E-02 -0.36930E-02  0.82309E-02
 -0.717048023E+01  0.77930E-01  0.81373E-02 -0.36404E-02  0.81769E-02
 -0.707048023E+01  0.77930E-01  0.80854E-02 -0.35888E-02  0.81241E-02
 -0.697048023E+01  0.77930E-01  0.80346E-02 -0.35381E-02  0.80726E-02
 -0.687048023E+01  0.77930E-01  0.79849E-02 -0.34883E-02  0.80221E-02
 -0.677048023E+01  0.77930E-01  0.79363E-02 -0.34395E-02  0.79728E-02
 -0.667048023E+01  0.77930E-01  0.78888E-02 -0.33915E-02  0.79246E-02
 -0.657048023E+01  0.77930E-01  0.78424E-02 -0.33444E-02  0.78774E-02
 -0.647048023E+01  0.77930E-01  0.77969E-02 -0.32982E-02  0.78312E-02
 -0.637048023E+01  0.77930E-01  0.77524E-02 -0.32528E-02  0.77860E-02
 -0.627048023E+01  0.77930E-01  0.77088E-02 -0.32081E-02  0.77418E-02
 -0.617048023E+01  0.77930E-01  0.76661E-02 -0.31643E-02  0.76985E-02
 -0.607048023E+01  0.77930E-01  0.76244E-02 -0.31212E-02  0.76561E-02
 -0.597048023E+01  0.77930E-01  0.75834E-02 -0.30789E-02  0.76146E-02
 -0.109704802E+02  0.50000E-02  0.11625E-01 -0.67800E-02  0.11633E-01
 -0.109704802E+02  0.10000E-01  0.11625E-01 -0.67722E-02  0.11639E-01
 -0.109704802E+02  0.12628E-01  0.11625E-01 -0.67681E-02  0.11643E-01
 -0.109704802E+02  0.18839E-01  0.11625E-01 -0.67584E-02  0.11650E-01
 -0.109704802E+02  0.28105E-01  0.11625E-01 -0.67438E-02  0.11661E-01
 -0.109704802E+02  0.41928E-01  0.11625E-01 -0.67221E-02  0.11678E-01
 -0.109704802E+02  0.62549E-01  0.11625E-01 -0.66895E-02  0.11703E-01
 -0.109704802E+02  0.93311E-01  0.11624E-01 -0.66407E-02  0.11739E-01
 -0.109704802E+02  0.13920E+00  0.11622E-01 -0.65674E-02  0.11792E-01
 -0.109704802E+02  0.20767E+00  0.11617E-01 -0.64569E-02  0.11869E-01
 -0.109704802E+02  0.30980E+00  0.11607E-01 -0.62900E-02  0.11979E-01
 -0.109704802E+02  0.46217E+00  0.11585E-01 -0.60368E-02  0.12131E-01
 -0.109704802E+02  0.68948E+00  0.11537E-01 -0.56519E-02  0.12331E-01
 -0.109704802E+02  0.10286E+01  0.11431E-01 -0.50689E-02  0.12571E-01
 -0.109704802E+02  0.15345E+01  0.11205E-01 -0.42002E-02  0.12805E-01
