  -0.5795542500E+000   0.2863873651E-002  -0.8523100000E-002   0.4845900000E-001
  -0.5832291809E+000   0.2863873651E-002  -0.6825500000E-002   0.5099000000E-001
  -0.5869041118E+000   0.2863873651E-002  -0.4709000000E-002   0.5356100000E-001
  -0.5905790427E+000   0.2863873651E-002  -0.2113200000E-002   0.5610500000E-001
  -0.5942539736E+000   0.2863873651E-002   0.1015500000E-002   0.5852700000E-001
  -0.5979289045E+000   0.2863873651E-002   0.4712700000E-002   0.6070300000E-001
  -0.6016038354E+000   0.2863873651E-002   0.8982300000E-002   0.6248300000E-001
  -0.6052787663E+000   0.2863873651E-002   0.1378100000E-001   0.6369700000E-001
  -0.6089536972E+000   0.2863873651E-002   0.1900700000E-001   0.6417300000E-001
  -0.6126286281E+000   0.2863873651E-002   0.2448900000E-001   0.6376300000E-001
  -0.6163035590E+000   0.2863873651E-002   0.3000000000E-001   0.6237300000E-001
  -0.6199784899E+000   0.2863873651E-002   0.3527600000E-001   0.5999200000E-001
  -0.6236534208E+000   0.2863873651E-002   0.4005700000E-001   0.5670300000E-001
  -0.6273283517E+000   0.2863873651E-002   0.4412500000E-001   0.5267300000E-001
  -0.6310032826E+000   0.2863873651E-002   0.4734100000E-001   0.4813000000E-001
  -0.6346782135E+000   0.2863873651E-002   0.4964900000E-001   0.4332100000E-001
  -0.6383531444E+000   0.2863873651E-002   0.5107800000E-001   0.3847900000E-001
  -0.6420280753E+000   0.2863873651E-002   0.5171900000E-001   0.3379300000E-001
  -0.6457030062E+000   0.2863873651E-002   0.5169500000E-001   0.2939900000E-001
  -0.6493779371E+000   0.2863873651E-002   0.5114400000E-001   0.2538000000E-001
  -0.6530528680E+000   0.2863873651E-002   0.5019600000E-001   0.2177400000E-001
  -0.6567277989E+000   0.2863873651E-002   0.4896700000E-001   0.1858700000E-001
  -0.6604027298E+000   0.2863873651E-002   0.4755200000E-001   0.1580200000E-001
  -0.6640776607E+000   0.2863873651E-002   0.4602800000E-001   0.1338800000E-001
  -0.6677525916E+000   0.2863873651E-002   0.4445100000E-001   0.1130800000E-001
  -0.6714275225E+000   0.2863873651E-002   0.4286400000E-001   0.9525300000E-002
  -0.6751024534E+000   0.2863873651E-002   0.4129700000E-001   0.8001700000E-002
  -0.6787773843E+000   0.2863873651E-002   0.3977100000E-001   0.6703000000E-002
  -0.6824523152E+000   0.2863873651E-002   0.3829900000E-001   0.5598400000E-002
  -0.6861272461E+000   0.2863873651E-002   0.3688900000E-001   0.4660500000E-002
  -0.6898021770E+000   0.2863873651E-002   0.3554600000E-001   0.3865700000E-002
  -0.6934771079E+000   0.2863873651E-002   0.3427000000E-001   0.3193600000E-002
  -0.6971520388E+000   0.2863873651E-002   0.3306200000E-001   0.2626900000E-002
  -0.7008269697E+000   0.2863873651E-002   0.3192000000E-001   0.2151000000E-002
  -0.7045019006E+000   0.2863873651E-002   0.3084200000E-001   0.1753400000E-002
  -0.7081768315E+000   0.2863873651E-002   0.2982500000E-001   0.1423800000E-002
  -0.7118517624E+000   0.2863873651E-002   0.2886600000E-001   0.1153700000E-002
  -0.7155266933E+000   0.2863873651E-002   0.2796300000E-001   0.9365500000E-003
  -0.7192016242E+000   0.2863873651E-002   0.2711200000E-001   0.7673700000E-003
  -0.7228765551E+000   0.2863873651E-002   0.2631300000E-001   0.6435300000E-003
  -0.7265514860E+000   0.2863873651E-002   0.2557300000E-001   0.5625900000E-003
  -0.7302264169E+000   0.2863873651E-002   0.2489700000E-001   0.5094000000E-003
  -0.7339013478E+000   0.2863873651E-002   0.2427800000E-001   0.4686700000E-003
  -0.7375762787E+000   0.2863873651E-002   0.2370500000E-001   0.4349700000E-003
  -0.7412512096E+000   0.2863873651E-002   0.2317100000E-001   0.4061000000E-003
  -0.7449261405E+000   0.2863873651E-002   0.2267200000E-001   0.3808600000E-003
  -0.7486010714E+000   0.2863873651E-002   0.2220200000E-001   0.3584800000E-003
  -0.7522760023E+000   0.2863873651E-002   0.2176000000E-001   0.3384600000E-003
  -0.7559509332E+000   0.2863873651E-002   0.2134200000E-001   0.3203900000E-003
  -0.7596258641E+000   0.2863873651E-002   0.2094600000E-001   0.3040000000E-003
  -0.7633007950E+000   0.2863873651E-002   0.2057000000E-001   0.2890400000E-003
  -0.7669757259E+000   0.2863873651E-002   0.2021300000E-001   0.2753300000E-003
  -0.7706506568E+000   0.2863873651E-002   0.1987200000E-001   0.2627200000E-003
  -0.7743255877E+000   0.2863873651E-002   0.1954600000E-001   0.2510800000E-003
  -0.7780005186E+000   0.2863873651E-002   0.1923500000E-001   0.2403000000E-003
  -0.7816754495E+000   0.2863873651E-002   0.1893700000E-001   0.2302900000E-003
  -0.7853503804E+000   0.2863873651E-002   0.1865100000E-001   0.2209700000E-003
  -0.7890253113E+000   0.2863873651E-002   0.1837700000E-001   0.2122800000E-003
  -0.7927002422E+000   0.2863873651E-002   0.1811300000E-001   0.2041500000E-003
  -0.7963751731E+000   0.2863873651E-002   0.1786000000E-001   0.1965300000E-003
  -0.8000501040E+000   0.2863873651E-002   0.1761600000E-001   0.1893700000E-003
  -0.8037250349E+000   0.2863873651E-002   0.1738100000E-001   0.1826500000E-003
  -0.8073999658E+000   0.2863873651E-002   0.1715400000E-001   0.1763200000E-003
  -0.8110748967E+000   0.2863873651E-002   0.1693500000E-001   0.1703400000E-003
  -0.8147498276E+000   0.2863873651E-002   0.1672300000E-001   0.1647000000E-003
  -0.8184247585E+000   0.2863873651E-002   0.1651800000E-001   0.1593600000E-003
  -0.8220996894E+000   0.2863873651E-002   0.1632000000E-001   0.1543000000E-003
  -0.8257746203E+000   0.2863873651E-002   0.1612900000E-001   0.1495100000E-003
  -0.8294495512E+000   0.2863873651E-002   0.1594300000E-001   0.1449600000E-003
  -0.8331244821E+000   0.2863873651E-002   0.1576300000E-001   0.1406300000E-003
  -0.8367994130E+000   0.2863873651E-002   0.1558800000E-001   0.1365200000E-003
  -0.8404743439E+000   0.2863873651E-002   0.1541900000E-001   0.1326000000E-003
  -0.8441492748E+000   0.2863873651E-002   0.1525400000E-001   0.1288600000E-003
  -0.8478242057E+000   0.2863873651E-002   0.1509400000E-001   0.1252900000E-003
  -0.8514991366E+000   0.2863873651E-002   0.1493800000E-001   0.1218900000E-003
  -0.8551740675E+000   0.2863873651E-002   0.1478700000E-001   0.1186300000E-003
  -0.8588489984E+000   0.2863873651E-002   0.1463900000E-001   0.1155200000E-003
  -0.8625239293E+000   0.2863873651E-002   0.1449600000E-001   0.1125400000E-003
  -0.8661988602E+000   0.2863873651E-002   0.1435600000E-001   0.1096800000E-003
  -0.8698737911E+000   0.2863873651E-002   0.1422000000E-001   0.1069500000E-003
  -0.8735487220E+000   0.2863873651E-002   0.1408700000E-001   0.1043200000E-003
  -0.8772236529E+000   0.2863873651E-002   0.1395800000E-001   0.1018000000E-003
  -0.8808985838E+000   0.2863873651E-002   0.1383100000E-001   0.9937500000E-004
  -0.8845735147E+000   0.2863873651E-002   0.1370800000E-001   0.9704600000E-004
  -0.8882484456E+000   0.2863873651E-002   0.1358700000E-001   0.9480600000E-004
  -0.8919233765E+000   0.2863873651E-002   0.1347000000E-001   0.9265000000E-004
  -0.8955983074E+000   0.2863873651E-002   0.1335500000E-001   0.9057300000E-004
  -0.8992732383E+000   0.2863873651E-002   0.1324200000E-001   0.8857200000E-004
  -0.9029481692E+000   0.2863873651E-002   0.1313300000E-001   0.8664300000E-004
  -0.9066231001E+000   0.2863873651E-002   0.1302500000E-001   0.8478200000E-004
  -0.9102980310E+000   0.2863873651E-002   0.1292000000E-001   0.8298700000E-004
  -0.9139729619E+000   0.2863873651E-002   0.1281700000E-001   0.8125300000E-004
  -0.9176478928E+000   0.2863873651E-002   0.1271600000E-001   0.7957800000E-004
  -0.9213228237E+000   0.2863873651E-002   0.1261800000E-001   0.7795900000E-004
  -0.9249977546E+000   0.2863873651E-002   0.1252100000E-001   0.7639400000E-004
  -0.9286726855E+000   0.2863873651E-002   0.1242700000E-001   0.7488000000E-004
  -0.9323476164E+000   0.2863873651E-002   0.1233400000E-001   0.7341500000E-004
  -0.9360225473E+000   0.2863873651E-002   0.1224300000E-001   0.7199700000E-004
  -0.9396974782E+000   0.2863873651E-002   0.1215400000E-001   0.7062300000E-004
  -0.9433724091E+000   0.2863873651E-002   0.1206600000E-001   0.6929200000E-004
  -0.9470473400E+000   0.2863873651E-002   0.1198100000E-001   0.6800200000E-004
  -0.9507222709E+000   0.2863873651E-002   0.1189700000E-001   0.6675100000E-004
  -0.9543972018E+000   0.2863873651E-002   0.1181400000E-001   0.6553800000E-004
  -0.9580721327E+000   0.2863873651E-002   0.1173300000E-001   0.6436000000E-004
  -0.9617470636E+000   0.2863873651E-002   0.1165300000E-001   0.6321700000E-004
  -0.9654219945E+000   0.2863873651E-002   0.1157500000E-001   0.6210700000E-004
  -0.9690969254E+000   0.2863873651E-002   0.1149800000E-001   0.6102900000E-004
  -0.9727718563E+000   0.2863873651E-002   0.1142300000E-001   0.5998200000E-004
  -0.9764467872E+000   0.2863873651E-002   0.1134900000E-001   0.5896400000E-004
  -0.9801217181E+000   0.2863873651E-002   0.1127600000E-001   0.5797400000E-004
  -0.9837966490E+000   0.2863873651E-002   0.1120400000E-001   0.5701100000E-004
  -0.9874715799E+000   0.2863873651E-002   0.1113400000E-001   0.5607500000E-004
  -0.9911465108E+000   0.2863873651E-002   0.1106500000E-001   0.5516300000E-004
  -0.9948214417E+000   0.2863873651E-002   0.1099700000E-001   0.5427600000E-004
  -0.9984963726E+000   0.2863873651E-002   0.1093000000E-001   0.5341200000E-004
  -0.1002171304E+001   0.2863873651E-002   0.1086400000E-001   0.5257100000E-004
  -0.1005846234E+001   0.2863873651E-002   0.1079900000E-001   0.5175100000E-004
  -0.1009521165E+001   0.2863873651E-002   0.1073500000E-001   0.5095200000E-004
  -0.1013196096E+001   0.2863873651E-002   0.1067300000E-001   0.5017400000E-004
  -0.1016871027E+001   0.2863873651E-002   0.1061100000E-001   0.4941500000E-004
  -0.1020545958E+001   0.2863873651E-002   0.1055000000E-001   0.4867400000E-004
  -0.1024220889E+001   0.2863873651E-002   0.1049000000E-001   0.4795200000E-004
  -0.1027895820E+001   0.2863873651E-002   0.1043100000E-001   0.4724800000E-004
  -0.1031570751E+001   0.2863873651E-002   0.1037300000E-001   0.4656000000E-004
  -0.1035245682E+001   0.2863873651E-002   0.1031500000E-001   0.4588900000E-004
  -0.1038920613E+001   0.2863873651E-002   0.1025900000E-001   0.4523400000E-004
  -0.1042595543E+001   0.2863873651E-002   0.1020300000E-001   0.4459400000E-004
  -0.1046270474E+001   0.2863873651E-002   0.1014800000E-001   0.4396900000E-004
  -0.1049945405E+001   0.2863873651E-002   0.1009400000E-001   0.4335800000E-004
  -0.1053620336E+001   0.2863873651E-002   0.1004100000E-001   0.4276100000E-004
  -0.1057295267E+001   0.2863873651E-002   0.9988500000E-002   0.4217800000E-004
  -0.1060970198E+001   0.2863873651E-002   0.9936700000E-002   0.4160800000E-004
  -0.1064645129E+001   0.2863873651E-002   0.9885600000E-002   0.4105000000E-004
  -0.1068320060E+001   0.2863873651E-002   0.9835200000E-002   0.4050500000E-004
  -0.1071994991E+001   0.2863873651E-002   0.9785500000E-002   0.3997200000E-004
  -0.1075669922E+001   0.2863873651E-002   0.9736400000E-002   0.3945000000E-004
  -0.1079344852E+001   0.2863873651E-002   0.9688000000E-002   0.3894000000E-004
  -0.1083019783E+001   0.2863873651E-002   0.9640300000E-002   0.3844000000E-004
  -0.1086694714E+001   0.2863873651E-002   0.9593100000E-002   0.3795100000E-004
  -0.1090369645E+001   0.2863873651E-002   0.9546600000E-002   0.3747200000E-004
  -0.1094044576E+001   0.2863873651E-002   0.9500700000E-002   0.3700300000E-004
  -0.1097719507E+001   0.2863873651E-002   0.9455300000E-002   0.3654400000E-004
  -0.1101394438E+001   0.2863873651E-002   0.9410600000E-002   0.3609400000E-004
  -0.1105069369E+001   0.2863873651E-002   0.9366400000E-002   0.3565400000E-004
  -0.1108744300E+001   0.2863873651E-002   0.9322700000E-002   0.3522200000E-004
  -0.1112419231E+001   0.2863873651E-002   0.9279600000E-002   0.3479900000E-004
  -0.1116094161E+001   0.2863873651E-002   0.9237000000E-002   0.3438400000E-004
  -0.1119769092E+001   0.2863873651E-002   0.9194900000E-002   0.3397700000E-004
  -0.1123444023E+001   0.2863873651E-002   0.9153400000E-002   0.3357900000E-004
  -0.1127118954E+001   0.2863873651E-002   0.9112300000E-002   0.3318800000E-004
  -0.1130793885E+001   0.2863873651E-002   0.9071800000E-002   0.3280400000E-004
  -0.1134468816E+001   0.2863873651E-002   0.9031700000E-002   0.3242800000E-004
  -0.1138143747E+001   0.2863873651E-002   0.8992100000E-002   0.3205900000E-004
  -0.1141818678E+001   0.2863873651E-002   0.8952900000E-002   0.3169700000E-004
  -0.1145493609E+001   0.2863873651E-002   0.8914200000E-002   0.3134200000E-004
  -0.1149168540E+001   0.2863873651E-002   0.8876000000E-002   0.3099400000E-004
  -0.1152843470E+001   0.2863873651E-002   0.8838100000E-002   0.3065100000E-004
  -0.1156518401E+001   0.2863873651E-002   0.8800700000E-002   0.3031500000E-004
  -0.1160193332E+001   0.2863873651E-002   0.8763800000E-002   0.2998600000E-004
  -0.1163868263E+001   0.2863873651E-002   0.8727200000E-002   0.2966200000E-004
  -0.1167543194E+001   0.2863873651E-002   0.8691100000E-002   0.2934400000E-004
  -0.1171218125E+001   0.2863873651E-002   0.8655300000E-002   0.2903100000E-004
  -0.1174893056E+001   0.2863873651E-002   0.8619900000E-002   0.2872400000E-004
  -0.1178567987E+001   0.2863873651E-002   0.8585000000E-002   0.2842300000E-004
  -0.1182242918E+001   0.2863873651E-002   0.8550300000E-002   0.2812600000E-004
  -0.1185917849E+001   0.2863873651E-002   0.8516100000E-002   0.2783500000E-004
  -0.1189592779E+001   0.2863873651E-002   0.8482200000E-002   0.2754900000E-004
  -0.1193267710E+001   0.2863873651E-002   0.8448700000E-002   0.2726800000E-004
  -0.1196942641E+001   0.2863873651E-002   0.8415600000E-002   0.2699100000E-004
  -0.1200617572E+001   0.2863873651E-002   0.8382800000E-002   0.2671900000E-004
  -0.1204292503E+001   0.2863873651E-002   0.8350300000E-002   0.2645200000E-004
  -0.1207967434E+001   0.2863873651E-002   0.8318100000E-002   0.2618900000E-004
  -0.1211642365E+001   0.2863873651E-002   0.8286300000E-002   0.2593100000E-004
  -0.1215317296E+001   0.2863873651E-002   0.8254800000E-002   0.2567700000E-004
  -0.1218992227E+001   0.2863873651E-002   0.8223700000E-002   0.2542600000E-004
  -0.1222667158E+001   0.2863873651E-002   0.8192800000E-002   0.2518000000E-004
  -0.1226342088E+001   0.2863873651E-002   0.8162200000E-002   0.2493800000E-004
  -0.1230017019E+001   0.2863873651E-002   0.8132000000E-002   0.2470000000E-004
  -0.1233691950E+001   0.2863873651E-002   0.8102000000E-002   0.2446600000E-004
  -0.1237366881E+001   0.2863873651E-002   0.8072400000E-002   0.2423500000E-004
  -0.1241041812E+001   0.2863873651E-002   0.8043000000E-002   0.2400800000E-004
  -0.1244716743E+001   0.2863873651E-002   0.8013900000E-002   0.2378400000E-004
  -0.1248391674E+001   0.2863873651E-002   0.7985100000E-002   0.2356400000E-004
  -0.1252066605E+001   0.2863873651E-002   0.7956600000E-002   0.2334800000E-004
  -0.1255741536E+001   0.2863873651E-002   0.7928300000E-002   0.2313400000E-004
  -0.1259416467E+001   0.2863873651E-002   0.7900300000E-002   0.2292400000E-004
  -0.1263091397E+001   0.2863873651E-002   0.7872600000E-002   0.2271700000E-004
  -0.1266766328E+001   0.2863873651E-002   0.7845100000E-002   0.2251400000E-004
  -0.1270441259E+001   0.2863873651E-002   0.7817900000E-002   0.2231300000E-004
  -0.1274116190E+001   0.2863873651E-002   0.7790900000E-002   0.2211500000E-004
  -0.1277791121E+001   0.2863873651E-002   0.7764200000E-002   0.2192000000E-004
  -0.1281466052E+001   0.2863873651E-002   0.7737700000E-002   0.2172900000E-004
  -0.1285140983E+001   0.2863873651E-002   0.7711500000E-002   0.2153900000E-004
  -0.1288815914E+001   0.2863873651E-002   0.7685500000E-002   0.2135300000E-004
  -0.1292490845E+001   0.2863873651E-002   0.7659700000E-002   0.2116900000E-004
  -0.1296165776E+001   0.2863873651E-002   0.7634100000E-002   0.2098800000E-004
  -0.1299840706E+001   0.2863873651E-002   0.7608800000E-002   0.2081000000E-004
  -0.1303515637E+001   0.2863873651E-002   0.7583700000E-002   0.2063400000E-004
  -0.1307190568E+001   0.2863873651E-002   0.7558900000E-002   0.2046100000E-004
  -0.1310865499E+001   0.2863873651E-002   0.7534200000E-002   0.2029000000E-004
  -0.1314540430E+001   0.2863873651E-002   0.7509700000E-002   0.2012100000E-004
  -0.1318215361E+001   0.2863873651E-002   0.7485500000E-002   0.1995500000E-004
  -0.1321890292E+001   0.2863873651E-002   0.7461500000E-002   0.1979100000E-004
  -0.1325565223E+001   0.2863873651E-002   0.7437700000E-002   0.1962900000E-004
  -0.1329240154E+001   0.2863873651E-002   0.7414000000E-002   0.1947000000E-004
  -0.1332915085E+001   0.2863873651E-002   0.7390600000E-002   0.1931300000E-004
  -0.1336590015E+001   0.2863873651E-002   0.7367400000E-002   0.1915800000E-004
  -0.1340264946E+001   0.2863873651E-002   0.7344400000E-002   0.1900500000E-004
  -0.1343939877E+001   0.2863873651E-002   0.7321500000E-002   0.1885400000E-004
  -0.1347614808E+001   0.2863873651E-002   0.7298900000E-002   0.1870500000E-004
  -0.1351289739E+001   0.2863873651E-002   0.7276400000E-002   0.1855800000E-004
  -0.1354964670E+001   0.2863873651E-002   0.7254100000E-002   0.1841300000E-004
  -0.1358639601E+001   0.2863873651E-002   0.7232000000E-002   0.1827000000E-004
  -0.1362314532E+001   0.2863873651E-002   0.7210100000E-002   0.1812800000E-004
  -0.1365989463E+001   0.2863873651E-002   0.7188300000E-002   0.1798900000E-004
  -0.1369664394E+001   0.2863873651E-002   0.7166700000E-002   0.1785100000E-004
  -0.1373339324E+001   0.2863873651E-002   0.7145300000E-002   0.1771500000E-004
  -0.1377014255E+001   0.2863873651E-002   0.7124100000E-002   0.1758100000E-004
  -0.1380689186E+001   0.2863873651E-002   0.7103000000E-002   0.1744900000E-004
  -0.1384364117E+001   0.2863873651E-002   0.7082100000E-002   0.1731800000E-004
  -0.1388039048E+001   0.2863873651E-002   0.7061400000E-002   0.1718900000E-004
  -0.1391713979E+001   0.2863873651E-002   0.7040800000E-002   0.1706200000E-004
  -0.1395388910E+001   0.2863873651E-002   0.7020400000E-002   0.1693600000E-004
  -0.1399063841E+001   0.2863873651E-002   0.7000100000E-002   0.1681200000E-004
  -0.1402738772E+001   0.2863873651E-002   0.6980000000E-002   0.1668900000E-004
  -0.1406413703E+001   0.2863873651E-002   0.6960000000E-002   0.1656800000E-004
  -0.1410088633E+001   0.2863873651E-002   0.6940200000E-002   0.1644800000E-004
  -0.1413763564E+001   0.2863873651E-002   0.6920600000E-002   0.1633000000E-004
  -0.1417438495E+001   0.2863873651E-002   0.6901100000E-002   0.1621300000E-004
  -0.1421113426E+001   0.2863873651E-002   0.6881700000E-002   0.1609700000E-004
  -0.1424788357E+001   0.2863873651E-002   0.6862500000E-002   0.1598300000E-004
  -0.1428463288E+001   0.2863873651E-002   0.6843400000E-002   0.1587100000E-004
  -0.1432138219E+001   0.2863873651E-002   0.6824400000E-002   0.1575900000E-004
  -0.1435813150E+001   0.2863873651E-002   0.6805600000E-002   0.1564900000E-004
  -0.1439488081E+001   0.2863873651E-002   0.6787000000E-002   0.1554100000E-004
  -0.1443163012E+001   0.2863873651E-002   0.6768500000E-002   0.1543300000E-004
  -0.1446837942E+001   0.2863873651E-002   0.6750100000E-002   0.1532700000E-004
  -0.1450512873E+001   0.2863873651E-002   0.6731800000E-002   0.1522200000E-004
  -0.1454187804E+001   0.2863873651E-002   0.6713700000E-002   0.1511800000E-004
  -0.1457862735E+001   0.2863873651E-002   0.6695700000E-002   0.1501600000E-004
  -0.1461537666E+001   0.2863873651E-002   0.6677800000E-002   0.1491500000E-004
  -0.1465212597E+001   0.2863873651E-002   0.6660000000E-002   0.1481400000E-004
  -0.1468887528E+001   0.2863873651E-002   0.6642400000E-002   0.1471500000E-004
  -0.1472562459E+001   0.2863873651E-002   0.6624900000E-002   0.1461700000E-004
  -0.1476237390E+001   0.2863873651E-002   0.6607500000E-002   0.1452100000E-004
  -0.1479912321E+001   0.2863873651E-002   0.6590300000E-002   0.1442500000E-004
  -0.1483587251E+001   0.2863873651E-002   0.6573100000E-002   0.1433000000E-004
  -0.1487262182E+001   0.2863873651E-002   0.6556100000E-002   0.1423700000E-004
  -0.1490937113E+001   0.2863873651E-002   0.6539200000E-002   0.1414400000E-004
  -0.1494612044E+001   0.2863873651E-002   0.6522400000E-002   0.1405300000E-004
  -0.1498286975E+001   0.2863873651E-002   0.6505700000E-002   0.1396200000E-004
  -0.1501961906E+001   0.2863873651E-002   0.6489200000E-002   0.1387200000E-004
  -0.1505636837E+001   0.2863873651E-002   0.6472700000E-002   0.1378400000E-004
