# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=24 Rmt= 1.285 Rnm= 1.470 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.808
# Pot 2 Z=24 Rmt= 1.285 Rnm= 1.470
# Pot 3 Z= 9 Rmt= 1.039 Rnm= 1.118
# Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.131E+00eV kf=1.896E+00 Vint=-1.555E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.95459E+00  0.21623E+01  0.69364E+00 -0.2988160E+00  0.2202589E+03 method to calculate xsect
#   1.0871700E+00    351    301
#       em              xsnorm            xsec  
 -0.813120165E+01  0.54358E+00  0.21807E-03 -0.17255E-04  0.21716E-03
 -0.803120165E+01  0.54358E+00  0.22078E-03 -0.16683E-04  0.21969E-03
 -0.793120165E+01  0.54358E+00  0.22346E-03 -0.16141E-04  0.22219E-03
 -0.783120165E+01  0.54358E+00  0.22612E-03 -0.15630E-04  0.22468E-03
 -0.773120165E+01  0.54358E+00  0.22876E-03 -0.15148E-04  0.22714E-03
 -0.763120165E+01  0.54358E+00  0.23138E-03 -0.14696E-04  0.22959E-03
 -0.753120165E+01  0.54358E+00  0.23397E-03 -0.14272E-04  0.23202E-03
 -0.743120165E+01  0.54358E+00  0.23654E-03 -0.13875E-04  0.23443E-03
 -0.733120165E+01  0.54358E+00  0.23908E-03 -0.13506E-04  0.23682E-03
 -0.723120165E+01  0.54358E+00  0.24161E-03 -0.13164E-04  0.23919E-03
 -0.713120165E+01  0.54358E+00  0.24411E-03 -0.12848E-04  0.24154E-03
 -0.703120165E+01  0.54358E+00  0.24658E-03 -0.12557E-04  0.24387E-03
 -0.693120165E+01  0.54358E+00  0.24904E-03 -0.12292E-04  0.24618E-03
 -0.683120165E+01  0.54358E+00  0.25147E-03 -0.12051E-04  0.24847E-03
 -0.673120165E+01  0.54358E+00  0.25387E-03 -0.11834E-04  0.25074E-03
 -0.663120165E+01  0.54358E+00  0.25626E-03 -0.11641E-04  0.25299E-03
 -0.653120165E+01  0.54358E+00  0.25862E-03 -0.11471E-04  0.25522E-03
 -0.643120165E+01  0.54358E+00  0.26095E-03 -0.11324E-04  0.25743E-03
 -0.633120165E+01  0.54358E+00  0.26327E-03 -0.11198E-04  0.25962E-03
 -0.623120165E+01  0.54358E+00  0.26555E-03 -0.11094E-04  0.26179E-03
 -0.613120165E+01  0.54358E+00  0.26782E-03 -0.11011E-04  0.26394E-03
 -0.603120165E+01  0.54358E+00  0.27006E-03 -0.10949E-04  0.26607E-03
 -0.593120165E+01  0.54358E+00  0.27228E-03 -0.10907E-04  0.26817E-03
 -0.583120165E+01  0.54358E+00  0.27448E-03 -0.10885E-04  0.27026E-03
 -0.573120165E+01  0.54358E+00  0.27665E-03 -0.10881E-04  0.27233E-03
 -0.563120165E+01  0.54358E+00  0.27880E-03 -0.10897E-04  0.27438E-03
 -0.553120165E+01  0.54358E+00  0.28093E-03 -0.10931E-04  0.27640E-03
 -0.543120165E+01  0.54358E+00  0.28303E-03 -0.10983E-04  0.27841E-03
 -0.533120165E+01  0.54358E+00  0.28511E-03 -0.11053E-04  0.28039E-03
 -0.523120165E+01  0.54358E+00  0.28717E-03 -0.11140E-04  0.28236E-03
 -0.513120165E+01  0.54358E+00  0.28920E-03 -0.11243E-04  0.28431E-03
 -0.503120165E+01  0.54358E+00  0.29121E-03 -0.11363E-04  0.28623E-03
 -0.493120165E+01  0.54358E+00  0.29320E-03 -0.11498E-04  0.28814E-03
 -0.483120165E+01  0.54358E+00  0.29517E-03 -0.11650E-04  0.29002E-03
 -0.473120165E+01  0.54358E+00  0.29711E-03 -0.11816E-04  0.29189E-03
 -0.463120165E+01  0.54358E+00  0.29904E-03 -0.11997E-04  0.29373E-03
 -0.453120165E+01  0.54358E+00  0.30094E-03 -0.12192E-04  0.29556E-03
 -0.443120165E+01  0.54358E+00  0.30281E-03 -0.12401E-04  0.29736E-03
 -0.433120165E+01  0.54358E+00  0.30467E-03 -0.12624E-04  0.29915E-03
 -0.423120165E+01  0.54358E+00  0.30650E-03 -0.12861E-04  0.30091E-03
 -0.413120165E+01  0.54358E+00  0.30831E-03 -0.13110E-04  0.30266E-03
 -0.403120165E+01  0.54358E+00  0.31010E-03 -0.13372E-04  0.30439E-03
 -0.393120165E+01  0.54358E+00  0.31187E-03 -0.13646E-04  0.30610E-03
 -0.383120165E+01  0.54358E+00  0.31362E-03 -0.13932E-04  0.30778E-03
 -0.373120165E+01  0.54358E+00  0.31534E-03 -0.14229E-04  0.30945E-03
 -0.363120165E+01  0.54358E+00  0.31705E-03 -0.14538E-04  0.31110E-03
 -0.353120165E+01  0.54358E+00  0.31873E-03 -0.14858E-04  0.31273E-03
 -0.343120165E+01  0.54358E+00  0.32039E-03 -0.15188E-04  0.31435E-03
 -0.333120165E+01  0.54358E+00  0.32203E-03 -0.15529E-04  0.31594E-03
 -0.323120165E+01  0.54358E+00  0.32365E-03 -0.15880E-04  0.31751E-03
 -0.313120165E+01  0.54358E+00  0.32525E-03 -0.16241E-04  0.31907E-03
 -0.813120165E+01  0.50000E-02  0.21723E-03 -0.31303E-05  0.21428E-03
 -0.813120165E+01  0.10000E-01  0.21723E-03 -0.32657E-05  0.21430E-03
 -0.813120165E+01  0.11921E-01  0.21723E-03 -0.33177E-05  0.21431E-03
 -0.813120165E+01  0.17784E-01  0.21723E-03 -0.34763E-05  0.21434E-03
 -0.813120165E+01  0.26531E-01  0.21723E-03 -0.37128E-05  0.21438E-03
 -0.813120165E+01  0.39580E-01  0.21723E-03 -0.40651E-05  0.21445E-03
 -0.813120165E+01  0.59046E-01  0.21724E-03 -0.45896E-05  0.21454E-03
 -0.813120165E+01  0.88086E-01  0.21725E-03 -0.53698E-05  0.21469E-03
 -0.813120165E+01  0.13141E+00  0.21728E-03 -0.65288E-05  0.21490E-03
 -0.813120165E+01  0.19604E+00  0.21734E-03 -0.82465E-05  0.21523E-03
 -0.813120165E+01  0.29246E+00  0.21747E-03 -0.10784E-04  0.21575E-03
 -0.813120165E+01  0.43629E+00  0.21777E-03 -0.14515E-04  0.21654E-03
 -0.813120165E+01  0.65088E+00  0.21843E-03 -0.19959E-04  0.21780E-03
 -0.813120165E+01  0.97099E+00  0.21991E-03 -0.27815E-04  0.21983E-03
 -0.813120165E+01  0.14485E+01  0.22318E-03 -0.38955E-04  0.22316E-03
 -0.813120165E+01  0.21610E+01  0.23038E-03 -0.54337E-04  0.22868E-03
 -0.813120165E+01  0.32238E+01  0.24609E-03 -0.74718E-04  0.23784E-03
 -0.813120165E+01  0.48094E+01  0.27962E-03 -0.10004E-03  0.25274E-03
 -0.813120165E+01  0.71747E+01  0.34883E-03 -0.12848E-03  0.27598E-03
 -0.813120165E+01  0.10703E+02  0.48546E-03 -0.15527E-03  0.30979E-03
