# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=28 Rmt= 1.321 Rnm= 1.386 K  shell
# Pot 1 Z=22 Rmt= 1.499 Rnm= 1.550
# Pot 2 Z=28 Rmt= 1.321 Rnm= 1.386
# Pot 3 Z=33 Rmt= 1.382 Rnm= 1.443
# Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.329E+01eV kf=2.060E+00 Vint=-2.332E+01eV Rs_int= 1.761
#  -----------------------------------------------------------------------
#   0.95122E+00  0.26787E+01  0.73477E+00 -0.4884526E+00  0.3064817E+03 method to calculate xsect
#   1.5759200E+00    351    301
#       em              xsnorm            xsec  
 -0.132914769E+02  0.78796E+00  0.16422E-03 -0.24042E-04  0.16396E-03
 -0.131914769E+02  0.78796E+00  0.16560E-03 -0.23986E-04  0.16526E-03
 -0.130914769E+02  0.78796E+00  0.16697E-03 -0.23940E-04  0.16655E-03
 -0.129914769E+02  0.78796E+00  0.16832E-03 -0.23906E-04  0.16783E-03
 -0.128914769E+02  0.78796E+00  0.16966E-03 -0.23883E-04  0.16910E-03
 -0.127914769E+02  0.78796E+00  0.17099E-03 -0.23871E-04  0.17036E-03
 -0.126914769E+02  0.78796E+00  0.17230E-03 -0.23868E-04  0.17160E-03
 -0.125914769E+02  0.78796E+00  0.17360E-03 -0.23876E-04  0.17284E-03
 -0.124914769E+02  0.78796E+00  0.17489E-03 -0.23894E-04  0.17406E-03
 -0.123914769E+02  0.78796E+00  0.17617E-03 -0.23922E-04  0.17528E-03
 -0.122914769E+02  0.78796E+00  0.17743E-03 -0.23959E-04  0.17648E-03
 -0.121914769E+02  0.78796E+00  0.17868E-03 -0.24005E-04  0.17767E-03
 -0.120914769E+02  0.78796E+00  0.17992E-03 -0.24060E-04  0.17885E-03
 -0.119914769E+02  0.78796E+00  0.18114E-03 -0.24124E-04  0.18002E-03
 -0.118914769E+02  0.78796E+00  0.18235E-03 -0.24196E-04  0.18117E-03
 -0.117914769E+02  0.78796E+00  0.18355E-03 -0.24277E-04  0.18232E-03
 -0.116914769E+02  0.78796E+00  0.18473E-03 -0.24365E-04  0.18346E-03
 -0.115914769E+02  0.78796E+00  0.18591E-03 -0.24462E-04  0.18458E-03
 -0.114914769E+02  0.78796E+00  0.18707E-03 -0.24566E-04  0.18569E-03
 -0.113914769E+02  0.78796E+00  0.18821E-03 -0.24678E-04  0.18679E-03
 -0.112914769E+02  0.78796E+00  0.18935E-03 -0.24797E-04  0.18789E-03
 -0.111914769E+02  0.78796E+00  0.19047E-03 -0.24924E-04  0.18897E-03
 -0.110914769E+02  0.78796E+00  0.19158E-03 -0.25057E-04  0.19004E-03
 -0.109914769E+02  0.78796E+00  0.19268E-03 -0.25197E-04  0.19109E-03
 -0.108914769E+02  0.78796E+00  0.19377E-03 -0.25343E-04  0.19214E-03
 -0.107914769E+02  0.78796E+00  0.19484E-03 -0.25495E-04  0.19318E-03
 -0.106914769E+02  0.78796E+00  0.19590E-03 -0.25654E-04  0.19421E-03
 -0.105914769E+02  0.78796E+00  0.19695E-03 -0.25819E-04  0.19522E-03
 -0.104914769E+02  0.78796E+00  0.19799E-03 -0.25989E-04  0.19623E-03
 -0.103914769E+02  0.78796E+00  0.19902E-03 -0.26166E-04  0.19722E-03
 -0.102914769E+02  0.78796E+00  0.20003E-03 -0.26347E-04  0.19820E-03
 -0.101914769E+02  0.78796E+00  0.20104E-03 -0.26534E-04  0.19918E-03
 -0.100914769E+02  0.78796E+00  0.20203E-03 -0.26726E-04  0.20014E-03
 -0.999147689E+01  0.78796E+00  0.20301E-03 -0.26923E-04  0.20109E-03
 -0.989147689E+01  0.78796E+00  0.20398E-03 -0.27125E-04  0.20204E-03
 -0.979147689E+01  0.78796E+00  0.20494E-03 -0.27331E-04  0.20297E-03
 -0.969147689E+01  0.78796E+00  0.20588E-03 -0.27542E-04  0.20389E-03
 -0.959147689E+01  0.78796E+00  0.20682E-03 -0.27757E-04  0.20480E-03
 -0.949147689E+01  0.78796E+00  0.20774E-03 -0.27977E-04  0.20571E-03
 -0.939147689E+01  0.78796E+00  0.20865E-03 -0.28200E-04  0.20660E-03
 -0.929147689E+01  0.78796E+00  0.20956E-03 -0.28428E-04  0.20748E-03
 -0.919147689E+01  0.78796E+00  0.21045E-03 -0.28659E-04  0.20835E-03
 -0.909147689E+01  0.78796E+00  0.21133E-03 -0.28894E-04  0.20922E-03
 -0.899147689E+01  0.78796E+00  0.21220E-03 -0.29132E-04  0.21007E-03
 -0.889147689E+01  0.78796E+00  0.21306E-03 -0.29374E-04  0.21091E-03
 -0.879147689E+01  0.78796E+00  0.21391E-03 -0.29619E-04  0.21175E-03
 -0.869147689E+01  0.78796E+00  0.21474E-03 -0.29867E-04  0.21257E-03
 -0.859147689E+01  0.78796E+00  0.21557E-03 -0.30118E-04  0.21339E-03
 -0.849147689E+01  0.78796E+00  0.21639E-03 -0.30372E-04  0.21419E-03
 -0.839147689E+01  0.78796E+00  0.21720E-03 -0.30629E-04  0.21499E-03
 -0.829147689E+01  0.78796E+00  0.21800E-03 -0.30889E-04  0.21577E-03
 -0.132914769E+02  0.50000E-02  0.16344E-03 -0.13428E-04  0.16383E-03
 -0.132914769E+02  0.10000E-01  0.16344E-03 -0.13498E-04  0.16383E-03
 -0.132914769E+02  0.11583E-01  0.16344E-03 -0.13520E-04  0.16383E-03
 -0.132914769E+02  0.17281E-01  0.16344E-03 -0.13600E-04  0.16383E-03
 -0.132914769E+02  0.25779E-01  0.16344E-03 -0.13719E-04  0.16382E-03
 -0.132914769E+02  0.38458E-01  0.16344E-03 -0.13897E-04  0.16382E-03
 -0.132914769E+02  0.57373E-01  0.16344E-03 -0.14161E-04  0.16381E-03
 -0.132914769E+02  0.85591E-01  0.16345E-03 -0.14554E-04  0.16381E-03
 -0.132914769E+02  0.12769E+00  0.16346E-03 -0.15139E-04  0.16380E-03
 -0.132914769E+02  0.19049E+00  0.16349E-03 -0.16008E-04  0.16379E-03
 -0.132914769E+02  0.28417E+00  0.16354E-03 -0.17295E-04  0.16379E-03
 -0.132914769E+02  0.42393E+00  0.16367E-03 -0.19197E-04  0.16381E-03
 -0.132914769E+02  0.63244E+00  0.16394E-03 -0.21991E-04  0.16387E-03
 -0.132914769E+02  0.94348E+00  0.16456E-03 -0.26065E-04  0.16407E-03
 -0.132914769E+02  0.14075E+01  0.16593E-03 -0.31935E-04  0.16454E-03
 -0.132914769E+02  0.20998E+01  0.16896E-03 -0.40237E-04  0.16563E-03
 -0.132914769E+02  0.31325E+01  0.17564E-03 -0.51648E-04  0.16794E-03
 -0.132914769E+02  0.46731E+01  0.19019E-03 -0.66653E-04  0.17256E-03
 -0.132914769E+02  0.69715E+01  0.22109E-03 -0.85094E-04  0.18111E-03
 -0.132914769E+02  0.10400E+02  0.28234E-03 -0.10550E-03  0.19565E-03
 -0.132914769E+02  0.15515E+02  0.37744E-03 -0.12441E-03  0.21800E-03
