    -1.223439     0.028957     0.012168     0.001774
    -1.219764     0.028957     0.012560     0.001850
    -1.216089     0.028957     0.012969     0.001931
    -1.212414     0.028957     0.013397     0.002016
    -1.208739     0.028957     0.013843     0.002106
    -1.205064     0.028957     0.014310     0.002201
    -1.201389     0.028957     0.014799     0.002301
    -1.197714     0.028957     0.015310     0.002408
    -1.194039     0.028957     0.015846     0.002521
    -1.190364     0.028957     0.016407     0.002642
    -1.186689     0.028957     0.016995     0.002769
    -1.183015     0.028957     0.017612     0.002905
    -1.179340     0.028957     0.018260     0.003049
    -1.175665     0.028957     0.018940     0.003203
    -1.171990     0.028957     0.019655     0.003367
    -1.168315     0.028957     0.020407     0.003542
    -1.164640     0.028957     0.021198     0.003728
    -1.160965     0.028957     0.022031     0.003928
    -1.157290     0.028957     0.022909     0.004141
    -1.153615     0.028957     0.023834     0.004370
    -1.149940     0.028957     0.024811     0.004615
    -1.146265     0.028957     0.025842     0.004878
    -1.142590     0.028957     0.026931     0.005160
    -1.138915     0.028957     0.028083     0.005464
    -1.135240     0.028957     0.029303     0.005791
    -1.131565     0.028957     0.030594     0.006144
    -1.127891     0.028957     0.031964     0.006525
    -1.124216     0.028957     0.033416     0.006937
    -1.120541     0.028957     0.034959     0.007383
    -1.116866     0.028957     0.036599     0.007867
    -1.113191     0.028957     0.038343     0.008392
    -1.109516     0.028957     0.040201     0.008963
    -1.105841     0.028957     0.042181     0.009584
    -1.102166     0.028957     0.044294     0.010263
    -1.098491     0.028957     0.046551     0.011004
    -1.094816     0.028957     0.048964     0.011816
    -1.091141     0.028957     0.051547     0.012706
    -1.087466     0.028957     0.054316     0.013685
    -1.083791     0.028957     0.057286     0.014763
    -1.080116     0.028957     0.060477     0.015952
    -1.076442     0.028957     0.063908     0.017267
    -1.072767     0.028957     0.067604     0.018725
    -1.069092     0.028957     0.071589     0.020346
    -1.065417     0.028957     0.075891     0.022151
    -1.061742     0.028957     0.080542     0.024168
    -1.058067     0.028957     0.085578     0.026427
    -1.054392     0.028957     0.091037     0.028964
    -1.050717     0.028957     0.096963     0.031824
    -1.047042     0.028957     0.103404     0.035056
    -1.043367     0.028957     0.110416     0.038721
    -1.039692     0.028957     0.118059     0.042894
    -1.036017     0.028957     0.126400     0.047661
    -1.032342     0.028957     0.135513     0.053127
    -1.028667     0.028957     0.145480     0.059420
    -1.024993     0.028957     0.156389     0.066697
    -1.021318     0.028957     0.168335     0.075148
    -1.017643     0.028957     0.181419     0.085006
    -1.013968     0.028957     0.195737     0.096560
    -1.010293     0.028957     0.211387     0.110165
    -1.006618     0.028957     0.228452     0.126261
    -1.002943     0.028957     0.246976     0.145394
    -0.999268     0.028957     0.266954     0.168238
    -0.995593     0.028957     0.288283     0.195620
    -0.991918     0.028957     0.310706     0.228543
    -0.988243     0.028957     0.333717     0.268220
    -0.984568     0.028957     0.356456     0.316042
    -0.980893     0.028957     0.377531     0.373549
    -0.977218     0.028957     0.394792     0.442308
    -0.973543     0.028957     0.405131     0.523604
    -0.969869     0.028957     0.404306     0.617999
    -0.966194     0.028957     0.387019     0.724513
    -0.962519     0.028957     0.347511     0.839836
    -0.958844     0.028957     0.280841     0.957666
    -0.955169     0.028957     0.184746     1.069031
    -0.951494     0.028957     0.061244     1.163811
    -0.947819     0.028957    -0.082968     1.233500
    -0.944144     0.028957    -0.238178     1.273476
    -0.940469     0.028957    -0.394153     1.283887
    -0.936794     0.028957    -0.542293     1.268767
    -0.933119     0.028957    -0.677204     1.234474
    -0.929444     0.028957    -0.796533     1.188093
    -0.925769     0.028957    -0.900376     1.136108
    -0.922094     0.028957    -0.991028     1.083458
    -0.918420     0.028957    -1.071274     1.034116
    -0.914745     0.028957    -1.144520     0.990066
    -0.911070     0.028957    -1.214010     0.952585
    -0.907395     0.028957    -1.282419     0.922412
    -0.903720     0.028957    -1.354099     0.902084
    -0.900045     0.028957    -1.427287     0.886354
    -0.896370     0.028957    -1.513921     0.880614
    -0.892695     0.028957    -1.598258     0.878607
    -0.889020     0.028957    -1.731758     0.875635
    -0.885345     0.028957    -1.833978     0.884006
    -0.881670     0.028957    -1.941148     0.896553
    -0.877995     0.028957    -2.049736     0.911516
    -0.874320     0.028957    -2.153575     0.926435
    -0.870645     0.028957    -2.243690     0.937873
    -0.866970     0.028957    -2.308333     0.941637
    -0.863296     0.028957    -2.334618     0.933336
    -0.859621     0.028957    -2.311914     0.909725
    -0.855946     0.028957    -2.235285     0.869284
    -0.852271     0.028957    -2.108466     0.813856
    -0.848596     0.028957    -1.942690     0.747763
    -0.844921     0.028957    -1.753738     0.676555
    -0.841246     0.028957    -1.556898     0.605298
    -0.837571     0.028957    -1.364078     0.538173
    -0.833896     0.028957    -1.183301     0.477530
    -0.830221     0.028957    -1.018376     0.424758
    -0.826546     0.028957    -0.870743     0.379919
    -0.822871     0.028957    -0.739924     0.342687
    -0.819196     0.028957    -0.571707     0.320936
    -0.815521     0.028957    -0.474056     0.296910
    -0.811847     0.028957    -0.377201     0.281911
    -0.808172     0.028957    -0.302227     0.268822
    -0.804497     0.028957    -0.233107     0.261592
    -0.800822     0.028957    -0.174975     0.257256
    -0.797147     0.028957    -0.123550     0.256608
    -0.793472     0.028957    -0.078167     0.259303
    -0.789797     0.028957    -0.038121     0.265015
    -0.786122     0.028957    -0.002920     0.273512
    -0.782447     0.028957     0.027764     0.284487
    -0.778772     0.028957     0.054298     0.297741
    -0.775097     0.028957     0.076889     0.313052
    -0.771422     0.028957     0.095727     0.330203
    -0.767747     0.028957     0.110888     0.348958
    -0.764072     0.028957     0.122482     0.369113
    -0.760397     0.028957     0.130555     0.390416
    -0.756723     0.028957     0.135150     0.412616
    -0.753048     0.028957     0.136304     0.435451
    -0.749373     0.028957     0.134051     0.458644
    -0.745698     0.028957     0.128423     0.481891
    -0.742023     0.028957     0.119489     0.504900
    -0.738348     0.028957     0.107329     0.527357
    -0.734673     0.028957     0.092039     0.548943
    -0.730998     0.028957     0.073767     0.569350
    -0.727323     0.028957     0.052680     0.588268
    -0.723648     0.028957     0.028975     0.605410
    -0.719973     0.028957     0.002891     0.620507
    -0.716298     0.028957    -0.025313     0.633313
    -0.712623     0.028957    -0.055338     0.643625
    -0.708948     0.028957    -0.086882     0.651257
    -0.705274     0.028957    -0.119624     0.656081
    -0.701599     0.028957    -0.153227     0.657995
    -0.697924     0.028957    -0.187349     0.656937
    -0.694249     0.028957    -0.221654     0.652889
    -0.690574     0.028957    -0.255799     0.645863
    -0.686899     0.028957    -0.289453     0.635908
    -0.683224     0.028957    -0.322295     0.623117
    -0.679549     0.028957    -0.354003     0.607618
    -0.675874     0.028957    -0.384285     0.589571
    -0.672199     0.028957    -0.412859     0.569180
    -0.668524     0.028957    -0.439477     0.546687
    -0.664849     0.028957    -0.463919     0.522368
    -0.661174     0.028957    -0.486009     0.496528
    -0.657499     0.028957    -0.505619     0.469505
    -0.653824     0.028957    -0.522675     0.441651
    -0.650150     0.028957    -0.537168     0.413327
    -0.646475     0.028957    -0.549153     0.384897
    -0.642800     0.028957    -0.558754     0.356701
    -0.639125     0.028957    -0.566164     0.329041
    -0.635450     0.028957    -0.571637     0.302170
    -0.631775     0.028957    -0.575474     0.276259
    -0.628100     0.028957    -0.578003     0.251385
    -0.624425     0.028957    -0.579539     0.227513
    -0.620750     0.028957    -0.580342     0.204502
    -0.617075     0.028957    -0.580561     0.182122
    -0.613400     0.028957    -0.580198     0.160119
    -0.609725     0.028957    -0.579082     0.138291
    -0.606050     0.028957    -0.576915     0.116582
    -0.602375     0.028957    -0.573364     0.095157
    -0.598701     0.028957    -0.568167     0.074403
    -0.595026     0.028957    -0.561277     0.054887
    -0.591351     0.028957    -0.552924     0.037239
    -0.587676     0.028957    -0.543648     0.022014
    -0.584001     0.028957    -0.534264     0.009550
    -0.580326     0.028957    -0.525757    -0.000167
    -0.576651     0.028957    -0.519118    -0.007587
    -0.572976     0.028957    -0.515118    -0.013588
    -0.569301     0.028957    -0.514109    -0.019355
    -0.565626     0.028957    -0.515894    -0.026139
    -0.561951     0.028957    -0.519756    -0.034974
    -0.558276     0.028957    -0.524640    -0.046454
    -0.554601     0.028957    -0.529426    -0.060660
    -0.550926     0.028957    -0.533162    -0.077232
    -0.547251     0.028957    -0.535213    -0.095550
    -0.543577     0.028957    -0.535272    -0.114913
    -0.539902     0.028957    -0.533311    -0.134673
    -0.536227     0.028957    -0.529484    -0.154311
    -0.532552     0.028957    -0.524051    -0.173456
    -0.528877     0.028957    -0.517306    -0.191870
    -0.525202     0.028957    -0.509543    -0.209426
    -0.521527     0.028957    -0.501032    -0.226082
    -0.517852     0.028957    -0.492011    -0.241862
    -0.514177     0.028957    -0.482681    -0.256836
    -0.510502     0.028957    -0.473204    -0.271115
    -0.506827     0.028957    -0.463699    -0.284837
    -0.503152     0.028957    -0.454237    -0.298165
    -0.499477     0.028957    -0.444835    -0.311275
    -0.495802     0.028957    -0.435452    -0.324338
    -0.492128     0.028957    -0.425985    -0.337505
    -0.488453     0.028957    -0.416282    -0.350888
    -0.484778     0.028957    -0.406596    -0.363951
    -0.481103     0.028957    -0.396331    -0.377228
    -0.477428     0.028957    -0.385317    -0.390643
    -0.473753     0.028957    -0.373416    -0.404063
    -0.470078     0.028957    -0.360538    -0.417318
    -0.466403     0.028957    -0.346649    -0.430219
    -0.462728     0.028957    -0.331765    -0.442578
    -0.459053     0.028957    -0.315952    -0.454224
    -0.455378     0.028957    -0.299307    -0.465014
    -0.451703     0.028957    -0.281957    -0.474833
    -0.448028     0.028957    -0.264038    -0.483602
    -0.444353     0.028957    -0.245696    -0.491273
    -0.440678     0.028957    -0.227072    -0.497829
    -0.437004     0.028957    -0.208299    -0.503281
    -0.433329     0.028957    -0.189496    -0.507656
    -0.429654     0.028957    -0.170770    -0.511001
    -0.425979     0.028957    -0.152207    -0.513372
    -0.422304     0.028957    -0.133883    -0.514832
    -0.418629     0.028957    -0.115859    -0.515447
    -0.414954     0.028957    -0.098181    -0.515287
    -0.411279     0.028957    -0.080886    -0.514419
    -0.407604     0.028957    -0.063999    -0.512914
    -0.403929     0.028957    -0.047533    -0.510836
    -0.400254     0.028957    -0.031495    -0.508251
    -0.396579     0.028957    -0.015879    -0.505215
    -0.392904     0.028957    -0.000675    -0.501782
    -0.389229     0.028957     0.014134    -0.497997
    -0.385555     0.028957     0.028570    -0.493899
    -0.381880     0.028957     0.042656    -0.489520
    -0.378205     0.028957     0.056418    -0.484883
    -0.374530     0.028957     0.069881    -0.480008
    -0.370855     0.028957     0.083070    -0.474907
    -0.367180     0.028957     0.096009    -0.469586
    -0.363505     0.028957     0.108719    -0.464047
    -0.359830     0.028957     0.121217    -0.458289
    -0.356155     0.028957     0.133520    -0.452306
    -0.352480     0.028957     0.145638    -0.446091
    -0.348805     0.028957     0.157582    -0.439634
    -0.345130     0.028957     0.169355    -0.432924
    -0.341455     0.028957     0.180960    -0.425950
    -0.337780     0.028957     0.192396    -0.418701
    -0.334105     0.028957     0.203658    -0.411164
    -0.330431     0.028957     0.214740    -0.403328
    -0.326756     0.028957     0.225632    -0.395185
    -0.323081     0.028957     0.236322    -0.386724
    -0.319406     0.028957     0.246796    -0.377939
    -0.315731     0.028957     0.257041    -0.368824
    -0.312056     0.028957     0.267037    -0.359374
    -0.308381     0.028957     0.276769    -0.349587
    -0.304706     0.028957     0.286215    -0.339461
    -0.488453     0.000184    -0.553738    -0.345261
    -0.488453     0.000367    -0.553159    -0.346280
    -0.488453     0.000426    -0.552972    -0.346597
    -0.488453     0.000635    -0.552287    -0.347712
    -0.488453     0.000947    -0.551228    -0.349311
    -0.488453     0.001413    -0.549567    -0.351552
    -0.488453     0.002108    -0.546937    -0.354591
    -0.488453     0.003145    -0.542721    -0.358506
    -0.488453     0.004692    -0.535927    -0.363131
    -0.488453     0.007000    -0.525033    -0.367777
    -0.488453     0.010443    -0.507864    -0.370882
    -0.488453     0.015579    -0.481659    -0.369743
    -0.488453     0.023242    -0.443399    -0.360672
    -0.488453     0.034672    -0.390616    -0.339838
    -0.488453     0.051725    -0.322850    -0.304635
    -0.488453     0.077165    -0.243541    -0.254758
    -0.488453     0.115116    -0.161070    -0.192843
    -0.488453     0.171733    -0.087980    -0.126106
    -0.488453     0.256196    -0.036811    -0.067001
    -0.488453     0.382200    -0.011115    -0.027383
    -0.488453     0.570175    -0.002475    -0.008822
