  -0.5435765552E+000   0.2895698552E-001  -0.2644300000E-004   0.1431200000E-003
  -0.5472514861E+000   0.2895698552E-001  -0.2671900000E-004   0.1416500000E-003
  -0.5509264170E+000   0.2895698552E-001  -0.2701200000E-004   0.1401700000E-003
  -0.5546013479E+000   0.2895698552E-001  -0.2732100000E-004   0.1386800000E-003
  -0.5582762788E+000   0.2895698552E-001  -0.2764700000E-004   0.1371700000E-003
  -0.5619512097E+000   0.2895698552E-001  -0.2799000000E-004   0.1356600000E-003
  -0.5656261406E+000   0.2895698552E-001  -0.2835100000E-004   0.1341400000E-003
  -0.5693010715E+000   0.2895698552E-001  -0.2872900000E-004   0.1326100000E-003
  -0.5729760024E+000   0.2895698552E-001  -0.2912600000E-004   0.1310700000E-003
  -0.5766509333E+000   0.2895698552E-001  -0.2954100000E-004   0.1295300000E-003
  -0.5803258642E+000   0.2895698552E-001  -0.2997400000E-004   0.1279700000E-003
  -0.5840007951E+000   0.2895698552E-001  -0.3042700000E-004   0.1264100000E-003
  -0.5876757260E+000   0.2895698552E-001  -0.3090000000E-004   0.1248300000E-003
  -0.5913506569E+000   0.2895698552E-001  -0.3139200000E-004   0.1232500000E-003
  -0.5950255878E+000   0.2895698552E-001  -0.3190400000E-004   0.1216600000E-003
  -0.5987005187E+000   0.2895698552E-001  -0.3243600000E-004   0.1200700000E-003
  -0.6023754496E+000   0.2895698552E-001  -0.3298900000E-004   0.1184600000E-003
  -0.6060503805E+000   0.2895698552E-001  -0.3356400000E-004   0.1168500000E-003
  -0.6097253114E+000   0.2895698552E-001  -0.3416000000E-004   0.1152400000E-003
  -0.6134002423E+000   0.2895698552E-001  -0.3477700000E-004   0.1136100000E-003
  -0.6170751732E+000   0.2895698552E-001  -0.3541700000E-004   0.1119800000E-003
  -0.6207501041E+000   0.2895698552E-001  -0.3607800000E-004   0.1103500000E-003
  -0.6244250350E+000   0.2895698552E-001  -0.3676300000E-004   0.1087000000E-003
  -0.6280999659E+000   0.2895698552E-001  -0.3747100000E-004   0.1070600000E-003
  -0.6317748968E+000   0.2895698552E-001  -0.3820200000E-004   0.1054000000E-003
  -0.6354498277E+000   0.2895698552E-001  -0.3895700000E-004   0.1037500000E-003
  -0.6391247586E+000   0.2895698552E-001  -0.3973600000E-004   0.1020900000E-003
  -0.6427996895E+000   0.2895698552E-001  -0.4053900000E-004   0.1004200000E-003
  -0.6464746204E+000   0.2895698552E-001  -0.4136700000E-004   0.9875300000E-004
  -0.6501495513E+000   0.2895698552E-001  -0.4222000000E-004   0.9708200000E-004
  -0.6538244822E+000   0.2895698552E-001  -0.4309900000E-004   0.9540700000E-004
  -0.6574994131E+000   0.2895698552E-001  -0.4400300000E-004   0.9373000000E-004
  -0.6611743440E+000   0.2895698552E-001  -0.4493300000E-004   0.9205200000E-004
  -0.6648492749E+000   0.2895698552E-001  -0.4588900000E-004   0.9037200000E-004
  -0.6685242058E+000   0.2895698552E-001  -0.4687200000E-004   0.8869100000E-004
  -0.6721991367E+000   0.2895698552E-001  -0.4788200000E-004   0.8700900000E-004
  -0.6758740676E+000   0.2895698552E-001  -0.4892000000E-004   0.8532800000E-004
  -0.6795489985E+000   0.2895698552E-001  -0.4998400000E-004   0.8364700000E-004
  -0.6832239294E+000   0.2895698552E-001  -0.5107700000E-004   0.8196800000E-004
  -0.6868988603E+000   0.2895698552E-001  -0.5219700000E-004   0.8029000000E-004
  -0.6905737912E+000   0.2895698552E-001  -0.5334600000E-004   0.7861400000E-004
  -0.6942487221E+000   0.2895698552E-001  -0.5452400000E-004   0.7694100000E-004
  -0.6979236530E+000   0.2895698552E-001  -0.5573000000E-004   0.7527200000E-004
  -0.7015985839E+000   0.2895698552E-001  -0.5696600000E-004   0.7360600000E-004
  -0.7052735148E+000   0.2895698552E-001  -0.5823100000E-004   0.7194500000E-004
  -0.7089484457E+000   0.2895698552E-001  -0.5952500000E-004   0.7029000000E-004
  -0.7126233766E+000   0.2895698552E-001  -0.6085000000E-004   0.6864100000E-004
  -0.7162983075E+000   0.2895698552E-001  -0.6220400000E-004   0.6699800000E-004
  -0.7199732384E+000   0.2895698552E-001  -0.6358900000E-004   0.6536400000E-004
  -0.7236481693E+000   0.2895698552E-001  -0.6500400000E-004   0.6373700000E-004
  -0.7273231002E+000   0.2895698552E-001  -0.6645000000E-004   0.6211900000E-004
  -0.7309980311E+000   0.2895698552E-001  -0.6792600000E-004   0.6051200000E-004
  -0.7346729620E+000   0.2895698552E-001  -0.6943400000E-004   0.5891500000E-004
  -0.7383478929E+000   0.2895698552E-001  -0.7097200000E-004   0.5733000000E-004
  -0.7420228238E+000   0.2895698552E-001  -0.7254200000E-004   0.5575700000E-004
  -0.7456977547E+000   0.2895698552E-001  -0.7414300000E-004   0.5419800000E-004
  -0.7493726856E+000   0.2895698552E-001  -0.7577500000E-004   0.5265300000E-004
  -0.7530476165E+000   0.2895698552E-001  -0.7743800000E-004   0.5112300000E-004
  -0.7567225474E+000   0.2895698552E-001  -0.7913300000E-004   0.4961000000E-004
  -0.7603974783E+000   0.2895698552E-001  -0.8085900000E-004   0.4811400000E-004
  -0.7640724092E+000   0.2895698552E-001  -0.8261600000E-004   0.4663700000E-004
  -0.7677473401E+000   0.2895698552E-001  -0.8440500000E-004   0.4517900000E-004
  -0.7714222710E+000   0.2895698552E-001  -0.8622500000E-004   0.4374300000E-004
  -0.7750972019E+000   0.2895698552E-001  -0.8807500000E-004   0.4232800000E-004
  -0.7787721328E+000   0.2895698552E-001  -0.8995600000E-004   0.4093700000E-004
  -0.7824470637E+000   0.2895698552E-001  -0.9186800000E-004   0.3957000000E-004
  -0.7861219946E+000   0.2895698552E-001  -0.9380900000E-004   0.3822900000E-004
  -0.7897969255E+000   0.2895698552E-001  -0.9578000000E-004   0.3691600000E-004
  -0.7934718564E+000   0.2895698552E-001  -0.9778000000E-004   0.3563200000E-004
  -0.7971467873E+000   0.2895698552E-001  -0.9980900000E-004   0.3437800000E-004
  -0.8008217182E+000   0.2895698552E-001  -0.1018700000E-003   0.3315600000E-004
  -0.8044966491E+000   0.2895698552E-001  -0.1039500000E-003   0.3196800000E-004
  -0.8081715800E+000   0.2895698552E-001  -0.1060600000E-003   0.3081500000E-004
  -0.8118465109E+000   0.2895698552E-001  -0.1081900000E-003   0.2969900000E-004
  -0.8155214418E+000   0.2895698552E-001  -0.1103500000E-003   0.2862300000E-004
  -0.8191963727E+000   0.2895698552E-001  -0.1125300000E-003   0.2758600000E-004
  -0.8228713036E+000   0.2895698552E-001  -0.1147400000E-003   0.2659300000E-004
  -0.8265462345E+000   0.2895698552E-001  -0.1169600000E-003   0.2564400000E-004
  -0.8302211654E+000   0.2895698552E-001  -0.1191900000E-003   0.2474100000E-004
  -0.8338960963E+000   0.2895698552E-001  -0.1214400000E-003   0.2388600000E-004
  -0.8375710272E+000   0.2895698552E-001  -0.1237000000E-003   0.2308000000E-004
  -0.8412459581E+000   0.2895698552E-001  -0.1259700000E-003   0.2232500000E-004
  -0.8449208890E+000   0.2895698552E-001  -0.1282400000E-003   0.2162100000E-004
  -0.8485958199E+000   0.2895698552E-001  -0.1305100000E-003   0.2096900000E-004
  -0.8522707508E+000   0.2895698552E-001  -0.1327700000E-003   0.2036700000E-004
  -0.8559456817E+000   0.2895698552E-001  -0.1350200000E-003   0.1981400000E-004
  -0.8596206126E+000   0.2895698552E-001  -0.1372600000E-003   0.1930800000E-004
  -0.8632955435E+000   0.2895698552E-001  -0.1394800000E-003   0.1884700000E-004
  -0.8669704744E+000   0.2895698552E-001  -0.1416800000E-003   0.1842600000E-004
  -0.8706454053E+000   0.2895698552E-001  -0.1438600000E-003   0.1804200000E-004
  -0.8743203362E+000   0.2895698552E-001  -0.1460100000E-003   0.1769000000E-004
  -0.8779952671E+000   0.2895698552E-001  -0.1481400000E-003   0.1736900000E-004
  -0.8816701980E+000   0.2895698552E-001  -0.1502500000E-003   0.1707400000E-004
  -0.8853451289E+000   0.2895698552E-001  -0.1523300000E-003   0.1680200000E-004
  -0.8890200598E+000   0.2895698552E-001  -0.1543900000E-003   0.1655000000E-004
  -0.8926949907E+000   0.2895698552E-001  -0.1564200000E-003   0.1631800000E-004
  -0.8963699216E+000   0.2895698552E-001  -0.1584300000E-003   0.1610100000E-004
  -0.9000448525E+000   0.2895698552E-001  -0.1604200000E-003   0.1590000000E-004
  -0.9037197834E+000   0.2895698552E-001  -0.1623900000E-003   0.1571200000E-004
  -0.9073947143E+000   0.2895698552E-001  -0.1643500000E-003   0.1553600000E-004
  -0.9110696452E+000   0.2895698552E-001  -0.1662800000E-003   0.1537100000E-004
  -0.9147445761E+000   0.2895698552E-001  -0.1682000000E-003   0.1521500000E-004
  -0.9184195070E+000   0.2895698552E-001  -0.1701000000E-003   0.1506900000E-004
  -0.9220944379E+000   0.2895698552E-001  -0.1719800000E-003   0.1493100000E-004
  -0.9257693688E+000   0.2895698552E-001  -0.1738500000E-003   0.1480100000E-004
  -0.9294442997E+000   0.2895698552E-001  -0.1757000000E-003   0.1467800000E-004
  -0.9331192306E+000   0.2895698552E-001  -0.1775400000E-003   0.1456100000E-004
  -0.9367941615E+000   0.2895698552E-001  -0.1793700000E-003   0.1445100000E-004
  -0.9404690924E+000   0.2895698552E-001  -0.1811800000E-003   0.1434600000E-004
  -0.9441440233E+000   0.2895698552E-001  -0.1829900000E-003   0.1424600000E-004
  -0.9478189542E+000   0.2895698552E-001  -0.1847800000E-003   0.1415100000E-004
  -0.9514938851E+000   0.2895698552E-001  -0.1865600000E-003   0.1406100000E-004
  -0.9551688160E+000   0.2895698552E-001  -0.1883300000E-003   0.1397500000E-004
  -0.9588437469E+000   0.2895698552E-001  -0.1900900000E-003   0.1389300000E-004
  -0.9625186778E+000   0.2895698552E-001  -0.1918400000E-003   0.1381600000E-004
  -0.9661936087E+000   0.2895698552E-001  -0.1935800000E-003   0.1374100000E-004
  -0.9698685396E+000   0.2895698552E-001  -0.1953100000E-003   0.1367000000E-004
  -0.9735434705E+000   0.2895698552E-001  -0.1970400000E-003   0.1360300000E-004
  -0.9772184014E+000   0.2895698552E-001  -0.1987500000E-003   0.1353800000E-004
  -0.9808933323E+000   0.2895698552E-001  -0.2004600000E-003   0.1347700000E-004
  -0.9845682632E+000   0.2895698552E-001  -0.2021700000E-003   0.1341800000E-004
  -0.9882431941E+000   0.2895698552E-001  -0.2038600000E-003   0.1336200000E-004
  -0.9919181250E+000   0.2895698552E-001  -0.2055500000E-003   0.1330800000E-004
  -0.9955930559E+000   0.2895698552E-001  -0.2072300000E-003   0.1325700000E-004
  -0.9992679868E+000   0.2895698552E-001  -0.2089100000E-003   0.1320800000E-004
  -0.1002942918E+001   0.2895698552E-001  -0.2105800000E-003   0.1316100000E-004
  -0.1006617849E+001   0.2895698552E-001  -0.2122400000E-003   0.1311700000E-004
  -0.1010292780E+001   0.2895698552E-001  -0.2139000000E-003   0.1307400000E-004
  -0.1013967710E+001   0.2895698552E-001  -0.2155500000E-003   0.1303400000E-004
  -0.1017642641E+001   0.2895698552E-001  -0.2172000000E-003   0.1299500000E-004
  -0.1021317572E+001   0.2895698552E-001  -0.2188500000E-003   0.1295800000E-004
  -0.1024992503E+001   0.2895698552E-001  -0.2204900000E-003   0.1292300000E-004
  -0.1028667434E+001   0.2895698552E-001  -0.2221300000E-003   0.1289000000E-004
  -0.1032342365E+001   0.2895698552E-001  -0.2237600000E-003   0.1285800000E-004
  -0.1036017296E+001   0.2895698552E-001  -0.2253900000E-003   0.1282800000E-004
  -0.1039692227E+001   0.2895698552E-001  -0.2270100000E-003   0.1279900000E-004
  -0.1043367158E+001   0.2895698552E-001  -0.2286300000E-003   0.1277200000E-004
  -0.1047042089E+001   0.2895698552E-001  -0.2302500000E-003   0.1274600000E-004
  -0.1050717019E+001   0.2895698552E-001  -0.2318700000E-003   0.1272200000E-004
  -0.1054391950E+001   0.2895698552E-001  -0.2334800000E-003   0.1269900000E-004
  -0.1058066881E+001   0.2895698552E-001  -0.2350900000E-003   0.1267700000E-004
  -0.1061741812E+001   0.2895698552E-001  -0.2367000000E-003   0.1265600000E-004
  -0.1065416743E+001   0.2895698552E-001  -0.2383000000E-003   0.1263700000E-004
  -0.1069091674E+001   0.2895698552E-001  -0.2399000000E-003   0.1261900000E-004
  -0.1072766605E+001   0.2895698552E-001  -0.2415000000E-003   0.1260200000E-004
  -0.1076441536E+001   0.2895698552E-001  -0.2431000000E-003   0.1258600000E-004
  -0.1080116467E+001   0.2895698552E-001  -0.2447000000E-003   0.1257100000E-004
  -0.1083791398E+001   0.2895698552E-001  -0.2462900000E-003   0.1255800000E-004
  -0.1087466328E+001   0.2895698552E-001  -0.2478900000E-003   0.1254500000E-004
  -0.1091141259E+001   0.2895698552E-001  -0.2494800000E-003   0.1253400000E-004
  -0.1094816190E+001   0.2895698552E-001  -0.2510700000E-003   0.1252300000E-004
  -0.1098491121E+001   0.2895698552E-001  -0.2526600000E-003   0.1251400000E-004
  -0.1102166052E+001   0.2895698552E-001  -0.2542500000E-003   0.1250500000E-004
  -0.1105840983E+001   0.2895698552E-001  -0.2558300000E-003   0.1249700000E-004
  -0.1109515914E+001   0.2895698552E-001  -0.2574200000E-003   0.1249100000E-004
  -0.1113190845E+001   0.2895698552E-001  -0.2590000000E-003   0.1248500000E-004
  -0.1116865776E+001   0.2895698552E-001  -0.2605900000E-003   0.1248000000E-004
  -0.1120540707E+001   0.2895698552E-001  -0.2621700000E-003   0.1247600000E-004
  -0.1124215637E+001   0.2895698552E-001  -0.2637600000E-003   0.1247200000E-004
  -0.1127890568E+001   0.2895698552E-001  -0.2653400000E-003   0.1247000000E-004
  -0.1131565499E+001   0.2895698552E-001  -0.2669300000E-003   0.1246800000E-004
  -0.1135240430E+001   0.2895698552E-001  -0.2685100000E-003   0.1246800000E-004
  -0.1138915361E+001   0.2895698552E-001  -0.2700900000E-003   0.1246700000E-004
  -0.1142590292E+001   0.2895698552E-001  -0.2716800000E-003   0.1246800000E-004
  -0.1146265223E+001   0.2895698552E-001  -0.2732600000E-003   0.1247000000E-004
  -0.1149940154E+001   0.2895698552E-001  -0.2748400000E-003   0.1247200000E-004
  -0.1153615085E+001   0.2895698552E-001  -0.2764300000E-003   0.1247500000E-004
  -0.1157290016E+001   0.2895698552E-001  -0.2780100000E-003   0.1247900000E-004
  -0.1160964946E+001   0.2895698552E-001  -0.2796000000E-003   0.1248300000E-004
  -0.1164639877E+001   0.2895698552E-001  -0.2811900000E-003   0.1248800000E-004
  -0.1168314808E+001   0.2895698552E-001  -0.2827700000E-003   0.1249400000E-004
  -0.1171989739E+001   0.2895698552E-001  -0.2843600000E-003   0.1250100000E-004
  -0.1175664670E+001   0.2895698552E-001  -0.2859500000E-003   0.1250800000E-004
  -0.1179339601E+001   0.2895698552E-001  -0.2875400000E-003   0.1251600000E-004
  -0.1183014532E+001   0.2895698552E-001  -0.2891300000E-003   0.1252400000E-004
  -0.1186689463E+001   0.2895698552E-001  -0.2907200000E-003   0.1253300000E-004
  -0.1190364394E+001   0.2895698552E-001  -0.2923100000E-003   0.1254300000E-004
  -0.1194039325E+001   0.2895698552E-001  -0.2939100000E-003   0.1255400000E-004
  -0.1197714255E+001   0.2895698552E-001  -0.2955000000E-003   0.1256500000E-004
  -0.1201389186E+001   0.2895698552E-001  -0.2971000000E-003   0.1257700000E-004
  -0.1205064117E+001   0.2895698552E-001  -0.2987000000E-003   0.1258900000E-004
  -0.1208739048E+001   0.2895698552E-001  -0.3003000000E-003   0.1260200000E-004
  -0.1212413979E+001   0.2895698552E-001  -0.3019000000E-003   0.1261600000E-004
  -0.1216088910E+001   0.2895698552E-001  -0.3035100000E-003   0.1263000000E-004
  -0.1219763841E+001   0.2895698552E-001  -0.3051100000E-003   0.1264500000E-004
  -0.1223438772E+001   0.2895698552E-001  -0.3067200000E-003   0.1266000000E-004
  -0.1227113703E+001   0.2895698552E-001  -0.3083300000E-003   0.1267600000E-004
  -0.1230788634E+001   0.2895698552E-001  -0.3099400000E-003   0.1269300000E-004
  -0.1234463564E+001   0.2895698552E-001  -0.3115600000E-003   0.1271000000E-004
  -0.1238138495E+001   0.2895698552E-001  -0.3131700000E-003   0.1272800000E-004
  -0.1241813426E+001   0.2895698552E-001  -0.3147900000E-003   0.1274600000E-004
  -0.1245488357E+001   0.2895698552E-001  -0.3164100000E-003   0.1276500000E-004
  -0.1249163288E+001   0.2895698552E-001  -0.3180400000E-003   0.1278500000E-004
  -0.1252838219E+001   0.2895698552E-001  -0.3196600000E-003   0.1280500000E-004
  -0.1256513150E+001   0.2895698552E-001  -0.3212900000E-003   0.1282500000E-004
  -0.1260188081E+001   0.2895698552E-001  -0.3229200000E-003   0.1284700000E-004
  -0.1263863012E+001   0.2895698552E-001  -0.3245600000E-003   0.1286800000E-004
  -0.1267537943E+001   0.2895698552E-001  -0.3262000000E-003   0.1289100000E-004
  -0.1271212873E+001   0.2895698552E-001  -0.3278400000E-003   0.1291400000E-004
  -0.1274887804E+001   0.2895698552E-001  -0.3294800000E-003   0.1293700000E-004
  -0.1278562735E+001   0.2895698552E-001  -0.3311300000E-003   0.1296100000E-004
  -0.1282237666E+001   0.2895698552E-001  -0.3327700000E-003   0.1298500000E-004
  -0.1285912597E+001   0.2895698552E-001  -0.3344300000E-003   0.1301100000E-004
  -0.1289587528E+001   0.2895698552E-001  -0.3360800000E-003   0.1303600000E-004
  -0.1293262459E+001   0.2895698552E-001  -0.3377400000E-003   0.1306200000E-004
  -0.1296937390E+001   0.2895698552E-001  -0.3394000000E-003   0.1308900000E-004
  -0.1300612321E+001   0.2895698552E-001  -0.3410700000E-003   0.1311600000E-004
  -0.1304287252E+001   0.2895698552E-001  -0.3427400000E-003   0.1314400000E-004
  -0.1307962182E+001   0.2895698552E-001  -0.3444100000E-003   0.1317300000E-004
  -0.1311637113E+001   0.2895698552E-001  -0.3460900000E-003   0.1320100000E-004
  -0.1315312044E+001   0.2895698552E-001  -0.3477700000E-003   0.1323100000E-004
  -0.1318986975E+001   0.2895698552E-001  -0.3494500000E-003   0.1326100000E-004
  -0.1322661906E+001   0.2895698552E-001  -0.3511400000E-003   0.1329100000E-004
  -0.1326336837E+001   0.2895698552E-001  -0.3528300000E-003   0.1332200000E-004
  -0.1330011768E+001   0.2895698552E-001  -0.3545300000E-003   0.1335400000E-004
  -0.1333686699E+001   0.2895698552E-001  -0.3562300000E-003   0.1338600000E-004
  -0.1337361630E+001   0.2895698552E-001  -0.3579300000E-003   0.1341900000E-004
  -0.1341036561E+001   0.2895698552E-001  -0.3596400000E-003   0.1345200000E-004
  -0.1344711491E+001   0.2895698552E-001  -0.3613500000E-003   0.1348600000E-004
  -0.1348386422E+001   0.2895698552E-001  -0.3630700000E-003   0.1352000000E-004
  -0.1352061353E+001   0.2895698552E-001  -0.3647900000E-003   0.1355500000E-004
  -0.1355736284E+001   0.2895698552E-001  -0.3665100000E-003   0.1359100000E-004
  -0.1359411215E+001   0.2895698552E-001  -0.3682400000E-003   0.1362700000E-004
  -0.1363086146E+001   0.2895698552E-001  -0.3699800000E-003   0.1366300000E-004
  -0.1366761077E+001   0.2895698552E-001  -0.3717200000E-003   0.1370000000E-004
  -0.1370436008E+001   0.2895698552E-001  -0.3734600000E-003   0.1373800000E-004
  -0.1374110939E+001   0.2895698552E-001  -0.3752100000E-003   0.1377600000E-004
  -0.1377785870E+001   0.2895698552E-001  -0.3769700000E-003   0.1381500000E-004
  -0.1381460800E+001   0.2895698552E-001  -0.3787200000E-003   0.1385400000E-004
  -0.1385135731E+001   0.2895698552E-001  -0.3804900000E-003   0.1389400000E-004
  -0.1388810662E+001   0.2895698552E-001  -0.3822600000E-003   0.1393400000E-004
  -0.1392485593E+001   0.2895698552E-001  -0.3840300000E-003   0.1397500000E-004
  -0.1396160524E+001   0.2895698552E-001  -0.3858100000E-003   0.1401700000E-004
  -0.1399835455E+001   0.2895698552E-001  -0.3876000000E-003   0.1405900000E-004
  -0.1403510386E+001   0.2895698552E-001  -0.3893900000E-003   0.1410200000E-004
  -0.1407185317E+001   0.2895698552E-001  -0.3911800000E-003   0.1414500000E-004
  -0.1410860248E+001   0.2895698552E-001  -0.3929800000E-003   0.1418900000E-004
  -0.1414535179E+001   0.2895698552E-001  -0.3947900000E-003   0.1423300000E-004
  -0.1418210109E+001   0.2895698552E-001  -0.3966000000E-003   0.1427800000E-004
  -0.1421885040E+001   0.2895698552E-001  -0.3984200000E-003   0.1432400000E-004
  -0.1425559971E+001   0.2895698552E-001  -0.4002400000E-003   0.1437000000E-004
  -0.1429234902E+001   0.2895698552E-001  -0.4020700000E-003   0.1441700000E-004
  -0.1432909833E+001   0.2895698552E-001  -0.4039100000E-003   0.1446400000E-004
  -0.1436584764E+001   0.2895698552E-001  -0.4057500000E-003   0.1451200000E-004
  -0.1440259695E+001   0.2895698552E-001  -0.4076000000E-003   0.1456100000E-004
  -0.1443934626E+001   0.2895698552E-001  -0.4094600000E-003   0.1461000000E-004
  -0.1447609557E+001   0.2895698552E-001  -0.4113200000E-003   0.1466000000E-004
  -0.1451284488E+001   0.2895698552E-001  -0.4131800000E-003   0.1471000000E-004
  -0.1454959418E+001   0.2895698552E-001  -0.4150600000E-003   0.1476100000E-004
  -0.1458634349E+001   0.2895698552E-001  -0.4169400000E-003   0.1481300000E-004
  -0.1462309280E+001   0.2895698552E-001  -0.4188200000E-003   0.1486500000E-004
  -0.1465984211E+001   0.2895698552E-001  -0.4207200000E-003   0.1491800000E-004
  -0.1469659142E+001   0.2895698552E-001  -0.4226200000E-003   0.1497100000E-004
  -0.1473334073E+001   0.2895698552E-001  -0.4245200000E-003   0.1502500000E-004
  -0.1477009004E+001   0.2895698552E-001  -0.4264400000E-003   0.1508000000E-004
  -0.1480683935E+001   0.2895698552E-001  -0.4283600000E-003   0.1513600000E-004
  -0.1484358866E+001   0.2895698552E-001  -0.4302900000E-003   0.1519200000E-004
  -0.1488033797E+001   0.2895698552E-001  -0.4322200000E-003   0.1524800000E-004
  -0.1491708727E+001   0.2895698552E-001  -0.4341600000E-003   0.1530600000E-004
  -0.1495383658E+001   0.2895698552E-001  -0.4361100000E-003   0.1536400000E-004
  -0.1499058589E+001   0.2895698552E-001  -0.4380700000E-003   0.1542200000E-004
  -0.1502733520E+001   0.2895698552E-001  -0.4400400000E-003   0.1548200000E-004
  -0.1506408451E+001   0.2895698552E-001  -0.4420100000E-003   0.1554200000E-004
  -0.1510083382E+001   0.2895698552E-001  -0.4439900000E-003   0.1560300000E-004
  -0.1513758313E+001   0.2895698552E-001  -0.4459800000E-003   0.1566400000E-004
  -0.1517433244E+001   0.2895698552E-001  -0.4479700000E-003   0.1572600000E-004
  -0.1521108175E+001   0.2895698552E-001  -0.4499800000E-003   0.1578900000E-004
  -0.1524783106E+001   0.2895698552E-001  -0.4519900000E-003   0.1585200000E-004
  -0.1528458036E+001   0.2895698552E-001  -0.4540100000E-003   0.1591700000E-004
  -0.1532132967E+001   0.2895698552E-001  -0.4560300000E-003   0.1598200000E-004
  -0.1535807898E+001   0.2895698552E-001  -0.4580700000E-003   0.1604700000E-004
  -0.1539482829E+001   0.2895698552E-001  -0.4601200000E-003   0.1611400000E-004
  -0.1543157760E+001   0.2895698552E-001  -0.4621700000E-003   0.1618100000E-004
  -0.1546832691E+001   0.2895698552E-001  -0.4642300000E-003   0.1624900000E-004
  -0.1550507622E+001   0.2895698552E-001  -0.4663000000E-003   0.1631700000E-004
  -0.1554182553E+001   0.2895698552E-001  -0.4683800000E-003   0.1638700000E-004
  -0.1557857484E+001   0.2895698552E-001  -0.4704700000E-003   0.1645700000E-004
  -0.1561532415E+001   0.2895698552E-001  -0.4725600000E-003   0.1652800000E-004
  -0.1565207345E+001   0.2895698552E-001  -0.4746700000E-003   0.1660000000E-004
  -0.1568882276E+001   0.2895698552E-001  -0.4767800000E-003   0.1667200000E-004
  -0.1572557207E+001   0.2895698552E-001  -0.4789100000E-003   0.1674600000E-004
  -0.1576232138E+001   0.2895698552E-001  -0.4810400000E-003   0.1682000000E-004
  -0.1579907069E+001   0.2895698552E-001  -0.4831900000E-003   0.1689500000E-004
  -0.1583582000E+001   0.2895698552E-001  -0.4853400000E-003   0.1697000000E-004
  -0.1587256931E+001   0.2895698552E-001  -0.4875000000E-003   0.1704700000E-004
  -0.1590931862E+001   0.2895698552E-001  -0.4896700000E-003   0.1712400000E-004
