    -0.329346     0.046057     0.164535    -0.244833
    -0.325671     0.046057     0.182144    -0.240489
    -0.321996     0.046057     0.200100    -0.234857
    -0.318321     0.046057     0.218295    -0.227807
    -0.314646     0.046057     0.236587    -0.219226
    -0.310971     0.046057     0.254806    -0.209025
    -0.307296     0.046057     0.272765    -0.197145
    -0.303621     0.046057     0.290256    -0.183555
    -0.299946     0.046057     0.307074    -0.168266
    -0.296271     0.046057     0.323014    -0.151317
    -0.292596     0.046057     0.337874    -0.132778
    -0.288921     0.046057     0.351471    -0.112748
    -0.285247     0.046057     0.363635    -0.091350
    -0.281572     0.046057     0.374215    -0.068725
    -0.277897     0.046057     0.383078    -0.045034
    -0.274222     0.046057     0.390118    -0.020449
    -0.270547     0.046057     0.395249     0.004844
    -0.266872     0.046057     0.398409     0.030660
    -0.263197     0.046057     0.399564     0.056803
    -0.259522     0.046057     0.398694     0.083085
    -0.255847     0.046057     0.395811     0.109317
    -0.252172     0.046057     0.390943     0.135323
    -0.248497     0.046057     0.384129     0.160932
    -0.244822     0.046057     0.375433     0.185986
    -0.241147     0.046057     0.364924     0.210342
    -0.237472     0.046057     0.352678     0.233863
    -0.233798     0.046057     0.338782     0.256429
    -0.230123     0.046057     0.323322     0.277925
    -0.226448     0.046057     0.306391     0.298248
    -0.222773     0.046057     0.288084     0.317297
    -0.219098     0.046057     0.268499     0.334980
    -0.215423     0.046057     0.247738     0.351205
    -0.211748     0.046057     0.225912     0.365888
    -0.208073     0.046057     0.203136     0.378945
    -0.391820     0.000184    -0.208207    -0.458281
    -0.391820     0.000367    -0.207692    -0.456222
    -0.391820     0.000454    -0.207448    -0.455259
    -0.391820     0.000677    -0.206813    -0.452780
    -0.391820     0.001010    -0.205850    -0.449111
    -0.391820     0.001507    -0.204384    -0.443707
    -0.391820     0.002248    -0.202132    -0.435798
    -0.391820     0.003354    -0.198639    -0.424339
    -0.391820     0.005003    -0.193170    -0.407995
    -0.391820     0.007463    -0.184565    -0.385264
    -0.391820     0.011134    -0.171112    -0.354874
    -0.391820     0.016610    -0.150766    -0.316629
    -0.391820     0.024779    -0.122341    -0.272320
    -0.391820     0.036967    -0.087967    -0.224975
    -0.391820     0.055148    -0.054077    -0.175158
    -0.391820     0.082271    -0.026742    -0.120594
    -0.391820     0.122734    -0.007219    -0.065780
    -0.391820     0.183097     0.004169    -0.024196
    -0.391820     0.273148     0.006780    -0.002688
    -0.391820     0.407490     0.003876     0.003589
    -0.391820     0.607903     0.000813     0.002808
    -0.391820     0.906885    -0.000233     0.001020
