# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=35 Rmt= 1.462 Rnm= 1.675 K  shell
# Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
#  -----------------------------------------------------------------------
#   0.91862E+00  0.31992E+01  0.52290E+00 -0.2393932E+00  0.4953649E+03 method to calculate xsect
#   3.0178400E+00    351    301
#       em              xsnorm            xsec  
 -0.611422291E+01  0.15089E+01  0.19775E-03 -0.18555E-03  0.25432E-03
 -0.601422291E+01  0.15089E+01  0.19656E-03 -0.18312E-03  0.25115E-03
 -0.591422291E+01  0.15089E+01  0.19541E-03 -0.18075E-03  0.24812E-03
 -0.581422291E+01  0.15089E+01  0.19429E-03 -0.17844E-03  0.24522E-03
 -0.571422291E+01  0.15089E+01  0.19321E-03 -0.17617E-03  0.24244E-03
 -0.561422291E+01  0.15089E+01  0.19216E-03 -0.17396E-03  0.23978E-03
 -0.551422291E+01  0.15089E+01  0.19114E-03 -0.17180E-03  0.23723E-03
 -0.541422291E+01  0.15089E+01  0.19015E-03 -0.16970E-03  0.23478E-03
 -0.531422291E+01  0.15089E+01  0.18919E-03 -0.16764E-03  0.23243E-03
 -0.521422291E+01  0.15089E+01  0.18826E-03 -0.16562E-03  0.23016E-03
 -0.511422291E+01  0.15089E+01  0.18736E-03 -0.16366E-03  0.22799E-03
 -0.501422291E+01  0.15089E+01  0.18648E-03 -0.16173E-03  0.22590E-03
 -0.491422291E+01  0.15089E+01  0.18563E-03 -0.15986E-03  0.22389E-03
 -0.481422291E+01  0.15089E+01  0.18481E-03 -0.15802E-03  0.22195E-03
 -0.471422291E+01  0.15089E+01  0.18400E-03 -0.15623E-03  0.22008E-03
 -0.461422291E+01  0.15089E+01  0.18322E-03 -0.15447E-03  0.21829E-03
 -0.451422291E+01  0.15089E+01  0.18247E-03 -0.15276E-03  0.21655E-03
 -0.441422291E+01  0.15089E+01  0.18173E-03 -0.15108E-03  0.21488E-03
 -0.431422291E+01  0.15089E+01  0.18101E-03 -0.14944E-03  0.21326E-03
 -0.421422291E+01  0.15089E+01  0.18032E-03 -0.14783E-03  0.21170E-03
 -0.411422291E+01  0.15089E+01  0.17964E-03 -0.14626E-03  0.21020E-03
 -0.401422291E+01  0.15089E+01  0.17898E-03 -0.14472E-03  0.20874E-03
 -0.391422291E+01  0.15089E+01  0.17834E-03 -0.14322E-03  0.20733E-03
 -0.381422291E+01  0.15089E+01  0.17772E-03 -0.14174E-03  0.20597E-03
 -0.371422291E+01  0.15089E+01  0.17711E-03 -0.14030E-03  0.20466E-03
 -0.361422291E+01  0.15089E+01  0.17652E-03 -0.13889E-03  0.20338E-03
 -0.351422291E+01  0.15089E+01  0.17594E-03 -0.13751E-03  0.20215E-03
 -0.341422291E+01  0.15089E+01  0.17538E-03 -0.13615E-03  0.20095E-03
 -0.331422291E+01  0.15089E+01  0.17484E-03 -0.13482E-03  0.19980E-03
 -0.321422291E+01  0.15089E+01  0.17431E-03 -0.13352E-03  0.19868E-03
 -0.311422291E+01  0.15089E+01  0.17379E-03 -0.13225E-03  0.19759E-03
 -0.301422291E+01  0.15089E+01  0.17329E-03 -0.13100E-03  0.19654E-03
 -0.291422291E+01  0.15089E+01  0.17280E-03 -0.12977E-03  0.19551E-03
 -0.281422291E+01  0.15089E+01  0.17232E-03 -0.12857E-03  0.19452E-03
 -0.271422291E+01  0.15089E+01  0.17186E-03 -0.12739E-03  0.19356E-03
 -0.261422291E+01  0.15089E+01  0.17141E-03 -0.12623E-03  0.19263E-03
 -0.251422291E+01  0.15089E+01  0.17097E-03 -0.12510E-03  0.19172E-03
 -0.241422291E+01  0.15089E+01  0.17054E-03 -0.12398E-03  0.19084E-03
 -0.231422291E+01  0.15089E+01  0.17012E-03 -0.12289E-03  0.18999E-03
 -0.221422291E+01  0.15089E+01  0.16971E-03 -0.12182E-03  0.18916E-03
 -0.211422291E+01  0.15089E+01  0.16932E-03 -0.12076E-03  0.18835E-03
 -0.201422291E+01  0.15089E+01  0.16893E-03 -0.11973E-03  0.18757E-03
 -0.191422291E+01  0.15089E+01  0.16855E-03 -0.11872E-03  0.18680E-03
 -0.181422291E+01  0.15089E+01  0.16818E-03 -0.11772E-03  0.18606E-03
 -0.171422291E+01  0.15089E+01  0.16783E-03 -0.11674E-03  0.18534E-03
 -0.161422291E+01  0.15089E+01  0.16748E-03 -0.11578E-03  0.18464E-03
 -0.151422291E+01  0.15089E+01  0.16714E-03 -0.11483E-03  0.18396E-03
 -0.651422291E+01  0.50000E-02  0.20856E-03 -0.24093E-03  0.20923E-03
 -0.651422291E+01  0.10000E-01  0.20856E-03 -0.24084E-03  0.20948E-03
 -0.651422291E+01  0.14869E-01  0.20856E-03 -0.24076E-03  0.20971E-03
 -0.651422291E+01  0.22182E-01  0.20856E-03 -0.24063E-03  0.21007E-03
 -0.651422291E+01  0.33092E-01  0.20856E-03 -0.24044E-03  0.21060E-03
 -0.651422291E+01  0.49367E-01  0.20855E-03 -0.24015E-03  0.21139E-03
 -0.651422291E+01  0.73647E-01  0.20854E-03 -0.23971E-03  0.21257E-03
 -0.651422291E+01  0.10987E+00  0.20853E-03 -0.23903E-03  0.21432E-03
 -0.651422291E+01  0.16390E+00  0.20849E-03 -0.23797E-03  0.21691E-03
 -0.651422291E+01  0.24452E+00  0.20840E-03 -0.23627E-03  0.22072E-03
 -0.651422291E+01  0.36478E+00  0.20821E-03 -0.23349E-03  0.22629E-03
 -0.651422291E+01  0.54418E+00  0.20778E-03 -0.22884E-03  0.23427E-03
 -0.651422291E+01  0.81182E+00  0.20684E-03 -0.22088E-03  0.24535E-03
 -0.651422291E+01  0.12111E+01  0.20483E-03 -0.20713E-03  0.25971E-03
 -0.651422291E+01  0.18067E+01  0.20070E-03 -0.18401E-03  0.27572E-03
 -0.651422291E+01  0.26953E+01  0.19285E-03 -0.14842E-03  0.28782E-03
 -0.651422291E+01  0.40210E+01  0.17976E-03 -0.10285E-03  0.28657E-03
 -0.651422291E+01  0.59986E+01  0.16154E-03 -0.59177E-04  0.26612E-03
 -0.651422291E+01  0.89489E+01  0.14067E-03 -0.30742E-04  0.23273E-03
 -0.651422291E+01  0.13350E+02  0.12057E-03 -0.20915E-04  0.19910E-03
 -0.651422291E+01  0.19916E+02  0.10398E-03 -0.24603E-04  0.17377E-03
 -0.651422291E+01  0.29711E+02  0.93098E-04 -0.35236E-04  0.15920E-03
