  -0.3386163249E+000   0.5545103235E-001  -0.2630200000E-003   0.5186900000E-003
  -0.3422912558E+000   0.5545103235E-001  -0.2608500000E-003   0.5385100000E-003
  -0.3459661867E+000   0.5545103235E-001  -0.2573800000E-003   0.5595100000E-003
  -0.3496411176E+000   0.5545103235E-001  -0.2523800000E-003   0.5816900000E-003
  -0.3533160485E+000   0.5545103235E-001  -0.2455600000E-003   0.6050100000E-003
  -0.3569909794E+000   0.5545103235E-001  -0.2366400000E-003   0.6293700000E-003
  -0.3606659103E+000   0.5545103235E-001  -0.2252800000E-003   0.6546300000E-003
  -0.3643408412E+000   0.5545103235E-001  -0.2111600000E-003   0.6805700000E-003
  -0.3680157718E+000   0.5545103235E-001  -0.1939400000E-003   0.7068800000E-003
  -0.3716907027E+000   0.5545103235E-001  -0.1733000000E-003   0.7331600000E-003
  -0.3753656336E+000   0.5545103235E-001  -0.1489700000E-003   0.7589000000E-003
  -0.3790405645E+000   0.5545103235E-001  -0.1207700000E-003   0.7834800000E-003
  -0.3827154954E+000   0.5545103235E-001  -0.8863600000E-004   0.8062200000E-003
  -0.3863904263E+000   0.5545103235E-001  -0.5264600000E-004   0.8263200000E-003
  -0.3900653572E+000   0.5545103235E-001  -0.1307300000E-004   0.8429900000E-003
  -0.3937402881E+000   0.5545103235E-001   0.2960600000E-004   0.8554700000E-003
  -0.3974152190E+000   0.5545103235E-001   0.7471200000E-004   0.8630600000E-003
  -0.4010901499E+000   0.5545103235E-001   0.1213800000E-003   0.8652300000E-003
  -0.4047650808E+000   0.5545103235E-001   0.1686200000E-003   0.8616800000E-003
  -0.4084400117E+000   0.5545103235E-001   0.2153700000E-003   0.8523200000E-003
  -0.4121149426E+000   0.5545103235E-001   0.2605800000E-003   0.8373400000E-003
  -0.4157898735E+000   0.5545103235E-001   0.3032600000E-003   0.8171800000E-003
  -0.4194648044E+000   0.5545103235E-001   0.3426200000E-003   0.7924700000E-003
  -0.4231397353E+000   0.5545103235E-001   0.3780100000E-003   0.7640000000E-003
  -0.4268146662E+000   0.5545103235E-001   0.4090400000E-003   0.7326300000E-003
  -0.4304895971E+000   0.5545103235E-001   0.4355200000E-003   0.6992300000E-003
  -0.4341645280E+000   0.5545103235E-001   0.4574500000E-003   0.6646400000E-003
  -0.4378394589E+000   0.5545103235E-001   0.4750000000E-003   0.6296200000E-003
  -0.4415143898E+000   0.5545103235E-001   0.4884600000E-003   0.5948000000E-003
  -0.4451893207E+000   0.5545103235E-001   0.4982000000E-003   0.5607000000E-003
  -0.4488642516E+000   0.5545103235E-001   0.5046400000E-003   0.5277200000E-003
  -0.4525391825E+000   0.5545103235E-001   0.5082000000E-003   0.4961300000E-003
  -0.4562141134E+000   0.5545103235E-001   0.5092900000E-003   0.4661300000E-003
  -0.4598890443E+000   0.5545103235E-001   0.5083100000E-003   0.4378200000E-003
  -0.4635639752E+000   0.5545103235E-001   0.5056100000E-003   0.4112500000E-003
  -0.4672389061E+000   0.5545103235E-001   0.5015000000E-003   0.3864100000E-003
  -0.4709138370E+000   0.5545103235E-001   0.4962700000E-003   0.3632500000E-003
  -0.4745887679E+000   0.5545103235E-001   0.4901400000E-003   0.3417200000E-003
  -0.4782636988E+000   0.5545103235E-001   0.4833200000E-003   0.3217200000E-003
  -0.4819386297E+000   0.5545103235E-001   0.4759800000E-003   0.3031700000E-003
  -0.4856135606E+000   0.5545103235E-001   0.4682600000E-003   0.2859800000E-003
  -0.4892884915E+000   0.5545103235E-001   0.4602800000E-003   0.2700500000E-003
  -0.4929634224E+000   0.5545103235E-001   0.4521300000E-003   0.2552900000E-003
  -0.4966383533E+000   0.5545103235E-001   0.4438900000E-003   0.2416000000E-003
  -0.5003132842E+000   0.5545103235E-001   0.4356200000E-003   0.2289000000E-003
  -0.5039882151E+000   0.5545103235E-001   0.4273700000E-003   0.2171200000E-003
  -0.5076631460E+000   0.5545103235E-001   0.4191800000E-003   0.2061800000E-003
  -0.5113380769E+000   0.5545103235E-001   0.4110900000E-003   0.1960000000E-003
  -0.5150130078E+000   0.5545103235E-001   0.4031200000E-003   0.1865400000E-003
  -0.5186879387E+000   0.5545103235E-001   0.3952800000E-003   0.1777200000E-003
  -0.5223628696E+000   0.5545103235E-001   0.3875900000E-003   0.1695000000E-003
  -0.5260378005E+000   0.5545103235E-001   0.3800600000E-003   0.1618300000E-003
  -0.5297127314E+000   0.5545103235E-001   0.3727000000E-003   0.1546600000E-003
  -0.5333876623E+000   0.5545103235E-001   0.3655100000E-003   0.1479500000E-003
  -0.5370625932E+000   0.5545103235E-001   0.3584900000E-003   0.1416700000E-003
  -0.5407375241E+000   0.5545103235E-001   0.3516500000E-003   0.1357800000E-003
  -0.5444124550E+000   0.5545103235E-001   0.3449800000E-003   0.1302600000E-003
  -0.5480873859E+000   0.5545103235E-001   0.3384800000E-003   0.1250700000E-003
  -0.5517623168E+000   0.5545103235E-001   0.3321500000E-003   0.1201900000E-003
  -0.5554372477E+000   0.5545103235E-001   0.3259900000E-003   0.1156000000E-003
  -0.5591121786E+000   0.5545103235E-001   0.3199900000E-003   0.1112700000E-003
  -0.5627871095E+000   0.5545103235E-001   0.3141400000E-003   0.1071800000E-003
  -0.5664620404E+000   0.5545103235E-001   0.3084600000E-003   0.1033200000E-003
  -0.5701369713E+000   0.5545103235E-001   0.3029200000E-003   0.9968000000E-004
  -0.5738119022E+000   0.5545103235E-001   0.2975200000E-003   0.9623200000E-004
  -0.5774868331E+000   0.5545103235E-001   0.2922700000E-003   0.9296700000E-004
  -0.5811617640E+000   0.5545103235E-001   0.2871600000E-003   0.8987300000E-004
  -0.5848366949E+000   0.5545103235E-001   0.2821700000E-003   0.8693800000E-004
  -0.5885116258E+000   0.5545103235E-001   0.2773200000E-003   0.8415200000E-004
  -0.5921865567E+000   0.5545103235E-001   0.2725900000E-003   0.8150500000E-004
  -0.5958614876E+000   0.5545103235E-001   0.2679800000E-003   0.7898800000E-004
  -0.5995364185E+000   0.5545103235E-001   0.2634800000E-003   0.7659200000E-004
  -0.6032113494E+000   0.5545103235E-001   0.2591000000E-003   0.7431000000E-004
  -0.6068862803E+000   0.5545103235E-001   0.2548200000E-003   0.7213500000E-004
  -0.6105612112E+000   0.5545103235E-001   0.2506500000E-003   0.7006100000E-004
  -0.6142361421E+000   0.5545103235E-001   0.2465700000E-003   0.6808100000E-004
  -0.6179110730E+000   0.5545103235E-001   0.2426000000E-003   0.6619000000E-004
  -0.6215860039E+000   0.5545103235E-001   0.2387200000E-003   0.6438200000E-004
  -0.6252609348E+000   0.5545103235E-001   0.2349300000E-003   0.6265300000E-004
  -0.6289358657E+000   0.5545103235E-001   0.2312200000E-003   0.6099800000E-004
  -0.6326107966E+000   0.5545103235E-001   0.2276100000E-003   0.5941400000E-004
  -0.6362857275E+000   0.5545103235E-001   0.2240700000E-003   0.5789500000E-004
  -0.6399606584E+000   0.5545103235E-001   0.2206100000E-003   0.5643900000E-004
  -0.6436355893E+000   0.5545103235E-001   0.2172300000E-003   0.5504200000E-004
  -0.6473105202E+000   0.5545103235E-001   0.2139200000E-003   0.5370100000E-004
  -0.6509854511E+000   0.5545103235E-001   0.2106800000E-003   0.5241300000E-004
  -0.6546603820E+000   0.5545103235E-001   0.2075100000E-003   0.5117600000E-004
  -0.6583353129E+000   0.5545103235E-001   0.2044100000E-003   0.4998600000E-004
  -0.6620102438E+000   0.5545103235E-001   0.2013700000E-003   0.4884100000E-004
  -0.6656851747E+000   0.5545103235E-001   0.1984000000E-003   0.4773900000E-004
  -0.6693601056E+000   0.5545103235E-001   0.1954800000E-003   0.4667800000E-004
  -0.6730350365E+000   0.5545103235E-001   0.1926300000E-003   0.4565500000E-004
  -0.6767099674E+000   0.5545103235E-001   0.1898300000E-003   0.4467000000E-004
  -0.6803848983E+000   0.5545103235E-001   0.1870800000E-003   0.4372000000E-004
  -0.6840598292E+000   0.5545103235E-001   0.1843900000E-003   0.4280300000E-004
  -0.6877347601E+000   0.5545103235E-001   0.1817500000E-003   0.4191800000E-004
  -0.6914096910E+000   0.5545103235E-001   0.1791500000E-003   0.4106400000E-004
  -0.6950846219E+000   0.5545103235E-001   0.1766100000E-003   0.4023800000E-004
  -0.6987595528E+000   0.5545103235E-001   0.1741200000E-003   0.3944100000E-004
  -0.7024344837E+000   0.5545103235E-001   0.1716600000E-003   0.3866900000E-004
  -0.7061094146E+000   0.5545103235E-001   0.1692600000E-003   0.3792400000E-004
  -0.7097843455E+000   0.5545103235E-001   0.1668900000E-003   0.3720200000E-004
  -0.7134592764E+000   0.5545103235E-001   0.1645700000E-003   0.3650300000E-004
  -0.7171342073E+000   0.5545103235E-001   0.1622900000E-003   0.3582700000E-004
  -0.7208091382E+000   0.5545103235E-001   0.1600500000E-003   0.3517200000E-004
  -0.7244840691E+000   0.5545103235E-001   0.1578400000E-003   0.3453700000E-004
  -0.7281590000E+000   0.5545103235E-001   0.1556800000E-003   0.3392200000E-004
  -0.7318339309E+000   0.5545103235E-001   0.1535400000E-003   0.3332600000E-004
  -0.7355088618E+000   0.5545103235E-001   0.1514500000E-003   0.3274700000E-004
  -0.7391837927E+000   0.5545103235E-001   0.1493800000E-003   0.3218500000E-004
  -0.7428587236E+000   0.5545103235E-001   0.1473600000E-003   0.3164100000E-004
  -0.7465336545E+000   0.5545103235E-001   0.1453600000E-003   0.3111100000E-004
  -0.7502085854E+000   0.5545103235E-001   0.1433900000E-003   0.3059800000E-004
  -0.7538835163E+000   0.5545103235E-001   0.1414600000E-003   0.3009800000E-004
  -0.7575584472E+000   0.5545103235E-001   0.1395500000E-003   0.2961300000E-004
  -0.7612333781E+000   0.5545103235E-001   0.1376700000E-003   0.2914200000E-004
  -0.7649083090E+000   0.5545103235E-001   0.1358300000E-003   0.2868300000E-004
  -0.7685832399E+000   0.5545103235E-001   0.1340000000E-003   0.2823800000E-004
  -0.7722581708E+000   0.5545103235E-001   0.1322100000E-003   0.2780400000E-004
  -0.7759331017E+000   0.5545103235E-001   0.1304400000E-003   0.2738200000E-004
  -0.7796080326E+000   0.5545103235E-001   0.1287000000E-003   0.2697100000E-004
  -0.7832829635E+000   0.5545103235E-001   0.1269800000E-003   0.2657100000E-004
  -0.7869578944E+000   0.5545103235E-001   0.1252900000E-003   0.2618100000E-004
  -0.7906328253E+000   0.5545103235E-001   0.1236200000E-003   0.2580200000E-004
  -0.7943077562E+000   0.5545103235E-001   0.1219700000E-003   0.2543200000E-004
  -0.7979826871E+000   0.5545103235E-001   0.1203400000E-003   0.2507200000E-004
  -0.8016576180E+000   0.5545103235E-001   0.1187400000E-003   0.2472100000E-004
  -0.8053325489E+000   0.5545103235E-001   0.1171600000E-003   0.2437800000E-004
  -0.8090074798E+000   0.5545103235E-001   0.1156000000E-003   0.2404400000E-004
  -0.8126824107E+000   0.5545103235E-001   0.1140600000E-003   0.2371800000E-004
  -0.8163573416E+000   0.5545103235E-001   0.1125400000E-003   0.2340000000E-004
  -0.8200322725E+000   0.5545103235E-001   0.1110400000E-003   0.2309000000E-004
  -0.8237072034E+000   0.5545103235E-001   0.1095600000E-003   0.2278700000E-004
  -0.8273821343E+000   0.5545103235E-001   0.1080900000E-003   0.2249200000E-004
  -0.8310570652E+000   0.5545103235E-001   0.1066500000E-003   0.2220300000E-004
  -0.8347319961E+000   0.5545103235E-001   0.1052200000E-003   0.2192100000E-004
  -0.8384069270E+000   0.5545103235E-001   0.1038100000E-003   0.2164600000E-004
  -0.8420818579E+000   0.5545103235E-001   0.1024200000E-003   0.2137700000E-004
  -0.8457567888E+000   0.5545103235E-001   0.1010400000E-003   0.2111400000E-004
  -0.8494317197E+000   0.5545103235E-001   0.9968100000E-004   0.2085700000E-004
  -0.8531066506E+000   0.5545103235E-001   0.9833700000E-004   0.2060500000E-004
  -0.8567815815E+000   0.5545103235E-001   0.9700800000E-004   0.2036000000E-004
  -0.8604565124E+000   0.5545103235E-001   0.9569500000E-004   0.2011900000E-004
  -0.8641314433E+000   0.5545103235E-001   0.9439700000E-004   0.1988400000E-004
  -0.8678063742E+000   0.5545103235E-001   0.9311300000E-004   0.1965400000E-004
  -0.8714813051E+000   0.5545103235E-001   0.9184400000E-004   0.1942900000E-004
  -0.8751562360E+000   0.5545103235E-001   0.9058800000E-004   0.1920900000E-004
  -0.8788311669E+000   0.5545103235E-001   0.8934700000E-004   0.1899400000E-004
  -0.8825060978E+000   0.5545103235E-001   0.8811800000E-004   0.1878300000E-004
  -0.8861810287E+000   0.5545103235E-001   0.8690400000E-004   0.1857600000E-004
  -0.8898559596E+000   0.5545103235E-001   0.8570100000E-004   0.1837400000E-004
  -0.8935308905E+000   0.5545103235E-001   0.8451200000E-004   0.1817500000E-004
  -0.8972058214E+000   0.5545103235E-001   0.8333500000E-004   0.1798100000E-004
  -0.9008807523E+000   0.5545103235E-001   0.8217000000E-004   0.1779100000E-004
  -0.9045556832E+000   0.5545103235E-001   0.8101700000E-004   0.1760500000E-004
  -0.9082306141E+000   0.5545103235E-001   0.7987600000E-004   0.1742200000E-004
  -0.9119055450E+000   0.5545103235E-001   0.7874600000E-004   0.1724300000E-004
  -0.9155804759E+000   0.5545103235E-001   0.7762800000E-004   0.1706700000E-004
  -0.9192554068E+000   0.5545103235E-001   0.7652000000E-004   0.1689500000E-004
  -0.9229303377E+000   0.5545103235E-001   0.7542300000E-004   0.1672700000E-004
  -0.9266052686E+000   0.5545103235E-001   0.7433700000E-004   0.1656100000E-004
  -0.9302801995E+000   0.5545103235E-001   0.7326200000E-004   0.1639900000E-004
  -0.9339551304E+000   0.5545103235E-001   0.7219600000E-004   0.1623900000E-004
  -0.9376300613E+000   0.5545103235E-001   0.7114100000E-004   0.1608300000E-004
  -0.9413049922E+000   0.5545103235E-001   0.7009500000E-004   0.1593000000E-004
  -0.9449799231E+000   0.5545103235E-001   0.6906000000E-004   0.1577900000E-004
  -0.9486548540E+000   0.5545103235E-001   0.6803300000E-004   0.1563200000E-004
  -0.9523297849E+000   0.5545103235E-001   0.6701600000E-004   0.1548700000E-004
  -0.9560047158E+000   0.5545103235E-001   0.6600900000E-004   0.1534500000E-004
  -0.9596796467E+000   0.5545103235E-001   0.6501000000E-004   0.1520500000E-004
  -0.9633545776E+000   0.5545103235E-001   0.6402000000E-004   0.1506800000E-004
  -0.9670295085E+000   0.5545103235E-001   0.6303900000E-004   0.1493300000E-004
  -0.9707044394E+000   0.5545103235E-001   0.6206600000E-004   0.1480100000E-004
  -0.9743793703E+000   0.5545103235E-001   0.6110200000E-004   0.1467100000E-004
  -0.9780543012E+000   0.5545103235E-001   0.6014500000E-004   0.1454300000E-004
  -0.9817292321E+000   0.5545103235E-001   0.5919800000E-004   0.1441700000E-004
  -0.9854041630E+000   0.5545103235E-001   0.5825800000E-004   0.1429400000E-004
  -0.9890790939E+000   0.5545103235E-001   0.5732600000E-004   0.1417300000E-004
  -0.9927540248E+000   0.5545103235E-001   0.5640100000E-004   0.1405400000E-004
  -0.9964289557E+000   0.5545103235E-001   0.5548400000E-004   0.1393700000E-004
  -0.1000103887E+001   0.5545103235E-001   0.5457500000E-004   0.1382200000E-004
  -0.1003778818E+001   0.5545103235E-001   0.5367300000E-004   0.1370900000E-004
  -0.1007453748E+001   0.5545103235E-001   0.5277800000E-004   0.1359700000E-004
  -0.1011128679E+001   0.5545103235E-001   0.5189000000E-004   0.1348800000E-004
  -0.1014803610E+001   0.5545103235E-001   0.5100900000E-004   0.1338000000E-004
  -0.1018478541E+001   0.5545103235E-001   0.5013500000E-004   0.1327500000E-004
  -0.1022153472E+001   0.5545103235E-001   0.4926800000E-004   0.1317000000E-004
  -0.1025828403E+001   0.5545103235E-001   0.4840700000E-004   0.1306800000E-004
  -0.1029503334E+001   0.5545103235E-001   0.4755300000E-004   0.1296700000E-004
  -0.1033178265E+001   0.5545103235E-001   0.4670600000E-004   0.1286800000E-004
  -0.1036853196E+001   0.5545103235E-001   0.4586500000E-004   0.1277100000E-004
  -0.1040528127E+001   0.5545103235E-001   0.4503000000E-004   0.1267500000E-004
  -0.1044203057E+001   0.5545103235E-001   0.4420100000E-004   0.1258000000E-004
  -0.1047877988E+001   0.5545103235E-001   0.4337800000E-004   0.1248700000E-004
  -0.1051552919E+001   0.5545103235E-001   0.4256100000E-004   0.1239600000E-004
  -0.1055227850E+001   0.5545103235E-001   0.4175000000E-004   0.1230600000E-004
  -0.1058902781E+001   0.5545103235E-001   0.4094500000E-004   0.1221700000E-004
  -0.1062577712E+001   0.5545103235E-001   0.4014500000E-004   0.1213000000E-004
  -0.1066252643E+001   0.5545103235E-001   0.3935100000E-004   0.1204400000E-004
  -0.1069927574E+001   0.5545103235E-001   0.3856200000E-004   0.1195900000E-004
  -0.1073602505E+001   0.5545103235E-001   0.3777900000E-004   0.1187600000E-004
  -0.1077277436E+001   0.5545103235E-001   0.3700200000E-004   0.1179400000E-004
  -0.1080952366E+001   0.5545103235E-001   0.3622900000E-004   0.1171300000E-004
  -0.1084627297E+001   0.5545103235E-001   0.3546200000E-004   0.1163300000E-004
  -0.1088302228E+001   0.5545103235E-001   0.3470000000E-004   0.1155500000E-004
  -0.1091977159E+001   0.5545103235E-001   0.3394300000E-004   0.1147700000E-004
  -0.1095652090E+001   0.5545103235E-001   0.3319000000E-004   0.1140100000E-004
  -0.1099327021E+001   0.5545103235E-001   0.3244300000E-004   0.1132600000E-004
  -0.1103001952E+001   0.5545103235E-001   0.3170100000E-004   0.1125200000E-004
  -0.1106676883E+001   0.5545103235E-001   0.3096300000E-004   0.1117900000E-004
  -0.1110351814E+001   0.5545103235E-001   0.3023000000E-004   0.1110700000E-004
  -0.1114026745E+001   0.5545103235E-001   0.2950200000E-004   0.1103700000E-004
  -0.1117701675E+001   0.5545103235E-001   0.2877800000E-004   0.1096700000E-004
  -0.1121376606E+001   0.5545103235E-001   0.2805900000E-004   0.1089800000E-004
  -0.1125051537E+001   0.5545103235E-001   0.2734400000E-004   0.1083000000E-004
  -0.1128726468E+001   0.5545103235E-001   0.2663300000E-004   0.1076300000E-004
  -0.1132401399E+001   0.5545103235E-001   0.2592700000E-004   0.1069700000E-004
  -0.1136076330E+001   0.5545103235E-001   0.2522500000E-004   0.1063200000E-004
  -0.1139751261E+001   0.5545103235E-001   0.2452700000E-004   0.1056800000E-004
  -0.1143426192E+001   0.5545103235E-001   0.2383400000E-004   0.1050500000E-004
  -0.1147101123E+001   0.5545103235E-001   0.2314400000E-004   0.1044300000E-004
  -0.1150776054E+001   0.5545103235E-001   0.2245800000E-004   0.1038100000E-004
  -0.1154450984E+001   0.5545103235E-001   0.2177700000E-004   0.1032000000E-004
  -0.1158125915E+001   0.5545103235E-001   0.2109900000E-004   0.1026100000E-004
  -0.1161800846E+001   0.5545103235E-001   0.2042500000E-004   0.1020200000E-004
  -0.1165475777E+001   0.5545103235E-001   0.1975500000E-004   0.1014300000E-004
  -0.1169150708E+001   0.5545103235E-001   0.1908900000E-004   0.1008600000E-004
  -0.1172825639E+001   0.5545103235E-001   0.1842700000E-004   0.1002900000E-004
  -0.1176500570E+001   0.5545103235E-001   0.1776800000E-004   0.9973300000E-005
  -0.1180175501E+001   0.5545103235E-001   0.1711200000E-004   0.9918100000E-005
  -0.1183850432E+001   0.5545103235E-001   0.1646100000E-004   0.9863600000E-005
  -0.1187525363E+001   0.5545103235E-001   0.1581300000E-004   0.9809900000E-005
  -0.1191200293E+001   0.5545103235E-001   0.1516800000E-004   0.9756800000E-005
  -0.1194875224E+001   0.5545103235E-001   0.1452700000E-004   0.9704500000E-005
  -0.1198550155E+001   0.5545103235E-001   0.1388900000E-004   0.9652800000E-005
  -0.1202225086E+001   0.5545103235E-001   0.1325400000E-004   0.9601800000E-005
  -0.1205900017E+001   0.5545103235E-001   0.1262300000E-004   0.9551500000E-005
  -0.1209574948E+001   0.5545103235E-001   0.1199500000E-004   0.9501800000E-005
  -0.1213249879E+001   0.5545103235E-001   0.1137000000E-004   0.9452700000E-005
  -0.1216924810E+001   0.5545103235E-001   0.1074800000E-004   0.9404300000E-005
  -0.1220599741E+001   0.5545103235E-001   0.1013000000E-004   0.9356500000E-005
  -0.1224274672E+001   0.5545103235E-001   0.9514300000E-005   0.9309300000E-005
  -0.1227949602E+001   0.5545103235E-001   0.8901900000E-005   0.9262700000E-005
  -0.1231624533E+001   0.5545103235E-001   0.8292600000E-005   0.9216600000E-005
  -0.1235299464E+001   0.5545103235E-001   0.7686200000E-005   0.9171200000E-005
  -0.1238974395E+001   0.5545103235E-001   0.7082800000E-005   0.9126300000E-005
  -0.1242649326E+001   0.5545103235E-001   0.6482200000E-005   0.9081900000E-005
  -0.1246324257E+001   0.5545103235E-001   0.5884600000E-005   0.9038100000E-005
  -0.1249999188E+001   0.5545103235E-001   0.5289800000E-005   0.8994900000E-005
  -0.1253674119E+001   0.5545103235E-001   0.4697800000E-005   0.8952200000E-005
  -0.1257349050E+001   0.5545103235E-001   0.4108500000E-005   0.8910000000E-005
  -0.1261023981E+001   0.5545103235E-001   0.3522000000E-005   0.8868300000E-005
  -0.1264698911E+001   0.5545103235E-001   0.2938200000E-005   0.8827100000E-005
  -0.1268373842E+001   0.5545103235E-001   0.2357100000E-005   0.8786400000E-005
  -0.1272048773E+001   0.5545103235E-001   0.1778600000E-005   0.8746300000E-005
  -0.1275723704E+001   0.5545103235E-001   0.1202600000E-005   0.8706600000E-005
  -0.1279398635E+001   0.5545103235E-001   0.6293100000E-006   0.8667300000E-005
  -0.1283073566E+001   0.5545103235E-001   0.5849400000E-007   0.8628600000E-005
  -0.1286748497E+001   0.5545103235E-001  -0.5097800000E-006   0.8590300000E-005
  -0.1290423428E+001   0.5545103235E-001  -0.1075600000E-005   0.8552400000E-005
  -0.1294098359E+001   0.5545103235E-001  -0.1638900000E-005   0.8515000000E-005
  -0.1297773290E+001   0.5545103235E-001  -0.2199800000E-005   0.8478100000E-005
  -0.1301448220E+001   0.5545103235E-001  -0.2758300000E-005   0.8441600000E-005
  -0.1305123151E+001   0.5545103235E-001  -0.3314500000E-005   0.8405500000E-005
  -0.1308798082E+001   0.5545103235E-001  -0.3868300000E-005   0.8369800000E-005
  -0.1312473013E+001   0.5545103235E-001  -0.4419800000E-005   0.8334500000E-005
  -0.1316147944E+001   0.5545103235E-001  -0.4969000000E-005   0.8299700000E-005
  -0.1319822875E+001   0.5545103235E-001  -0.5515900000E-005   0.8265300000E-005
  -0.1323497806E+001   0.5545103235E-001  -0.6060600000E-005   0.8231200000E-005
  -0.1327172737E+001   0.5545103235E-001  -0.6603100000E-005   0.8197600000E-005
  -0.1330847668E+001   0.5545103235E-001  -0.7143400000E-005   0.8164300000E-005
  -0.1334522599E+001   0.5545103235E-001  -0.7681500000E-005   0.8131400000E-005
  -0.1338197529E+001   0.5545103235E-001  -0.8217500000E-005   0.8098900000E-005
  -0.1341872460E+001   0.5545103235E-001  -0.8751600000E-005   0.8066700000E-005
