    -1.068111     0.272850    -0.000620     0.000148
    -1.064436     0.272850    -0.000632     0.000141
    -1.060761     0.272850    -0.000643     0.000133
    -1.057086     0.272850    -0.000654     0.000126
    -1.053411     0.272850    -0.000666     0.000117
    -1.049736     0.272850    -0.000677     0.000109
    -1.046061     0.272850    -0.000689     0.000100
    -1.042386     0.272850    -0.000701     0.000090
    -1.038711     0.272850    -0.000713     0.000080
    -1.035037     0.272850    -0.000725     0.000070
    -1.031362     0.272850    -0.000737     0.000059
    -1.027687     0.272850    -0.000749     0.000048
    -1.024012     0.272850    -0.000762     0.000036
    -1.020337     0.272850    -0.000774     0.000024
    -1.016662     0.272850    -0.000786     0.000011
    -1.012987     0.272850    -0.000799    -0.000003
    -1.009312     0.272850    -0.000811    -0.000017
    -1.005637     0.272850    -0.000824    -0.000032
    -1.001962     0.272850    -0.000836    -0.000047
    -0.998287     0.272850    -0.000848    -0.000063
    -0.994612     0.272850    -0.000861    -0.000080
    -0.990937     0.272850    -0.000873    -0.000097
    -0.987262     0.272850    -0.000886    -0.000115
    -0.983587     0.272850    -0.000898    -0.000134
    -0.979913     0.272850    -0.000910    -0.000153
    -0.976238     0.272850    -0.000922    -0.000173
    -0.972563     0.272850    -0.000934    -0.000195
    -0.968888     0.272850    -0.000946    -0.000216
    -0.965213     0.272850    -0.000957    -0.000239
    -0.961538     0.272850    -0.000968    -0.000263
    -0.957863     0.272850    -0.000980    -0.000287
    -0.954188     0.272850    -0.000990    -0.000313
    -0.950513     0.272850    -0.001001    -0.000339
    -0.946838     0.272850    -0.001011    -0.000367
    -0.943163     0.272850    -0.001021    -0.000395
    -0.939488     0.272850    -0.001030    -0.000424
    -0.935813     0.272850    -0.001039    -0.000455
    -0.932138     0.272850    -0.001047    -0.000486
    -0.928464     0.272850    -0.001055    -0.000519
    -0.924789     0.272850    -0.001062    -0.000552
    -0.921114     0.272850    -0.001068    -0.000587
    -0.917439     0.272850    -0.001074    -0.000623
    -0.913764     0.272850    -0.001079    -0.000660
    -0.910089     0.272850    -0.001083    -0.000698
    -0.906414     0.272850    -0.001086    -0.000737
    -0.902739     0.272850    -0.001088    -0.000778
    -0.899064     0.272850    -0.001089    -0.000820
    -0.895389     0.272850    -0.001089    -0.000863
    -0.891714     0.272850    -0.001088    -0.000907
    -0.888039     0.272850    -0.001085    -0.000953
    -0.884364     0.272850    -0.001081    -0.000999
    -0.880689     0.272850    -0.001076    -0.001047
    -0.877014     0.272850    -0.001069    -0.001097
    -0.873340     0.272850    -0.001061    -0.001147
    -0.869665     0.272850    -0.001050    -0.001199
    -0.865990     0.272850    -0.001038    -0.001252
    -0.862315     0.272850    -0.001024    -0.001306
    -0.858640     0.272850    -0.001008    -0.001361
    -0.854965     0.272850    -0.000989    -0.001417
    -0.851290     0.272850    -0.000968    -0.001474
    -0.847615     0.272850    -0.000945    -0.001533
    -0.843940     0.272850    -0.000919    -0.001592
    -0.840265     0.272850    -0.000891    -0.001652
    -0.836590     0.272850    -0.000860    -0.001713
    -0.832915     0.272850    -0.000826    -0.001775
    -0.829240     0.272850    -0.000788    -0.001838
    -0.825565     0.272850    -0.000748    -0.001901
    -0.821891     0.272850    -0.000704    -0.001964
    -0.818216     0.272850    -0.000657    -0.002028
    -0.814541     0.272850    -0.000606    -0.002093
    -0.810866     0.272850    -0.000552    -0.002157
    -0.807191     0.272850    -0.000494    -0.002221
    -0.803516     0.272850    -0.000431    -0.002285
    -0.799841     0.272850    -0.000365    -0.002349
    -0.796166     0.272850    -0.000294    -0.002412
    -0.792491     0.272850    -0.000219    -0.002474
    -0.788816     0.272850    -0.000140    -0.002536
    -0.785141     0.272850    -0.000056    -0.002596
    -0.781466     0.272850     0.000033    -0.002654
    -0.777791     0.272850     0.000126    -0.002712
    -0.774116     0.272850     0.000225    -0.002767
    -0.770441     0.272850     0.000328    -0.002820
    -0.766767     0.272850     0.000436    -0.002870
    -0.763092     0.272850     0.000549    -0.002918
    -0.759417     0.272850     0.000667    -0.002963
    -0.755742     0.272850     0.000790    -0.003004
    -0.752067     0.272850     0.000918    -0.003041
    -0.748392     0.272850     0.001051    -0.003075
    -0.744717     0.272850     0.001190    -0.003104
    -0.741042     0.272850     0.001333    -0.003128
    -0.737367     0.272850     0.001481    -0.003147
    -0.733692     0.272850     0.001633    -0.003161
    -0.730017     0.272850     0.001791    -0.003168
    -0.726342     0.272850     0.001953    -0.003170
    -0.722667     0.272850     0.002119    -0.003164
    -0.718992     0.272850     0.002290    -0.003152
    -0.715318     0.272850     0.002464    -0.003132
    -0.711643     0.272850     0.002642    -0.003105
    -0.707968     0.272850     0.002824    -0.003069
    -0.704293     0.272850     0.003009    -0.003024
    -0.700618     0.272850     0.003197    -0.002970
    -0.696943     0.272850     0.003387    -0.002908
    -0.693268     0.272850     0.003580    -0.002835
    -0.689593     0.272850     0.003774    -0.002752
    -0.685918     0.272850     0.003969    -0.002659
    -0.682243     0.272850     0.004165    -0.002555
    -0.678568     0.272850     0.004362    -0.002439
    -0.674893     0.272850     0.004559    -0.002313
    -0.671218     0.272850     0.004755    -0.002174
    -0.667543     0.272850     0.004949    -0.002024
    -0.663869     0.272850     0.005142    -0.001861
    -0.660194     0.272850     0.005332    -0.001686
    -0.656519     0.272850     0.005519    -0.001499
    -0.652844     0.272850     0.005703    -0.001298
    -0.649169     0.272850     0.005881    -0.001085
    -0.645494     0.272850     0.006055    -0.000859
    -0.641819     0.272850     0.006223    -0.000620
    -0.638144     0.272850     0.006383    -0.000367
    -0.634469     0.272850     0.006537    -0.000102
    -0.630794     0.272850     0.006682     0.000177
    -0.627119     0.272850     0.006817     0.000469
    -0.623444     0.272850     0.006943     0.000773
    -0.619769     0.272850     0.007058     0.001090
    -0.616094     0.272850     0.007162     0.001419
    -0.612419     0.272850     0.007252     0.001761
    -0.608745     0.272850     0.007330     0.002114
    -0.605070     0.272850     0.007393     0.002479
    -0.601395     0.272850     0.007440     0.002855
    -0.597720     0.272850     0.007472     0.003242
    -0.594045     0.272850     0.007487     0.003638
    -0.590370     0.272850     0.007484     0.004044
    -0.586695     0.272850     0.007462     0.004458
    -0.583020     0.272850     0.007420     0.004881
    -0.579345     0.272850     0.007359     0.005311
    -0.575670     0.272850     0.007276     0.005747
    -0.571995     0.272850     0.007171     0.006188
    -0.568320     0.272850     0.007043     0.006634
    -0.564645     0.272850     0.006892     0.007084
    -0.560970     0.272850     0.006716     0.007536
    -0.557296     0.272850     0.006516     0.007989
    -0.553621     0.272850     0.006291     0.008441
    -0.549946     0.272850     0.006039     0.008893
    -0.546271     0.272850     0.005761     0.009342
    -0.542596     0.272850     0.005457     0.009786
    -0.538921     0.272850     0.005125     0.010225
    -0.535246     0.272850     0.004765     0.010657
    -0.531571     0.272850     0.004378     0.011080
    -0.527896     0.272850     0.003963     0.011493
    -0.524221     0.272850     0.003521     0.011893
    -0.520546     0.272850     0.003051     0.012280
    -0.516871     0.272850     0.002553     0.012652
    -0.513196     0.272850     0.002028     0.013005
    -0.509521     0.272850     0.001476     0.013340
    -0.505846     0.272850     0.000898     0.013654
    -0.502172     0.272850     0.000294     0.013945
    -0.498497     0.272850    -0.000334     0.014212
    -0.494822     0.272850    -0.000987     0.014452
    -0.491147     0.272850    -0.001662     0.014664
    -0.487472     0.272850    -0.002360     0.014846
    -0.483797     0.272850    -0.003077     0.014996
    -0.480122     0.272850    -0.003814     0.015113
    -0.476447     0.272850    -0.004568     0.015194
    -0.472772     0.272850    -0.005339     0.015240
    -0.469097     0.272850    -0.006123     0.015247
    -0.465422     0.272850    -0.006919     0.015215
    -0.461747     0.272850    -0.007725     0.015141
    -0.458072     0.272850    -0.008539     0.015027
    -0.454397     0.272850    -0.009359     0.014869
    -0.450723     0.272850    -0.010182     0.014667
    -0.447048     0.272850    -0.011006     0.014420
    -0.443373     0.272850    -0.011828     0.014128
    -0.439698     0.272850    -0.012645     0.013791
    -0.436023     0.272850    -0.013455     0.013407
    -0.432348     0.272850    -0.014255     0.012977
    -0.428673     0.272850    -0.015043     0.012501
    -0.424998     0.272850    -0.015815     0.011978
    -0.421323     0.272850    -0.016569     0.011410
    -0.417648     0.272850    -0.017302     0.010797
    -0.413973     0.272850    -0.018010     0.010140
    -0.410298     0.272850    -0.018692     0.009439
    -0.406623     0.272850    -0.019344     0.008697
    -0.402948     0.272850    -0.019964     0.007913
    -0.399273     0.272850    -0.020549     0.007090
    -0.395599     0.272850    -0.021097     0.006230
    -0.391924     0.272850    -0.021605     0.005334
    -0.388249     0.272850    -0.022070     0.004404
    -0.384574     0.272850    -0.022491     0.003443
    -0.380899     0.272850    -0.022866     0.002453
    -0.377224     0.272850    -0.023192     0.001436
    -0.373549     0.272850    -0.023468     0.000395
    -0.369874     0.272850    -0.023691    -0.000666
    -0.366199     0.272850    -0.023862    -0.001746
    -0.362524     0.272850    -0.023978    -0.002842
    -0.358849     0.272850    -0.024038    -0.003949
    -0.355174     0.272850    -0.024041    -0.005066
    -0.351499     0.272850    -0.023988    -0.006188
    -0.347824     0.272850    -0.023876    -0.007313
    -0.344150     0.272850    -0.023706    -0.008438
    -0.340475     0.272850    -0.023478    -0.009559
    -0.336800     0.272850    -0.023192    -0.010672
    -0.333125     0.272850    -0.022849    -0.011775
    -0.329450     0.272850    -0.022448    -0.012865
    -0.325775     0.272850    -0.021990    -0.013937
    -0.322100     0.272850    -0.021477    -0.014990
    -0.318425     0.272850    -0.020909    -0.016019
    -0.314750     0.272850    -0.020288    -0.017023
    -0.311075     0.272850    -0.019615    -0.017997
    -0.307400     0.272850    -0.018891    -0.018939
    -0.303725     0.272850    -0.018120    -0.019847
    -0.300050     0.272850    -0.017302    -0.020717
    -0.296375     0.272850    -0.016439    -0.021548
    -0.292700     0.272850    -0.015534    -0.022336
    -0.289026     0.272850    -0.014590    -0.023080
    -0.285351     0.272850    -0.013608    -0.023778
    -0.281676     0.272850    -0.012591    -0.024427
    -0.278001     0.272850    -0.011542    -0.025026
    -0.274326     0.272850    -0.010464    -0.025574
    -0.270651     0.272850    -0.009359    -0.026068
    -0.266976     0.272850    -0.008230    -0.026508
    -0.263301     0.272850    -0.007081    -0.026893
    -0.259626     0.272850    -0.005914    -0.027221
    -0.255951     0.272850    -0.004782    -0.027471
    -0.252276     0.272850    -0.003640    -0.027665
    -0.248601     0.272850    -0.002491    -0.027805
    -0.244926     0.272850    -0.001337    -0.027889
    -0.241251     0.272850    -0.000181    -0.027917
    -0.237577     0.272850     0.000973    -0.027891
    -0.233902     0.272850     0.002124    -0.027810
    -0.230227     0.272850     0.003268    -0.027674
    -0.226552     0.272850     0.004402    -0.027485
    -0.222877     0.272850     0.005524    -0.027243
    -0.219202     0.272850     0.006631    -0.026949
    -0.215527     0.272850     0.007721    -0.026604
    -0.211852     0.272850     0.008791    -0.026208
    -0.208177     0.272850     0.009839    -0.025765
    -0.204502     0.272850     0.010862    -0.025274
    -0.200827     0.272850     0.011858    -0.024737
    -0.197152     0.272850     0.012826    -0.024156
    -0.193477     0.272850     0.013762    -0.023533
    -0.189802     0.272850     0.014665    -0.022868
    -0.186127     0.272850     0.015534    -0.022166
    -0.182453     0.272850     0.016366    -0.021426
    -0.178778     0.272850     0.017159    -0.020652
    -0.175103     0.272850     0.017914    -0.019844
    -0.171428     0.272850     0.018627    -0.019007
    -0.167753     0.272850     0.019297    -0.018141
    -0.164078     0.272850     0.019925    -0.017249
    -0.160403     0.272850     0.020507    -0.016334
    -0.156728     0.272850     0.021045    -0.015397
    -0.153053     0.272850     0.021536    -0.014441
    -0.149378     0.272850     0.021981    -0.013469
    -0.145703     0.272850     0.022379    -0.012482
    -0.142028     0.272850     0.022728    -0.011484
    -0.138353     0.272850     0.023030    -0.010477
    -0.134678     0.272850     0.023285    -0.009462
    -0.131004     0.272850     0.023491    -0.008444
    -0.127329     0.272850     0.023649    -0.007423
    -0.123654     0.272850     0.023760    -0.006403
    -0.119979     0.272850     0.023824    -0.005386
    -0.116304     0.272850     0.023840    -0.004373
    -0.112629     0.272850     0.023811    -0.003368
    -0.108954     0.272850     0.023737    -0.002372
    -0.105279     0.272850     0.023618    -0.001388
    -0.101604     0.272850     0.023456    -0.000418
    -0.097929     0.272850     0.023251     0.000537
    -0.094254     0.272850     0.023005     0.001473
    -0.090579     0.272850     0.022719     0.002391
    -0.086904     0.272850     0.022394     0.003286
    -0.083229     0.272850     0.022031     0.004159
    -0.079554     0.272850     0.021633     0.005007
    -0.075880     0.272850     0.021200     0.005828
    -0.259626     0.000184    -0.140644    -0.804701
    -0.259626     0.000367    -0.140611    -0.803068
    -0.259626     0.000543    -0.140580    -0.801511
    -0.259626     0.000810    -0.140530    -0.799143
    -0.259626     0.001208    -0.140454    -0.795618
    -0.259626     0.001802    -0.140334    -0.790374
    -0.259626     0.002689    -0.140145    -0.782585
    -0.259626     0.004011    -0.139833    -0.771046
    -0.259626     0.005984    -0.139307    -0.754011
    -0.259626     0.008927    -0.138388    -0.729011
    -0.259626     0.013317    -0.136718    -0.692677
    -0.259626     0.019867    -0.133591    -0.640718
    -0.259626     0.029638    -0.127641    -0.568444
    -0.259626     0.044215    -0.116521    -0.472585
    -0.259626     0.065960    -0.097247    -0.355398
    -0.259626     0.098401    -0.068868    -0.230199
    -0.259626     0.146797    -0.037192    -0.121385
    -0.259626     0.218996    -0.013370    -0.049806
    -0.259626     0.326703    -0.002411    -0.015608
    -0.259626     0.487384     0.000272    -0.003703
    -0.259626     0.727092     0.000319    -0.000639
    -0.259626     1.084694     0.000116    -0.000076
    -0.259626     1.618173     0.000039     0.000004
