# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=55 Rmt= 2.242 Rnm= 2.287 K  shell
# Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# Gam_ch=1.485E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.065E+00eV kf=1.602E+00 Vint=-1.278E+01eV Rs_int= 2.264
#  -----------------------------------------------------------------------
#   0.86430E+00  0.59513E+01  0.57833E+00 -0.2596261E+00  0.1324117E+04 method to calculate xsect
#   1.4849240E+01    351    301
#       em              xsnorm            xsec  
 -0.696478868E+01  0.74246E+01  0.29941E-04 -0.35630E-04  0.66233E-04
 -0.686478868E+01  0.74246E+01  0.30010E-04 -0.35531E-04  0.65889E-04
 -0.676478868E+01  0.74246E+01  0.30082E-04 -0.35430E-04  0.65552E-04
 -0.666478868E+01  0.74246E+01  0.30155E-04 -0.35324E-04  0.65221E-04
 -0.656478868E+01  0.74246E+01  0.30231E-04 -0.35216E-04  0.64897E-04
 -0.646478868E+01  0.74246E+01  0.30308E-04 -0.35105E-04  0.64579E-04
 -0.636478868E+01  0.74246E+01  0.30388E-04 -0.34991E-04  0.64268E-04
 -0.626478868E+01  0.74246E+01  0.30470E-04 -0.34875E-04  0.63963E-04
 -0.616478868E+01  0.74246E+01  0.30554E-04 -0.34756E-04  0.63664E-04
 -0.606478868E+01  0.74246E+01  0.30640E-04 -0.34634E-04  0.63372E-04
 -0.596478868E+01  0.74246E+01  0.30728E-04 -0.34511E-04  0.63085E-04
 -0.586478868E+01  0.74246E+01  0.30818E-04 -0.34386E-04  0.62805E-04
 -0.576478868E+01  0.74246E+01  0.30911E-04 -0.34258E-04  0.62531E-04
 -0.566478868E+01  0.74246E+01  0.31005E-04 -0.34129E-04  0.62262E-04
 -0.556478868E+01  0.74246E+01  0.31101E-04 -0.33998E-04  0.62000E-04
 -0.546478868E+01  0.74246E+01  0.31199E-04 -0.33866E-04  0.61743E-04
 -0.536478868E+01  0.74246E+01  0.31299E-04 -0.33732E-04  0.61491E-04
 -0.526478868E+01  0.74246E+01  0.31401E-04 -0.33597E-04  0.61245E-04
 -0.516478868E+01  0.74246E+01  0.31504E-04 -0.33461E-04  0.61005E-04
 -0.506478868E+01  0.74246E+01  0.31610E-04 -0.33324E-04  0.60770E-04
 -0.496478868E+01  0.74246E+01  0.31717E-04 -0.33186E-04  0.60540E-04
 -0.486478868E+01  0.74246E+01  0.31827E-04 -0.33046E-04  0.60315E-04
 -0.476478868E+01  0.74246E+01  0.31938E-04 -0.32906E-04  0.60096E-04
 -0.466478868E+01  0.74246E+01  0.32051E-04 -0.32766E-04  0.59881E-04
 -0.456478868E+01  0.74246E+01  0.32166E-04 -0.32624E-04  0.59672E-04
 -0.446478868E+01  0.74246E+01  0.32282E-04 -0.32482E-04  0.59467E-04
 -0.436478868E+01  0.74246E+01  0.32401E-04 -0.32340E-04  0.59267E-04
 -0.426478868E+01  0.74246E+01  0.32521E-04 -0.32197E-04  0.59072E-04
 -0.416478868E+01  0.74246E+01  0.32643E-04 -0.32054E-04  0.58881E-04
 -0.406478868E+01  0.74246E+01  0.32767E-04 -0.31910E-04  0.58695E-04
 -0.396478868E+01  0.74246E+01  0.32892E-04 -0.31767E-04  0.58514E-04
 -0.386478868E+01  0.74246E+01  0.33020E-04 -0.31623E-04  0.58337E-04
 -0.376478868E+01  0.74246E+01  0.33148E-04 -0.31479E-04  0.58164E-04
 -0.366478868E+01  0.74246E+01  0.33279E-04 -0.31335E-04  0.57995E-04
 -0.356478868E+01  0.74246E+01  0.33411E-04 -0.31191E-04  0.57831E-04
 -0.346478868E+01  0.74246E+01  0.33545E-04 -0.31047E-04  0.57671E-04
 -0.336478868E+01  0.74246E+01  0.33681E-04 -0.30903E-04  0.57515E-04
 -0.326478868E+01  0.74246E+01  0.33818E-04 -0.30759E-04  0.57362E-04
 -0.316478868E+01  0.74246E+01  0.33958E-04 -0.30616E-04  0.57214E-04
 -0.306478868E+01  0.74246E+01  0.34098E-04 -0.30472E-04  0.57069E-04
 -0.296478868E+01  0.74246E+01  0.34240E-04 -0.30329E-04  0.56929E-04
 -0.286478868E+01  0.74246E+01  0.34384E-04 -0.30187E-04  0.56792E-04
 -0.276478868E+01  0.74246E+01  0.34530E-04 -0.30044E-04  0.56658E-04
 -0.266478868E+01  0.74246E+01  0.34677E-04 -0.29903E-04  0.56529E-04
 -0.256478868E+01  0.74246E+01  0.34826E-04 -0.29761E-04  0.56402E-04
 -0.246478868E+01  0.74246E+01  0.34976E-04 -0.29620E-04  0.56279E-04
 -0.236478868E+01  0.74246E+01  0.35128E-04 -0.29480E-04  0.56160E-04
 -0.226478868E+01  0.74246E+01  0.35282E-04 -0.29340E-04  0.56044E-04
 -0.216478868E+01  0.74246E+01  0.35437E-04 -0.29201E-04  0.55931E-04
 -0.206478868E+01  0.74246E+01  0.35593E-04 -0.29062E-04  0.55821E-04
 -0.706478868E+01  0.50000E-02  0.31321E-04 -0.56396E-04  0.31571E-04
 -0.706478868E+01  0.10000E-01  0.31321E-04 -0.56401E-04  0.31610E-04
 -0.706478868E+01  0.14771E-01  0.31322E-04 -0.56406E-04  0.31647E-04
 -0.706478868E+01  0.22036E-01  0.31322E-04 -0.56414E-04  0.31703E-04
 -0.706478868E+01  0.32874E-01  0.31322E-04 -0.56425E-04  0.31787E-04
 -0.706478868E+01  0.49043E-01  0.31322E-04 -0.56442E-04  0.31912E-04
 -0.706478868E+01  0.73163E-01  0.31322E-04 -0.56466E-04  0.32099E-04
 -0.706478868E+01  0.10915E+00  0.31323E-04 -0.56500E-04  0.32378E-04
 -0.706478868E+01  0.16283E+00  0.31324E-04 -0.56547E-04  0.32795E-04
 -0.706478868E+01  0.24291E+00  0.31327E-04 -0.56608E-04  0.33416E-04
 -0.706478868E+01  0.36238E+00  0.31333E-04 -0.56680E-04  0.34344E-04
 -0.706478868E+01  0.54060E+00  0.31347E-04 -0.56742E-04  0.35724E-04
 -0.706478868E+01  0.80649E+00  0.31376E-04 -0.56738E-04  0.37773E-04
 -0.706478868E+01  0.12031E+01  0.31437E-04 -0.56517E-04  0.40780E-04
 -0.706478868E+01  0.17949E+01  0.31552E-04 -0.55730E-04  0.45092E-04
 -0.706478868E+01  0.26776E+01  0.31717E-04 -0.53662E-04  0.50941E-04
 -0.706478868E+01  0.39946E+01  0.31763E-04 -0.49167E-04  0.57953E-04
 -0.706478868E+01  0.59592E+01  0.31038E-04 -0.41280E-04  0.64377E-04
 -0.706478868E+01  0.88901E+01  0.28331E-04 -0.30970E-04  0.67303E-04
 -0.706478868E+01  0.13262E+02  0.22831E-04 -0.21811E-04  0.65339E-04
 -0.706478868E+01  0.19785E+02  0.15031E-04 -0.16954E-04  0.60492E-04
 -0.706478868E+01  0.29516E+02  0.67332E-05 -0.16494E-04  0.55934E-04
 -0.706478868E+01  0.44033E+02  0.17939E-05 -0.18521E-04  0.53523E-04
