# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=24 Rmt= 1.291 Rnm= 1.335 K  shell
# Pot 1 Z=24 Rmt= 1.291 Rnm= 1.335
# Pot 2 Z= 5 Rmt= 1.054 Rnm= 1.102
# Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.640E+01eV kf=2.367E+00 Vint=-3.083E+01eV Rs_int= 1.532
#  -----------------------------------------------------------------------
#   0.95459E+00  0.21623E+01  0.91775E+00 -0.6025309E+00  0.2204232E+03 method to calculate xsect
#   1.0871700E+00    351    301
#       em              xsnorm            xsec  
 -0.161957068E+02  0.54358E+00  0.25005E-03 -0.10238E-03  0.25280E-03
 -0.160957068E+02  0.54358E+00  0.25118E-03 -0.10187E-03  0.25389E-03
 -0.159957068E+02  0.54358E+00  0.25231E-03 -0.10136E-03  0.25497E-03
 -0.158957068E+02  0.54358E+00  0.25343E-03 -0.10086E-03  0.25605E-03
 -0.157957068E+02  0.54358E+00  0.25454E-03 -0.10037E-03  0.25712E-03
 -0.156957068E+02  0.54358E+00  0.25564E-03 -0.99884E-04  0.25819E-03
 -0.155957068E+02  0.54358E+00  0.25674E-03 -0.99408E-04  0.25925E-03
 -0.154957068E+02  0.54358E+00  0.25783E-03 -0.98939E-04  0.26030E-03
 -0.153957068E+02  0.54358E+00  0.25891E-03 -0.98478E-04  0.26134E-03
 -0.152957068E+02  0.54358E+00  0.25999E-03 -0.98023E-04  0.26238E-03
 -0.151957068E+02  0.54358E+00  0.26106E-03 -0.97576E-04  0.26342E-03
 -0.150957068E+02  0.54358E+00  0.26212E-03 -0.97136E-04  0.26444E-03
 -0.149957068E+02  0.54358E+00  0.26318E-03 -0.96703E-04  0.26546E-03
 -0.148957068E+02  0.54358E+00  0.26423E-03 -0.96277E-04  0.26648E-03
 -0.147957068E+02  0.54358E+00  0.26527E-03 -0.95858E-04  0.26749E-03
 -0.146957068E+02  0.54358E+00  0.26630E-03 -0.95446E-04  0.26849E-03
 -0.145957068E+02  0.54358E+00  0.26733E-03 -0.95040E-04  0.26948E-03
 -0.144957068E+02  0.54358E+00  0.26836E-03 -0.94641E-04  0.27047E-03
 -0.143957068E+02  0.54358E+00  0.26937E-03 -0.94248E-04  0.27145E-03
 -0.142957068E+02  0.54358E+00  0.27038E-03 -0.93862E-04  0.27243E-03
 -0.141957068E+02  0.54358E+00  0.27139E-03 -0.93482E-04  0.27340E-03
 -0.140957068E+02  0.54358E+00  0.27238E-03 -0.93109E-04  0.27436E-03
 -0.139957068E+02  0.54358E+00  0.27337E-03 -0.92741E-04  0.27532E-03
 -0.138957068E+02  0.54358E+00  0.27436E-03 -0.92380E-04  0.27628E-03
 -0.137957068E+02  0.54358E+00  0.27534E-03 -0.92025E-04  0.27722E-03
 -0.136957068E+02  0.54358E+00  0.27631E-03 -0.91676E-04  0.27816E-03
 -0.135957068E+02  0.54358E+00  0.27727E-03 -0.91333E-04  0.27910E-03
 -0.134957068E+02  0.54358E+00  0.27823E-03 -0.90995E-04  0.28003E-03
 -0.133957068E+02  0.54358E+00  0.27918E-03 -0.90664E-04  0.28095E-03
 -0.132957068E+02  0.54358E+00  0.28013E-03 -0.90338E-04  0.28187E-03
 -0.131957068E+02  0.54358E+00  0.28107E-03 -0.90018E-04  0.28278E-03
 -0.130957068E+02  0.54358E+00  0.28201E-03 -0.89703E-04  0.28368E-03
 -0.129957068E+02  0.54358E+00  0.28294E-03 -0.89394E-04  0.28458E-03
 -0.128957068E+02  0.54358E+00  0.28386E-03 -0.89091E-04  0.28548E-03
 -0.127957068E+02  0.54358E+00  0.28478E-03 -0.88793E-04  0.28637E-03
 -0.126957068E+02  0.54358E+00  0.28569E-03 -0.88500E-04  0.28725E-03
 -0.125957068E+02  0.54358E+00  0.28659E-03 -0.88212E-04  0.28813E-03
 -0.124957068E+02  0.54358E+00  0.28749E-03 -0.87930E-04  0.28900E-03
 -0.123957068E+02  0.54358E+00  0.28838E-03 -0.87653E-04  0.28987E-03
 -0.122957068E+02  0.54358E+00  0.28927E-03 -0.87381E-04  0.29073E-03
 -0.121957068E+02  0.54358E+00  0.29015E-03 -0.87113E-04  0.29158E-03
 -0.120957068E+02  0.54358E+00  0.29103E-03 -0.86851E-04  0.29243E-03
 -0.119957068E+02  0.54358E+00  0.29190E-03 -0.86594E-04  0.29328E-03
 -0.118957068E+02  0.54358E+00  0.29276E-03 -0.86342E-04  0.29412E-03
 -0.117957068E+02  0.54358E+00  0.29362E-03 -0.86094E-04  0.29495E-03
 -0.116957068E+02  0.54358E+00  0.29447E-03 -0.85852E-04  0.29578E-03
 -0.115957068E+02  0.54358E+00  0.29532E-03 -0.85613E-04  0.29660E-03
 -0.114957068E+02  0.54358E+00  0.29616E-03 -0.85380E-04  0.29742E-03
 -0.113957068E+02  0.54358E+00  0.29700E-03 -0.85151E-04  0.29823E-03
 -0.163957068E+02  0.50000E-02  0.24758E-03 -0.97323E-04  0.24782E-03
 -0.163957068E+02  0.10000E-01  0.24758E-03 -0.97381E-04  0.24785E-03
 -0.163957068E+02  0.11921E-01  0.24758E-03 -0.97403E-04  0.24786E-03
 -0.163957068E+02  0.17784E-01  0.24758E-03 -0.97470E-04  0.24788E-03
 -0.163957068E+02  0.26531E-01  0.24758E-03 -0.97572E-04  0.24793E-03
 -0.163957068E+02  0.39580E-01  0.24758E-03 -0.97722E-04  0.24799E-03
 -0.163957068E+02  0.59046E-01  0.24758E-03 -0.97947E-04  0.24809E-03
 -0.163957068E+02  0.88086E-01  0.24758E-03 -0.98281E-04  0.24823E-03
 -0.163957068E+02  0.13141E+00  0.24759E-03 -0.98778E-04  0.24845E-03
 -0.163957068E+02  0.19604E+00  0.24760E-03 -0.99517E-04  0.24878E-03
 -0.163957068E+02  0.29246E+00  0.24763E-03 -0.10061E-03  0.24927E-03
 -0.163957068E+02  0.43629E+00  0.24770E-03 -0.10224E-03  0.25002E-03
 -0.163957068E+02  0.65088E+00  0.24785E-03 -0.10462E-03  0.25117E-03
 -0.163957068E+02  0.97099E+00  0.24817E-03 -0.10812E-03  0.25293E-03
 -0.163957068E+02  0.14485E+01  0.24890E-03 -0.11317E-03  0.25568E-03
 -0.163957068E+02  0.21610E+01  0.25052E-03 -0.12034E-03  0.26003E-03
 -0.163957068E+02  0.32238E+01  0.25406E-03 -0.13024E-03  0.26699E-03
 -0.163957068E+02  0.48094E+01  0.26173E-03 -0.14320E-03  0.27820E-03
 -0.163957068E+02  0.71747E+01  0.27782E-03 -0.15859E-03  0.29607E-03
 -0.163957068E+02  0.10703E+02  0.30975E-03 -0.17351E-03  0.32340E-03
