    -1.150096     0.019976     3.356941     1.115628
    -1.146421     0.019976     4.055403     1.469614
    -1.142746     0.019976     4.825335     1.924197
    -1.139071     0.019976     5.578119     2.469269
    -1.135396     0.019976     6.166564     3.069509
    -1.131721     0.019976     6.445832     3.631149
    -1.128046     0.019976     6.331546     4.073990
    -1.124371     0.019976     5.869863     4.344510
    -1.120696     0.019976     5.185393     4.434096
    -1.117021     0.019976     4.412085     4.370426
    -1.113346     0.019976     3.650945     4.192396
    -1.109671     0.019976     2.961880     3.939567
    -1.105996     0.019976     2.370927     3.646658
    -1.102321     0.019976     1.882089     3.340626
    -1.098647     0.019976     1.487302     3.040783
    -1.094972     0.019976     1.172939     2.758989
    -1.091297     0.019976     0.924017     2.501346
    -1.087622     0.019976     0.726935     2.269749
    -1.083947     0.019976     0.570147     2.063471
    -1.080272     0.019976     0.444450     1.880443
    -1.076597     0.019976     0.342797     1.717937
    -1.072922     0.019976     0.259921     1.573151
    -1.069247     0.019976     0.197810     1.445117
    -1.065572     0.019976     0.141819     1.328044
    -1.061897     0.019976     0.095844     1.221919
    -1.058222     0.019976     0.058425     1.125195
    -1.054547     0.019976     0.028434     1.036673
    -1.050872     0.019976     0.005003     0.955458
    -1.047198     0.019976    -0.012574     0.880891
    -1.043523     0.019976    -0.024960     0.812469
    -1.039848     0.019976    -0.032766     0.749847
    -1.036173     0.019976    -0.036583     0.692739
    -1.032498     0.019976    -0.037007     0.640879
    -1.028823     0.019976    -0.034599     0.594016
    -1.025148     0.019976    -0.029910     0.551881
    -1.021473     0.019976    -0.023454     0.514171
    -1.017798     0.019976    -0.015675     0.480566
    -1.014123     0.019976    -0.006970     0.450725
    -1.010448     0.019976     0.002330     0.424279
    -1.006773     0.019976     0.011973     0.400872
    -1.003098     0.019976     0.021761     0.380156
    -0.999423     0.019976     0.031565     0.361795
    -0.995749     0.019976     0.041317     0.345485
    -0.992074     0.019976     0.050987     0.330942
    -0.988399     0.019976     0.060588     0.317935
    -0.984724     0.019976     0.070170     0.306263
    -0.981049     0.019976     0.079792     0.295772
    -0.977374     0.019976     0.089535     0.286343
    -0.973699     0.019976     0.099479     0.277904
    -0.970024     0.019976     0.109701     0.270407
    -0.966349     0.019976     0.120277     0.263841
    -0.962674     0.019976     0.131257     0.258212
    -0.958999     0.019976     0.142695     0.253553
    -0.955324     0.019976     0.154616     0.249902
    -0.951649     0.019976     0.167036     0.247314
    -0.947974     0.019976     0.179964     0.245845
    -0.944299     0.019976     0.193392     0.245557
    -0.940625     0.019976     0.207308     0.246513
    -0.936950     0.019976     0.221687     0.248785
    -0.933275     0.019976     0.236503     0.252442
    -0.929600     0.019976     0.251724     0.257561
    -0.925925     0.019976     0.267309     0.264220
    -0.922250     0.019976     0.283214     0.272515
    -0.918575     0.019976     0.299381     0.282542
    -0.914900     0.019976     0.315740     0.294404
    -0.911225     0.019976     0.332210     0.308213
    -0.907550     0.019976     0.348690     0.324089
    -0.903875     0.019976     0.365062     0.342152
    -0.900200     0.019976     0.381186     0.362522
    -0.896525     0.019976     0.396901     0.385319
    -0.892850     0.019976     0.412027     0.410660
    -0.889176     0.019976     0.426362     0.438656
    -0.885501     0.019976     0.439684     0.469415
    -0.881826     0.019976     0.451749     0.503037
    -0.878151     0.019976     0.462288     0.539622
    -0.874476     0.019976     0.471007     0.579267
    -0.870801     0.019976     0.477574     0.622063
    -0.867126     0.019976     0.481612     0.668104
    -0.863451     0.019976     0.482693     0.717475
    -0.859776     0.019976     0.480317     0.770244
    -0.856101     0.019976     0.473902     0.826455
    -0.852426     0.019976     0.462762     0.886103
    -0.848751     0.019976     0.446085     0.949110
    -0.845076     0.019976     0.422932     1.015274
    -0.841401     0.019976     0.392216     1.084214
    -0.837726     0.019976     0.352719     1.155299
    -0.834052     0.019976     0.303128     1.227538
    -0.830377     0.019976     0.242111     1.299482
    -0.826702     0.019976     0.168470     1.369122
    -0.823027     0.019976     0.081353     1.433812
    -0.819352     0.019976    -0.019431     1.490301
    -0.815677     0.019976    -0.133077     1.534897
    -0.812002     0.019976    -0.257475     1.563848
    -0.808327     0.019976    -0.389070     1.573921
    -0.804652     0.019976    -0.523053     1.563096
    -0.800977     0.019976    -0.653924     1.531135
    -0.797302     0.019976    -0.776353     1.479830
    -0.793627     0.019976    -0.886094     1.412747
    -0.789952     0.019976    -0.980629     1.334545
    -0.786277     0.019976    -1.059380     1.250079
    -0.782603     0.019976    -1.123451     1.163573
    -0.778928     0.019976    -1.175081     1.078094
    -0.775253     0.019976    -1.216971     0.995343
    -0.771578     0.019976    -1.251696     0.915764
    -0.767903     0.019976    -1.281249     0.838851
    -0.764228     0.019976    -1.306806     0.763570
    -0.760553     0.019976    -1.328676     0.688794
    -0.756878     0.019976    -1.346462     0.613705
    -0.753203     0.019976    -1.359330     0.538029
    -0.749528     0.019976    -1.366369     0.462141
    -0.745853     0.019976    -1.366905     0.386972
    -0.742178     0.019976    -1.360723     0.313795
    -0.738503     0.019976    -1.348140     0.243968
    -0.734828     0.019976    -1.329970     0.178683
    -0.731153     0.019976    -1.307374     0.118801
    -0.727479     0.019976    -1.281681     0.064780
    -0.723804     0.019976    -1.254246     0.016669
    -0.720129     0.019976    -1.226315    -0.025834
    -0.716454     0.019976    -1.198947    -0.063308
    -0.712779     0.019976    -1.172975    -0.096542
    -0.709104     0.019976    -1.148967    -0.126461
    -0.705429     0.019976    -1.127206    -0.154055
    -0.701754     0.019976    -1.107688    -0.180306
    -0.698079     0.019976    -1.090126    -0.206100
    -0.694404     0.019976    -1.073989    -0.232144
    -0.690729     0.019976    -1.058591    -0.258888
    -0.687054     0.019976    -1.043180    -0.286490
    -0.683379     0.019976    -1.027064    -0.314828
    -0.679704     0.019976    -1.009700    -0.343555
    -0.676030     0.019976    -0.990753    -0.372188
    -0.672355     0.019976    -0.970107    -0.400203
    -0.668680     0.019976    -0.947838    -0.427118
    -0.665005     0.019976    -0.924171    -0.452543
    -0.661330     0.019976    -0.899420    -0.476212
    -0.657655     0.019976    -0.873937    -0.497979
    -0.653980     0.019976    -0.848074    -0.517819
    -0.650305     0.019976    -0.822150    -0.535800
    -0.646630     0.019976    -0.796431    -0.552071
    -0.642955     0.019976    -0.771114    -0.566829
    -0.639280     0.019976    -0.746319    -0.580302
    -0.635605     0.019976    -0.722094    -0.592715
    -0.631930     0.019976    -0.698421    -0.604274
    -0.628255     0.019976    -0.675232    -0.615150
    -0.624580     0.019976    -0.652425    -0.625465
    -0.620906     0.019976    -0.629877    -0.635296
    -0.617231     0.019976    -0.607462    -0.644665
    -0.613556     0.019976    -0.585067    -0.653545
    -0.609881     0.019976    -0.562611    -0.661866
    -0.606206     0.019976    -0.540050    -0.669534
    -0.602531     0.019976    -0.517388    -0.676444
    -0.598856     0.019976    -0.495749    -0.682160
    -0.595181     0.019976    -0.474150    -0.687016
    -0.591506     0.019976    -0.452680    -0.690969
    -0.587831     0.019976    -0.431465    -0.694012
    -0.584156     0.019976    -0.410633    -0.696184
    -0.580481     0.019976    -0.390295    -0.697569
    -0.576806     0.019976    -0.370528    -0.698290
    -0.573131     0.019976    -0.351354    -0.698487
    -0.569457     0.019976    -0.332742    -0.698289
    -0.565782     0.019976    -0.314618    -0.697792
    -0.562107     0.019976    -0.296892    -0.697043
    -0.558432     0.019976    -0.279473    -0.696043
    -0.554757     0.019976    -0.262298    -0.694765
    -0.551082     0.019976    -0.245330    -0.693158
    -0.547407     0.019976    -0.228562    -0.691168
    -0.543732     0.019976    -0.212009    -0.688745
    -0.540057     0.019976    -0.195708    -0.685849
    -0.536382     0.019976    -0.179709    -0.682455
    -0.532707     0.019976    -0.164069    -0.678550
    -0.529032     0.019976    -0.148853    -0.674138
    -0.525357     0.019976    -0.134128    -0.669238
    -0.521682     0.019976    -0.119956    -0.663885
    -0.518007     0.019976    -0.106397    -0.658125
    -0.514333     0.019976    -0.093505    -0.652021
    -0.510658     0.019976    -0.081323    -0.645645
    -0.506983     0.019976    -0.069881    -0.639081
    -0.503308     0.019976    -0.059196    -0.632419
    -0.499633     0.019976    -0.049269    -0.625750
    -0.495958     0.019976    -0.040086    -0.619170
    -0.492283     0.019976    -0.031617    -0.612771
    -0.488608     0.019976    -0.023816    -0.606638
    -0.484933     0.019976    -0.016626    -0.600850
    -0.481258     0.019976    -0.009978    -0.595472
    -0.477583     0.019976    -0.003794    -0.590561
    -0.473908     0.019976     0.002010    -0.586159
    -0.470233     0.019976     0.007520    -0.582296
    -0.466558     0.019976     0.012825    -0.578989
    -0.462884     0.019976     0.018013    -0.576241
    -0.459209     0.019976     0.023170    -0.574046
    -0.455534     0.019976     0.028378    -0.572386
    -0.451859     0.019976     0.033716    -0.571235
    -0.448184     0.019976     0.039254    -0.570556
    -0.444509     0.019976     0.045059    -0.570308
    -0.440834     0.019976     0.051191    -0.570439
    -0.437159     0.019976     0.057700    -0.570896
    -0.433484     0.019976     0.064633    -0.571619
    -0.429809     0.019976     0.072026    -0.572545
    -0.426134     0.019976     0.079906    -0.573608
    -0.422459     0.019976     0.088298    -0.574742
    -0.418784     0.019976     0.097214    -0.575877
    -0.602531     0.000184    -0.578599    -0.800586
    -0.602531     0.000367    -0.577890    -0.799287
    -0.602531     0.000438    -0.577620    -0.798788
    -0.602531     0.000654    -0.576794    -0.797270
    -0.602531     0.000975    -0.575576    -0.795011
    -0.602531     0.001455    -0.573779    -0.791657
    -0.602531     0.002170    -0.571148    -0.786690
    -0.602531     0.003237    -0.567326    -0.779362
    -0.602531     0.004829    -0.561834    -0.768618
    -0.602531     0.007204    -0.554047    -0.753003
    -0.602531     0.010748    -0.543163    -0.730583
    -0.602531     0.016034    -0.528070    -0.698885
    -0.602531     0.023919    -0.507012    -0.654920
    -0.602531     0.035683    -0.477009    -0.595498
    -0.602531     0.053233    -0.433520    -0.518340
    -0.602531     0.079415    -0.371406    -0.424388
    -0.602531     0.118473    -0.288401    -0.320246
    -0.602531     0.176740    -0.191408    -0.217866
    -0.602531     0.263666    -0.100212    -0.129639
    -0.602531     0.393343    -0.037125    -0.063730
