  -0.4078780155E+000   0.3177308507E-001  -0.5576500000E-004   0.6615300000E-004
  -0.4115529464E+000   0.3177308507E-001  -0.5680200000E-004   0.6489200000E-004
  -0.4152278773E+000   0.3177308507E-001  -0.5785700000E-004   0.6363400000E-004
  -0.4189028082E+000   0.3177308507E-001  -0.5893100000E-004   0.6237900000E-004
  -0.4225777391E+000   0.3177308507E-001  -0.6002400000E-004   0.6112800000E-004
  -0.4262526700E+000   0.3177308507E-001  -0.6113600000E-004   0.5988200000E-004
  -0.4299276009E+000   0.3177308507E-001  -0.6226700000E-004   0.5864100000E-004
  -0.4336025318E+000   0.3177308507E-001  -0.6341600000E-004   0.5740400000E-004
  -0.4372774627E+000   0.3177308507E-001  -0.6458500000E-004   0.5617300000E-004
  -0.4409523936E+000   0.3177308507E-001  -0.6577300000E-004   0.5494800000E-004
  -0.4446273245E+000   0.3177308507E-001  -0.6698100000E-004   0.5373000000E-004
  -0.4483022554E+000   0.3177308507E-001  -0.6820800000E-004   0.5251700000E-004
  -0.4519771863E+000   0.3177308507E-001  -0.6945500000E-004   0.5131300000E-004
  -0.4556521172E+000   0.3177308507E-001  -0.7072200000E-004   0.5011500000E-004
  -0.4593270481E+000   0.3177308507E-001  -0.7200900000E-004   0.4892600000E-004
  -0.4630019790E+000   0.3177308507E-001  -0.7331500000E-004   0.4774600000E-004
  -0.4666769099E+000   0.3177308507E-001  -0.7464100000E-004   0.4657400000E-004
  -0.4703518408E+000   0.3177308507E-001  -0.7598800000E-004   0.4541200000E-004
  -0.4740267717E+000   0.3177308507E-001  -0.7735400000E-004   0.4426000000E-004
  -0.4777017026E+000   0.3177308507E-001  -0.7874100000E-004   0.4311900000E-004
  -0.4813766335E+000   0.3177308507E-001  -0.8014800000E-004   0.4198900000E-004
  -0.4850515644E+000   0.3177308507E-001  -0.8157500000E-004   0.4087100000E-004
  -0.4887264953E+000   0.3177308507E-001  -0.8302200000E-004   0.3976600000E-004
  -0.4924014262E+000   0.3177308507E-001  -0.8449000000E-004   0.3867400000E-004
  -0.4960763571E+000   0.3177308507E-001  -0.8597700000E-004   0.3759500000E-004
  -0.4997512880E+000   0.3177308507E-001  -0.8748500000E-004   0.3653100000E-004
  -0.5034262189E+000   0.3177308507E-001  -0.8901300000E-004   0.3548300000E-004
  -0.5071011498E+000   0.3177308507E-001  -0.9056100000E-004   0.3445000000E-004
  -0.5107760807E+000   0.3177308507E-001  -0.9212800000E-004   0.3343400000E-004
  -0.5144510116E+000   0.3177308507E-001  -0.9371500000E-004   0.3243600000E-004
  -0.5181259425E+000   0.3177308507E-001  -0.9532200000E-004   0.3145600000E-004
  -0.5218008734E+000   0.3177308507E-001  -0.9694800000E-004   0.3049500000E-004
  -0.5254758043E+000   0.3177308507E-001  -0.9859300000E-004   0.2955500000E-004
  -0.5291507352E+000   0.3177308507E-001  -0.1002600000E-003   0.2863600000E-004
  -0.5328256661E+000   0.3177308507E-001  -0.1019400000E-003   0.2773900000E-004
  -0.5365005970E+000   0.3177308507E-001  -0.1036400000E-003   0.2686600000E-004
  -0.5401755279E+000   0.3177308507E-001  -0.1053500000E-003   0.2601600000E-004
  -0.5438504588E+000   0.3177308507E-001  -0.1070900000E-003   0.2519300000E-004
  -0.5475253897E+000   0.3177308507E-001  -0.1088300000E-003   0.2439600000E-004
  -0.5512003206E+000   0.3177308507E-001  -0.1106000000E-003   0.2362600000E-004
  -0.5548752515E+000   0.3177308507E-001  -0.1123700000E-003   0.2288600000E-004
  -0.5585501824E+000   0.3177308507E-001  -0.1141600000E-003   0.2217600000E-004
  -0.5622251133E+000   0.3177308507E-001  -0.1159600000E-003   0.2149700000E-004
  -0.5659000442E+000   0.3177308507E-001  -0.1177700000E-003   0.2085000000E-004
  -0.5695749751E+000   0.3177308507E-001  -0.1195900000E-003   0.2023700000E-004
  -0.5732499060E+000   0.3177308507E-001  -0.1214100000E-003   0.1965800000E-004
  -0.5769248369E+000   0.3177308507E-001  -0.1232300000E-003   0.1911400000E-004
  -0.5805997678E+000   0.3177308507E-001  -0.1250600000E-003   0.1860500000E-004
  -0.5842746987E+000   0.3177308507E-001  -0.1268800000E-003   0.1813000000E-004
  -0.5879496296E+000   0.3177308507E-001  -0.1287000000E-003   0.1769000000E-004
  -0.5916245605E+000   0.3177308507E-001  -0.1305100000E-003   0.1728400000E-004
  -0.5952994914E+000   0.3177308507E-001  -0.1323100000E-003   0.1690900000E-004
  -0.5989744223E+000   0.3177308507E-001  -0.1341000000E-003   0.1656400000E-004
  -0.6026493532E+000   0.3177308507E-001  -0.1358700000E-003   0.1624700000E-004
  -0.6063242841E+000   0.3177308507E-001  -0.1376300000E-003   0.1595500000E-004
  -0.6099992150E+000   0.3177308507E-001  -0.1393700000E-003   0.1568600000E-004
  -0.6136741459E+000   0.3177308507E-001  -0.1411000000E-003   0.1543800000E-004
  -0.6173490768E+000   0.3177308507E-001  -0.1428000000E-003   0.1520900000E-004
  -0.6210240077E+000   0.3177308507E-001  -0.1445000000E-003   0.1499600000E-004
  -0.6246989386E+000   0.3177308507E-001  -0.1461700000E-003   0.1479900000E-004
  -0.6283738695E+000   0.3177308507E-001  -0.1478300000E-003   0.1461500000E-004
  -0.6320488004E+000   0.3177308507E-001  -0.1494700000E-003   0.1444300000E-004
  -0.6357237313E+000   0.3177308507E-001  -0.1511000000E-003   0.1428200000E-004
  -0.6393986622E+000   0.3177308507E-001  -0.1527200000E-003   0.1413200000E-004
  -0.6430735931E+000   0.3177308507E-001  -0.1543200000E-003   0.1399000000E-004
  -0.6467485240E+000   0.3177308507E-001  -0.1559000000E-003   0.1385700000E-004
  -0.6504234549E+000   0.3177308507E-001  -0.1574800000E-003   0.1373100000E-004
  -0.6540983858E+000   0.3177308507E-001  -0.1590400000E-003   0.1361200000E-004
  -0.6577733167E+000   0.3177308507E-001  -0.1605900000E-003   0.1350000000E-004
  -0.6614482476E+000   0.3177308507E-001  -0.1621300000E-003   0.1339300000E-004
  -0.6651231785E+000   0.3177308507E-001  -0.1636600000E-003   0.1329200000E-004
  -0.6687981094E+000   0.3177308507E-001  -0.1651800000E-003   0.1319600000E-004
  -0.6724730403E+000   0.3177308507E-001  -0.1666900000E-003   0.1310500000E-004
  -0.6761479712E+000   0.3177308507E-001  -0.1681900000E-003   0.1301800000E-004
  -0.6798229021E+000   0.3177308507E-001  -0.1696800000E-003   0.1293600000E-004
  -0.6834978330E+000   0.3177308507E-001  -0.1711600000E-003   0.1285700000E-004
  -0.6871727639E+000   0.3177308507E-001  -0.1726400000E-003   0.1278200000E-004
  -0.6908476948E+000   0.3177308507E-001  -0.1741000000E-003   0.1271000000E-004
  -0.6945226257E+000   0.3177308507E-001  -0.1755600000E-003   0.1264100000E-004
  -0.6981975566E+000   0.3177308507E-001  -0.1770100000E-003   0.1257600000E-004
  -0.7018724875E+000   0.3177308507E-001  -0.1784600000E-003   0.1251300000E-004
  -0.7055474184E+000   0.3177308507E-001  -0.1799000000E-003   0.1245300000E-004
  -0.7092223493E+000   0.3177308507E-001  -0.1813300000E-003   0.1239600000E-004
  -0.7128972802E+000   0.3177308507E-001  -0.1827500000E-003   0.1234100000E-004
  -0.7165722111E+000   0.3177308507E-001  -0.1841700000E-003   0.1228800000E-004
  -0.7202471420E+000   0.3177308507E-001  -0.1855900000E-003   0.1223800000E-004
  -0.7239220729E+000   0.3177308507E-001  -0.1870000000E-003   0.1219000000E-004
  -0.7275970038E+000   0.3177308507E-001  -0.1884000000E-003   0.1214400000E-004
  -0.7312719347E+000   0.3177308507E-001  -0.1898000000E-003   0.1210000000E-004
  -0.7349468656E+000   0.3177308507E-001  -0.1911900000E-003   0.1205700000E-004
  -0.7386217965E+000   0.3177308507E-001  -0.1925800000E-003   0.1201700000E-004
  -0.7422967274E+000   0.3177308507E-001  -0.1939700000E-003   0.1197800000E-004
  -0.7459716583E+000   0.3177308507E-001  -0.1953500000E-003   0.1194100000E-004
  -0.7496465892E+000   0.3177308507E-001  -0.1967200000E-003   0.1190500000E-004
  -0.7533215201E+000   0.3177308507E-001  -0.1981000000E-003   0.1187100000E-004
  -0.7569964510E+000   0.3177308507E-001  -0.1994600000E-003   0.1183800000E-004
  -0.7606713819E+000   0.3177308507E-001  -0.2008300000E-003   0.1180700000E-004
  -0.7643463128E+000   0.3177308507E-001  -0.2021900000E-003   0.1177700000E-004
  -0.7680212437E+000   0.3177308507E-001  -0.2035500000E-003   0.1174900000E-004
  -0.7716961746E+000   0.3177308507E-001  -0.2049100000E-003   0.1172100000E-004
  -0.7753711055E+000   0.3177308507E-001  -0.2062600000E-003   0.1169500000E-004
  -0.7790460364E+000   0.3177308507E-001  -0.2076100000E-003   0.1167000000E-004
  -0.7827209673E+000   0.3177308507E-001  -0.2089600000E-003   0.1164700000E-004
  -0.7863958982E+000   0.3177308507E-001  -0.2103000000E-003   0.1162400000E-004
  -0.7900708291E+000   0.3177308507E-001  -0.2116500000E-003   0.1160300000E-004
  -0.7937457600E+000   0.3177308507E-001  -0.2129900000E-003   0.1158200000E-004
  -0.7974206909E+000   0.3177308507E-001  -0.2143200000E-003   0.1156300000E-004
  -0.8010956218E+000   0.3177308507E-001  -0.2156600000E-003   0.1154400000E-004
  -0.8047705527E+000   0.3177308507E-001  -0.2169900000E-003   0.1152700000E-004
  -0.8084454836E+000   0.3177308507E-001  -0.2183300000E-003   0.1151000000E-004
  -0.8121204145E+000   0.3177308507E-001  -0.2196600000E-003   0.1149400000E-004
  -0.8157953455E+000   0.3177308507E-001  -0.2209900000E-003   0.1148000000E-004
  -0.8194702764E+000   0.3177308507E-001  -0.2223100000E-003   0.1146600000E-004
  -0.8231452073E+000   0.3177308507E-001  -0.2236400000E-003   0.1145300000E-004
  -0.8268201382E+000   0.3177308507E-001  -0.2249600000E-003   0.1144100000E-004
  -0.8304950691E+000   0.3177308507E-001  -0.2262800000E-003   0.1142900000E-004
  -0.8341700000E+000   0.3177308507E-001  -0.2276100000E-003   0.1141900000E-004
  -0.8378449309E+000   0.3177308507E-001  -0.2289300000E-003   0.1140900000E-004
  -0.8415198618E+000   0.3177308507E-001  -0.2302500000E-003   0.1140000000E-004
  -0.8451947927E+000   0.3177308507E-001  -0.2315600000E-003   0.1139100000E-004
  -0.8488697236E+000   0.3177308507E-001  -0.2328800000E-003   0.1138400000E-004
  -0.8525446545E+000   0.3177308507E-001  -0.2342000000E-003   0.1137700000E-004
  -0.8562195854E+000   0.3177308507E-001  -0.2355200000E-003   0.1137100000E-004
  -0.8598945163E+000   0.3177308507E-001  -0.2368300000E-003   0.1136500000E-004
  -0.8635694472E+000   0.3177308507E-001  -0.2381500000E-003   0.1136000000E-004
  -0.8672443781E+000   0.3177308507E-001  -0.2394600000E-003   0.1135600000E-004
  -0.8709193090E+000   0.3177308507E-001  -0.2407700000E-003   0.1135300000E-004
  -0.8745942399E+000   0.3177308507E-001  -0.2420900000E-003   0.1135000000E-004
  -0.8782691708E+000   0.3177308507E-001  -0.2434000000E-003   0.1134700000E-004
  -0.8819441017E+000   0.3177308507E-001  -0.2447200000E-003   0.1134600000E-004
  -0.8856190326E+000   0.3177308507E-001  -0.2460300000E-003   0.1134500000E-004
  -0.8892939635E+000   0.3177308507E-001  -0.2473400000E-003   0.1134400000E-004
  -0.8929688944E+000   0.3177308507E-001  -0.2486600000E-003   0.1134400000E-004
  -0.8966438253E+000   0.3177308507E-001  -0.2499700000E-003   0.1134500000E-004
  -0.9003187562E+000   0.3177308507E-001  -0.2512800000E-003   0.1134600000E-004
  -0.9039936871E+000   0.3177308507E-001  -0.2526000000E-003   0.1134800000E-004
  -0.9076686180E+000   0.3177308507E-001  -0.2539100000E-003   0.1135000000E-004
  -0.9113435489E+000   0.3177308507E-001  -0.2552200000E-003   0.1135300000E-004
  -0.9150184798E+000   0.3177308507E-001  -0.2565400000E-003   0.1135700000E-004
  -0.9186934107E+000   0.3177308507E-001  -0.2578500000E-003   0.1136100000E-004
  -0.9223683416E+000   0.3177308507E-001  -0.2591700000E-003   0.1136500000E-004
  -0.9260432725E+000   0.3177308507E-001  -0.2604900000E-003   0.1137000000E-004
  -0.9297182034E+000   0.3177308507E-001  -0.2618000000E-003   0.1137600000E-004
  -0.9333931343E+000   0.3177308507E-001  -0.2631200000E-003   0.1138200000E-004
  -0.9370680652E+000   0.3177308507E-001  -0.2644400000E-003   0.1138800000E-004
  -0.9407429961E+000   0.3177308507E-001  -0.2657600000E-003   0.1139500000E-004
  -0.9444179270E+000   0.3177308507E-001  -0.2670800000E-003   0.1140200000E-004
  -0.9480928579E+000   0.3177308507E-001  -0.2684000000E-003   0.1141000000E-004
  -0.9517677888E+000   0.3177308507E-001  -0.2697200000E-003   0.1141900000E-004
  -0.9554427197E+000   0.3177308507E-001  -0.2710400000E-003   0.1142800000E-004
  -0.9591176506E+000   0.3177308507E-001  -0.2723700000E-003   0.1143700000E-004
  -0.9627925815E+000   0.3177308507E-001  -0.2736900000E-003   0.1144700000E-004
  -0.9664675124E+000   0.3177308507E-001  -0.2750200000E-003   0.1145700000E-004
  -0.9701424433E+000   0.3177308507E-001  -0.2763500000E-003   0.1146800000E-004
  -0.9738173742E+000   0.3177308507E-001  -0.2776800000E-003   0.1147900000E-004
  -0.9774923051E+000   0.3177308507E-001  -0.2790100000E-003   0.1149100000E-004
  -0.9811672360E+000   0.3177308507E-001  -0.2803400000E-003   0.1150300000E-004
  -0.9848421669E+000   0.3177308507E-001  -0.2816700000E-003   0.1151500000E-004
  -0.9885170978E+000   0.3177308507E-001  -0.2830100000E-003   0.1152800000E-004
  -0.9921920287E+000   0.3177308507E-001  -0.2843400000E-003   0.1154100000E-004
  -0.9958669596E+000   0.3177308507E-001  -0.2856800000E-003   0.1155500000E-004
  -0.9995418905E+000   0.3177308507E-001  -0.2870200000E-003   0.1156900000E-004
  -0.1003216821E+001   0.3177308507E-001  -0.2883600000E-003   0.1158400000E-004
  -0.1006891752E+001   0.3177308507E-001  -0.2897000000E-003   0.1159900000E-004
  -0.1010566683E+001   0.3177308507E-001  -0.2910500000E-003   0.1161500000E-004
  -0.1014241614E+001   0.3177308507E-001  -0.2923900000E-003   0.1163100000E-004
  -0.1017916545E+001   0.3177308507E-001  -0.2937400000E-003   0.1164700000E-004
  -0.1021591476E+001   0.3177308507E-001  -0.2950900000E-003   0.1166400000E-004
  -0.1025266407E+001   0.3177308507E-001  -0.2964400000E-003   0.1168100000E-004
  -0.1028941338E+001   0.3177308507E-001  -0.2978000000E-003   0.1169800000E-004
  -0.1032616269E+001   0.3177308507E-001  -0.2991600000E-003   0.1171600000E-004
  -0.1036291199E+001   0.3177308507E-001  -0.3005100000E-003   0.1173500000E-004
  -0.1039966130E+001   0.3177308507E-001  -0.3018700000E-003   0.1175400000E-004
  -0.1043641061E+001   0.3177308507E-001  -0.3032400000E-003   0.1177300000E-004
  -0.1047315992E+001   0.3177308507E-001  -0.3046000000E-003   0.1179200000E-004
  -0.1050990923E+001   0.3177308507E-001  -0.3059700000E-003   0.1181200000E-004
  -0.1054665854E+001   0.3177308507E-001  -0.3073400000E-003   0.1183300000E-004
  -0.1058340785E+001   0.3177308507E-001  -0.3087100000E-003   0.1185400000E-004
  -0.1062015716E+001   0.3177308507E-001  -0.3100900000E-003   0.1187500000E-004
  -0.1065690647E+001   0.3177308507E-001  -0.3114600000E-003   0.1189700000E-004
  -0.1069365578E+001   0.3177308507E-001  -0.3128400000E-003   0.1191900000E-004
  -0.1073040508E+001   0.3177308507E-001  -0.3142300000E-003   0.1194100000E-004
  -0.1076715439E+001   0.3177308507E-001  -0.3156100000E-003   0.1196400000E-004
  -0.1080390370E+001   0.3177308507E-001  -0.3170000000E-003   0.1198700000E-004
  -0.1084065301E+001   0.3177308507E-001  -0.3183900000E-003   0.1201100000E-004
  -0.1087740232E+001   0.3177308507E-001  -0.3197800000E-003   0.1203500000E-004
  -0.1091415163E+001   0.3177308507E-001  -0.3211800000E-003   0.1205900000E-004
  -0.1095090094E+001   0.3177308507E-001  -0.3225800000E-003   0.1208400000E-004
  -0.1098765025E+001   0.3177308507E-001  -0.3239800000E-003   0.1210900000E-004
  -0.1102439956E+001   0.3177308507E-001  -0.3253800000E-003   0.1213400000E-004
  -0.1106114887E+001   0.3177308507E-001  -0.3267900000E-003   0.1216000000E-004
  -0.1109789817E+001   0.3177308507E-001  -0.3282000000E-003   0.1218700000E-004
  -0.1113464748E+001   0.3177308507E-001  -0.3296100000E-003   0.1221300000E-004
  -0.1117139679E+001   0.3177308507E-001  -0.3310300000E-003   0.1224100000E-004
  -0.1120814610E+001   0.3177308507E-001  -0.3324500000E-003   0.1226800000E-004
  -0.1124489541E+001   0.3177308507E-001  -0.3338700000E-003   0.1229600000E-004
  -0.1128164472E+001   0.3177308507E-001  -0.3353000000E-003   0.1232400000E-004
  -0.1131839403E+001   0.3177308507E-001  -0.3367300000E-003   0.1235300000E-004
  -0.1135514334E+001   0.3177308507E-001  -0.3381600000E-003   0.1238200000E-004
  -0.1139189265E+001   0.3177308507E-001  -0.3396000000E-003   0.1241200000E-004
  -0.1142864196E+001   0.3177308507E-001  -0.3410400000E-003   0.1244200000E-004
  -0.1146539126E+001   0.3177308507E-001  -0.3424800000E-003   0.1247200000E-004
  -0.1150214057E+001   0.3177308507E-001  -0.3439300000E-003   0.1250300000E-004
  -0.1153888988E+001   0.3177308507E-001  -0.3453800000E-003   0.1253400000E-004
  -0.1157563919E+001   0.3177308507E-001  -0.3468400000E-003   0.1256500000E-004
  -0.1161238850E+001   0.3177308507E-001  -0.3482900000E-003   0.1259700000E-004
  -0.1164913781E+001   0.3177308507E-001  -0.3497600000E-003   0.1262900000E-004
  -0.1168588712E+001   0.3177308507E-001  -0.3512200000E-003   0.1266200000E-004
  -0.1172263643E+001   0.3177308507E-001  -0.3526900000E-003   0.1269500000E-004
  -0.1175938574E+001   0.3177308507E-001  -0.3541600000E-003   0.1272800000E-004
  -0.1179613505E+001   0.3177308507E-001  -0.3556400000E-003   0.1276200000E-004
  -0.1183288435E+001   0.3177308507E-001  -0.3571200000E-003   0.1279700000E-004
  -0.1186963366E+001   0.3177308507E-001  -0.3586100000E-003   0.1283100000E-004
  -0.1190638297E+001   0.3177308507E-001  -0.3601000000E-003   0.1286600000E-004
  -0.1194313228E+001   0.3177308507E-001  -0.3615900000E-003   0.1290200000E-004
  -0.1197988159E+001   0.3177308507E-001  -0.3630900000E-003   0.1293800000E-004
  -0.1201663090E+001   0.3177308507E-001  -0.3645900000E-003   0.1297400000E-004
  -0.1205338021E+001   0.3177308507E-001  -0.3660900000E-003   0.1301100000E-004
  -0.1209012952E+001   0.3177308507E-001  -0.3676000000E-003   0.1304800000E-004
  -0.1212687883E+001   0.3177308507E-001  -0.3691200000E-003   0.1308500000E-004
  -0.1216362814E+001   0.3177308507E-001  -0.3706400000E-003   0.1312300000E-004
  -0.1220037744E+001   0.3177308507E-001  -0.3721600000E-003   0.1316100000E-004
  -0.1223712675E+001   0.3177308507E-001  -0.3736900000E-003   0.1320000000E-004
  -0.1227387606E+001   0.3177308507E-001  -0.3752200000E-003   0.1323900000E-004
  -0.1231062537E+001   0.3177308507E-001  -0.3767600000E-003   0.1327900000E-004
  -0.1234737468E+001   0.3177308507E-001  -0.3783000000E-003   0.1331900000E-004
  -0.1238412399E+001   0.3177308507E-001  -0.3798400000E-003   0.1335900000E-004
  -0.1242087330E+001   0.3177308507E-001  -0.3813900000E-003   0.1340000000E-004
  -0.1245762261E+001   0.3177308507E-001  -0.3829500000E-003   0.1344100000E-004
  -0.1249437192E+001   0.3177308507E-001  -0.3845100000E-003   0.1348300000E-004
  -0.1253112123E+001   0.3177308507E-001  -0.3860700000E-003   0.1352500000E-004
  -0.1256787053E+001   0.3177308507E-001  -0.3876400000E-003   0.1356700000E-004
  -0.1260461984E+001   0.3177308507E-001  -0.3892200000E-003   0.1361000000E-004
  -0.1264136915E+001   0.3177308507E-001  -0.3908000000E-003   0.1365300000E-004
  -0.1267811846E+001   0.3177308507E-001  -0.3923800000E-003   0.1369700000E-004
  -0.1271486777E+001   0.3177308507E-001  -0.3939700000E-003   0.1374100000E-004
  -0.1275161708E+001   0.3177308507E-001  -0.3955700000E-003   0.1378500000E-004
  -0.1278836639E+001   0.3177308507E-001  -0.3971700000E-003   0.1383000000E-004
  -0.1282511570E+001   0.3177308507E-001  -0.3987800000E-003   0.1387600000E-004
  -0.1286186501E+001   0.3177308507E-001  -0.4003900000E-003   0.1392100000E-004
  -0.1289861432E+001   0.3177308507E-001  -0.4020000000E-003   0.1396700000E-004
  -0.1293536362E+001   0.3177308507E-001  -0.4036200000E-003   0.1401400000E-004
  -0.1297211293E+001   0.3177308507E-001  -0.4052500000E-003   0.1406100000E-004
  -0.1300886224E+001   0.3177308507E-001  -0.4068800000E-003   0.1410800000E-004
  -0.1304561155E+001   0.3177308507E-001  -0.4085200000E-003   0.1415600000E-004
  -0.1308236086E+001   0.3177308507E-001  -0.4101700000E-003   0.1420400000E-004
  -0.1311911017E+001   0.3177308507E-001  -0.4118200000E-003   0.1425200000E-004
