# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.567 Rnm= 1.643 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.49569E+00 -0.4124615E+00  0.2615864E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.116236544E+02  0.65446E+00  0.18554E-03 -0.13496E-04  0.18053E-03
 -0.115236544E+02  0.65446E+00  0.18819E-03 -0.13481E-04  0.18296E-03
 -0.114236544E+02  0.65446E+00  0.19080E-03 -0.13501E-04  0.18536E-03
 -0.113236544E+02  0.65446E+00  0.19337E-03 -0.13555E-04  0.18773E-03
 -0.112236544E+02  0.65446E+00  0.19589E-03 -0.13643E-04  0.19007E-03
 -0.111236544E+02  0.65446E+00  0.19837E-03 -0.13762E-04  0.19237E-03
 -0.110236544E+02  0.65446E+00  0.20081E-03 -0.13911E-04  0.19463E-03
 -0.109236544E+02  0.65446E+00  0.20320E-03 -0.14089E-04  0.19687E-03
 -0.108236544E+02  0.65446E+00  0.20556E-03 -0.14296E-04  0.19907E-03
 -0.107236544E+02  0.65446E+00  0.20786E-03 -0.14529E-04  0.20124E-03
 -0.106236544E+02  0.65446E+00  0.21013E-03 -0.14788E-04  0.20337E-03
 -0.105236544E+02  0.65446E+00  0.21236E-03 -0.15071E-04  0.20547E-03
 -0.104236544E+02  0.65446E+00  0.21454E-03 -0.15377E-04  0.20754E-03
 -0.103236544E+02  0.65446E+00  0.21668E-03 -0.15706E-04  0.20957E-03
 -0.102236544E+02  0.65446E+00  0.21878E-03 -0.16056E-04  0.21157E-03
 -0.101236544E+02  0.65446E+00  0.22084E-03 -0.16426E-04  0.21354E-03
 -0.100236544E+02  0.65446E+00  0.22286E-03 -0.16816E-04  0.21547E-03
 -0.992365440E+01  0.65446E+00  0.22484E-03 -0.17223E-04  0.21737E-03
 -0.982365440E+01  0.65446E+00  0.22678E-03 -0.17648E-04  0.21924E-03
 -0.972365440E+01  0.65446E+00  0.22869E-03 -0.18089E-04  0.22108E-03
 -0.962365440E+01  0.65446E+00  0.23055E-03 -0.18545E-04  0.22288E-03
 -0.952365440E+01  0.65446E+00  0.23237E-03 -0.19016E-04  0.22465E-03
 -0.942365440E+01  0.65446E+00  0.23416E-03 -0.19501E-04  0.22639E-03
 -0.932365440E+01  0.65446E+00  0.23591E-03 -0.19998E-04  0.22810E-03
 -0.922365440E+01  0.65446E+00  0.23763E-03 -0.20508E-04  0.22978E-03
 -0.912365440E+01  0.65446E+00  0.23930E-03 -0.21028E-04  0.23143E-03
 -0.902365440E+01  0.65446E+00  0.24095E-03 -0.21560E-04  0.23304E-03
 -0.892365440E+01  0.65446E+00  0.24255E-03 -0.22101E-04  0.23463E-03
 -0.882365440E+01  0.65446E+00  0.24413E-03 -0.22651E-04  0.23619E-03
 -0.872365440E+01  0.65446E+00  0.24567E-03 -0.23210E-04  0.23772E-03
 -0.862365440E+01  0.65446E+00  0.24717E-03 -0.23777E-04  0.23922E-03
 -0.852365440E+01  0.65446E+00  0.24864E-03 -0.24350E-04  0.24069E-03
 -0.842365440E+01  0.65446E+00  0.25009E-03 -0.24931E-04  0.24213E-03
 -0.832365440E+01  0.65446E+00  0.25149E-03 -0.25517E-04  0.24354E-03
 -0.822365440E+01  0.65446E+00  0.25287E-03 -0.26108E-04  0.24493E-03
 -0.812365440E+01  0.65446E+00  0.25422E-03 -0.26705E-04  0.24629E-03
 -0.802365440E+01  0.65446E+00  0.25554E-03 -0.27306E-04  0.24762E-03
 -0.792365440E+01  0.65446E+00  0.25683E-03 -0.27911E-04  0.24893E-03
 -0.782365440E+01  0.65446E+00  0.25809E-03 -0.28519E-04  0.25021E-03
 -0.772365440E+01  0.65446E+00  0.25932E-03 -0.29130E-04  0.25146E-03
 -0.762365440E+01  0.65446E+00  0.26052E-03 -0.29743E-04  0.25269E-03
 -0.752365440E+01  0.65446E+00  0.26169E-03 -0.30359E-04  0.25390E-03
 -0.742365440E+01  0.65446E+00  0.26284E-03 -0.30976E-04  0.25508E-03
 -0.732365440E+01  0.65446E+00  0.26397E-03 -0.31594E-04  0.25624E-03
 -0.722365440E+01  0.65446E+00  0.26506E-03 -0.32213E-04  0.25737E-03
 -0.712365440E+01  0.65446E+00  0.26613E-03 -0.32833E-04  0.25848E-03
 -0.702365440E+01  0.65446E+00  0.26718E-03 -0.33453E-04  0.25957E-03
 -0.692365440E+01  0.65446E+00  0.26820E-03 -0.34073E-04  0.26064E-03
 -0.682365440E+01  0.65446E+00  0.26920E-03 -0.34692E-04  0.26168E-03
 -0.672365440E+01  0.65446E+00  0.27018E-03 -0.35310E-04  0.26270E-03
 -0.662365440E+01  0.65446E+00  0.27113E-03 -0.35927E-04  0.26370E-03
 -0.652365440E+01  0.65446E+00  0.27206E-03 -0.36543E-04  0.26469E-03
 -0.642365440E+01  0.65446E+00  0.27297E-03 -0.37157E-04  0.26565E-03
 -0.632365440E+01  0.65446E+00  0.27386E-03 -0.37770E-04  0.26659E-03
 -0.622365440E+01  0.65446E+00  0.27473E-03 -0.38380E-04  0.26751E-03
 -0.112236544E+02  0.50000E-02  0.19425E-03  0.21024E-05  0.19150E-03
 -0.112236544E+02  0.10000E-01  0.19425E-03  0.19760E-05  0.19148E-03
 -0.112236544E+02  0.14353E-01  0.19425E-03  0.18660E-05  0.19146E-03
 -0.112236544E+02  0.21412E-01  0.19425E-03  0.16878E-05  0.19144E-03
 -0.112236544E+02  0.31943E-01  0.19425E-03  0.14222E-05  0.19140E-03
 -0.112236544E+02  0.47653E-01  0.19426E-03  0.10267E-05  0.19135E-03
 -0.112236544E+02  0.71090E-01  0.19427E-03  0.43821E-06  0.19128E-03
 -0.112236544E+02  0.10605E+00  0.19429E-03 -0.43659E-06  0.19117E-03
 -0.112236544E+02  0.15821E+00  0.19435E-03 -0.17342E-05  0.19101E-03
 -0.112236544E+02  0.23603E+00  0.19446E-03 -0.36537E-05  0.19080E-03
 -0.112236544E+02  0.35211E+00  0.19473E-03 -0.64810E-05  0.19054E-03
 -0.112236544E+02  0.52529E+00  0.19531E-03 -0.10619E-04  0.19023E-03
 -0.112236544E+02  0.78364E+00  0.19660E-03 -0.16614E-04  0.18996E-03
 -0.112236544E+02  0.11691E+01  0.19947E-03 -0.25170E-04  0.18994E-03
 -0.112236544E+02  0.17440E+01  0.20584E-03 -0.37099E-04  0.19065E-03
 -0.112236544E+02  0.26018E+01  0.21985E-03 -0.53151E-04  0.19299E-03
 -0.112236544E+02  0.38814E+01  0.25017E-03 -0.73651E-04  0.19847E-03
 -0.112236544E+02  0.57904E+01  0.31196E-03 -0.97927E-04  0.20921E-03
 -0.112236544E+02  0.86382E+01  0.40729E-03 -0.12369E-03  0.22761E-03
 -0.112236544E+02  0.12887E+02  0.43247E-03 -0.14651E-03  0.25557E-03
