# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=57 Rmt= 1.863 Rnm= 1.905 K  shell
# Pot 1 Z=57 Rmt= 1.863 Rnm= 1.905
# Pot 2 Z=57 Rmt= 1.863 Rnm= 1.904
# Pot 3 Z=28 Rmt= 1.400 Rnm= 1.472
# Pot 4 Z=33 Rmt= 1.444 Rnm= 1.516
# Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.016E+01eV kf=1.820E+00 Vint=-1.838E+01eV Rs_int= 1.993
#  -----------------------------------------------------------------------
#   0.90235E+00  0.66313E+01  0.64795E+00 -0.3735307E+00  0.1432465E+04 method to calculate xsect
#   1.7057300E+01    351    301
#       em              xsnorm            xsec  
 -0.996429253E+01  0.85287E+01  0.38398E-04 -0.29564E-04  0.49335E-04
 -0.986429253E+01  0.85287E+01  0.38480E-04 -0.29424E-04  0.49270E-04
 -0.976429253E+01  0.85287E+01  0.38563E-04 -0.29286E-04  0.49206E-04
 -0.966429253E+01  0.85287E+01  0.38646E-04 -0.29148E-04  0.49145E-04
 -0.956429253E+01  0.85287E+01  0.38730E-04 -0.29012E-04  0.49086E-04
 -0.946429253E+01  0.85287E+01  0.38815E-04 -0.28877E-04  0.49028E-04
 -0.936429253E+01  0.85287E+01  0.38901E-04 -0.28744E-04  0.48973E-04
 -0.926429253E+01  0.85287E+01  0.38987E-04 -0.28611E-04  0.48919E-04
 -0.916429253E+01  0.85287E+01  0.39074E-04 -0.28480E-04  0.48867E-04
 -0.906429253E+01  0.85287E+01  0.39162E-04 -0.28350E-04  0.48817E-04
 -0.896429253E+01  0.85287E+01  0.39250E-04 -0.28221E-04  0.48768E-04
 -0.886429253E+01  0.85287E+01  0.39339E-04 -0.28093E-04  0.48722E-04
 -0.876429253E+01  0.85287E+01  0.39428E-04 -0.27967E-04  0.48676E-04
 -0.866429253E+01  0.85287E+01  0.39518E-04 -0.27841E-04  0.48633E-04
 -0.856429253E+01  0.85287E+01  0.39608E-04 -0.27717E-04  0.48591E-04
 -0.846429253E+01  0.85287E+01  0.39699E-04 -0.27594E-04  0.48550E-04
 -0.836429253E+01  0.85287E+01  0.39790E-04 -0.27472E-04  0.48512E-04
 -0.826429253E+01  0.85287E+01  0.39882E-04 -0.27352E-04  0.48474E-04
 -0.816429253E+01  0.85287E+01  0.39974E-04 -0.27232E-04  0.48438E-04
 -0.806429253E+01  0.85287E+01  0.40067E-04 -0.27114E-04  0.48403E-04
 -0.796429253E+01  0.85287E+01  0.40159E-04 -0.26997E-04  0.48370E-04
 -0.786429253E+01  0.85287E+01  0.40253E-04 -0.26881E-04  0.48338E-04
 -0.776429253E+01  0.85287E+01  0.40346E-04 -0.26766E-04  0.48308E-04
 -0.766429253E+01  0.85287E+01  0.40440E-04 -0.26652E-04  0.48279E-04
 -0.756429253E+01  0.85287E+01  0.40534E-04 -0.26539E-04  0.48251E-04
 -0.746429253E+01  0.85287E+01  0.40628E-04 -0.26428E-04  0.48224E-04
 -0.736429253E+01  0.85287E+01  0.40723E-04 -0.26318E-04  0.48198E-04
 -0.726429253E+01  0.85287E+01  0.40818E-04 -0.26208E-04  0.48174E-04
 -0.716429253E+01  0.85287E+01  0.40913E-04 -0.26100E-04  0.48151E-04
 -0.706429253E+01  0.85287E+01  0.41008E-04 -0.25993E-04  0.48129E-04
 -0.696429253E+01  0.85287E+01  0.41103E-04 -0.25887E-04  0.48108E-04
 -0.686429253E+01  0.85287E+01  0.41199E-04 -0.25783E-04  0.48088E-04
 -0.676429253E+01  0.85287E+01  0.41294E-04 -0.25679E-04  0.48069E-04
 -0.666429253E+01  0.85287E+01  0.41390E-04 -0.25576E-04  0.48052E-04
 -0.656429253E+01  0.85287E+01  0.41486E-04 -0.25475E-04  0.48035E-04
 -0.646429253E+01  0.85287E+01  0.41581E-04 -0.25374E-04  0.48019E-04
 -0.636429253E+01  0.85287E+01  0.41677E-04 -0.25275E-04  0.48005E-04
 -0.626429253E+01  0.85287E+01  0.41773E-04 -0.25176E-04  0.47991E-04
 -0.616429253E+01  0.85287E+01  0.41869E-04 -0.25079E-04  0.47978E-04
 -0.606429253E+01  0.85287E+01  0.41965E-04 -0.24983E-04  0.47966E-04
 -0.596429253E+01  0.85287E+01  0.42061E-04 -0.24887E-04  0.47955E-04
 -0.586429253E+01  0.85287E+01  0.42157E-04 -0.24793E-04  0.47945E-04
 -0.576429253E+01  0.85287E+01  0.42253E-04 -0.24700E-04  0.47935E-04
 -0.566429253E+01  0.85287E+01  0.42349E-04 -0.24608E-04  0.47927E-04
 -0.556429253E+01  0.85287E+01  0.42445E-04 -0.24516E-04  0.47919E-04
 -0.546429253E+01  0.85287E+01  0.42541E-04 -0.24426E-04  0.47912E-04
 -0.536429253E+01  0.85287E+01  0.42637E-04 -0.24337E-04  0.47906E-04
 -0.526429253E+01  0.85287E+01  0.42732E-04 -0.24249E-04  0.47901E-04
 -0.516429253E+01  0.85287E+01  0.42828E-04 -0.24162E-04  0.47896E-04
 -0.101642925E+02  0.50000E-02  0.31596E-04 -0.26670E-04  0.31855E-04
 -0.101642925E+02  0.10000E-01  0.31596E-04 -0.26679E-04  0.31865E-04
 -0.101642925E+02  0.11374E-01  0.31596E-04 -0.26682E-04  0.31868E-04
 -0.101642925E+02  0.16968E-01  0.31596E-04 -0.26692E-04  0.31880E-04
 -0.101642925E+02  0.25313E-01  0.31596E-04 -0.26707E-04  0.31897E-04
 -0.101642925E+02  0.37763E-01  0.31596E-04 -0.26730E-04  0.31923E-04
 -0.101642925E+02  0.56335E-01  0.31596E-04 -0.26764E-04  0.31962E-04
 -0.101642925E+02  0.84042E-01  0.31597E-04 -0.26815E-04  0.32020E-04
 -0.101642925E+02  0.12538E+00  0.31598E-04 -0.26890E-04  0.32107E-04
 -0.101642925E+02  0.18704E+00  0.31601E-04 -0.27000E-04  0.32238E-04
 -0.101642925E+02  0.27903E+00  0.31607E-04 -0.27163E-04  0.32434E-04
 -0.101642925E+02  0.41626E+00  0.31622E-04 -0.27400E-04  0.32729E-04
 -0.101642925E+02  0.62099E+00  0.31653E-04 -0.27741E-04  0.33175E-04
 -0.101642925E+02  0.92641E+00  0.31723E-04 -0.28220E-04  0.33852E-04
 -0.101642925E+02  0.13820E+01  0.31877E-04 -0.28870E-04  0.34883E-04
 -0.101642925E+02  0.20618E+01  0.32209E-04 -0.29689E-04  0.36454E-04
 -0.101642925E+02  0.30758E+01  0.32902E-04 -0.30577E-04  0.38821E-04
 -0.101642925E+02  0.45885E+01  0.34250E-04 -0.31198E-04  0.42253E-04
 -0.101642925E+02  0.68453E+01  0.36553E-04 -0.30827E-04  0.46767E-04
 -0.101642925E+02  0.10212E+02  0.39780E-04 -0.28527E-04  0.51569E-04
 -0.101642925E+02  0.15235E+02  0.43579E-04 -0.24192E-04  0.54789E-04
 -0.101642925E+02  0.22727E+02  0.49342E-04 -0.19610E-04  0.54896E-04
 -0.101642925E+02  0.33905E+02  0.58726E-04 -0.17120E-04  0.52652E-04
 -0.101642925E+02  0.50580E+02  0.17525E-04 -0.17187E-04  0.50350E-04
