# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.594 Rnm= 1.655 K  shell
# Pot 1 Z=12 Rmt= 1.678 Rnm= 1.727
# Pot 2 Z=12 Rmt= 1.671 Rnm= 1.722
# Pot 3 Z=12 Rmt= 1.619 Rnm= 1.671
# Pot 4 Z=12 Rmt= 1.679 Rnm= 1.730
# Pot 5 Z=12 Rmt= 1.630 Rnm= 1.684
# Pot 6 Z=12 Rmt= 1.638 Rnm= 1.694
# Pot 7 Z=12 Rmt= 1.642 Rnm= 1.692
# Pot 8 Z=41 Rmt= 1.644 Rnm= 1.702
# Pot 9 Z=26 Rmt= 1.594 Rnm= 1.655
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.005E+01eV kf=1.554E+00 Vint=-1.671E+01eV Rs_int= 2.333
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.47799E+00 -0.3693234E+00  0.2615672E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.108498059E+02  0.65446E+00  0.19600E-03 -0.20456E-04  0.19368E-03
 -0.107498059E+02  0.65446E+00  0.19856E-03 -0.20827E-04  0.19612E-03
 -0.106498059E+02  0.65446E+00  0.20106E-03 -0.21231E-04  0.19851E-03
 -0.105498059E+02  0.65446E+00  0.20350E-03 -0.21666E-04  0.20085E-03
 -0.104498059E+02  0.65446E+00  0.20589E-03 -0.22131E-04  0.20315E-03
 -0.103498059E+02  0.65446E+00  0.20821E-03 -0.22623E-04  0.20540E-03
 -0.102498059E+02  0.65446E+00  0.21048E-03 -0.23141E-04  0.20760E-03
 -0.101498059E+02  0.65446E+00  0.21269E-03 -0.23683E-04  0.20976E-03
 -0.100498059E+02  0.65446E+00  0.21485E-03 -0.24248E-04  0.21187E-03
 -0.994980593E+01  0.65446E+00  0.21695E-03 -0.24833E-04  0.21393E-03
 -0.984980593E+01  0.65446E+00  0.21900E-03 -0.25438E-04  0.21595E-03
 -0.974980593E+01  0.65446E+00  0.22099E-03 -0.26060E-04  0.21792E-03
 -0.964980593E+01  0.65446E+00  0.22294E-03 -0.26699E-04  0.21985E-03
 -0.954980593E+01  0.65446E+00  0.22483E-03 -0.27353E-04  0.22174E-03
 -0.944980593E+01  0.65446E+00  0.22667E-03 -0.28020E-04  0.22358E-03
 -0.934980593E+01  0.65446E+00  0.22846E-03 -0.28700E-04  0.22538E-03
 -0.924980593E+01  0.65446E+00  0.23021E-03 -0.29391E-04  0.22714E-03
 -0.914980593E+01  0.65446E+00  0.23190E-03 -0.30092E-04  0.22885E-03
 -0.904980593E+01  0.65446E+00  0.23355E-03 -0.30801E-04  0.23052E-03
 -0.894980593E+01  0.65446E+00  0.23516E-03 -0.31519E-04  0.23216E-03
 -0.884980593E+01  0.65446E+00  0.23672E-03 -0.32243E-04  0.23375E-03
 -0.874980593E+01  0.65446E+00  0.23824E-03 -0.32973E-04  0.23531E-03
 -0.864980593E+01  0.65446E+00  0.23972E-03 -0.33708E-04  0.23683E-03
 -0.854980593E+01  0.65446E+00  0.24115E-03 -0.34447E-04  0.23831E-03
 -0.844980593E+01  0.65446E+00  0.24255E-03 -0.35189E-04  0.23975E-03
 -0.834980593E+01  0.65446E+00  0.24391E-03 -0.35934E-04  0.24116E-03
 -0.824980593E+01  0.65446E+00  0.24522E-03 -0.36680E-04  0.24253E-03
 -0.814980593E+01  0.65446E+00  0.24651E-03 -0.37427E-04  0.24387E-03
 -0.804980593E+01  0.65446E+00  0.24775E-03 -0.38174E-04  0.24518E-03
 -0.794980593E+01  0.65446E+00  0.24896E-03 -0.38920E-04  0.24645E-03
 -0.784980593E+01  0.65446E+00  0.25014E-03 -0.39666E-04  0.24769E-03
 -0.774980593E+01  0.65446E+00  0.25128E-03 -0.40410E-04  0.24889E-03
 -0.764980593E+01  0.65446E+00  0.25239E-03 -0.41151E-04  0.25007E-03
 -0.754980593E+01  0.65446E+00  0.25347E-03 -0.41890E-04  0.25122E-03
 -0.744980593E+01  0.65446E+00  0.25451E-03 -0.42626E-04  0.25234E-03
 -0.734980593E+01  0.65446E+00  0.25553E-03 -0.43358E-04  0.25342E-03
 -0.724980593E+01  0.65446E+00  0.25652E-03 -0.44086E-04  0.25448E-03
 -0.714980593E+01  0.65446E+00  0.25748E-03 -0.44810E-04  0.25552E-03
 -0.704980593E+01  0.65446E+00  0.25841E-03 -0.45529E-04  0.25652E-03
 -0.694980593E+01  0.65446E+00  0.25932E-03 -0.46242E-04  0.25750E-03
 -0.684980593E+01  0.65446E+00  0.26020E-03 -0.46950E-04  0.25846E-03
 -0.674980593E+01  0.65446E+00  0.26106E-03 -0.47653E-04  0.25938E-03
 -0.664980593E+01  0.65446E+00  0.26189E-03 -0.48349E-04  0.26029E-03
 -0.654980593E+01  0.65446E+00  0.26269E-03 -0.49039E-04  0.26117E-03
 -0.644980593E+01  0.65446E+00  0.26348E-03 -0.49722E-04  0.26203E-03
 -0.634980593E+01  0.65446E+00  0.26424E-03 -0.50399E-04  0.26287E-03
 -0.624980593E+01  0.65446E+00  0.26498E-03 -0.51069E-04  0.26368E-03
 -0.614980593E+01  0.65446E+00  0.26570E-03 -0.51731E-04  0.26447E-03
 -0.604980593E+01  0.65446E+00  0.26640E-03 -0.52386E-04  0.26524E-03
 -0.594980593E+01  0.65446E+00  0.26708E-03 -0.53034E-04  0.26600E-03
 -0.584980593E+01  0.65446E+00  0.26774E-03 -0.53673E-04  0.26673E-03
 -0.574980593E+01  0.65446E+00  0.26838E-03 -0.54306E-04  0.26744E-03
 -0.564980593E+01  0.65446E+00  0.26901E-03 -0.54930E-04  0.26814E-03
 -0.554980593E+01  0.65446E+00  0.26961E-03 -0.55546E-04  0.26881E-03
 -0.544980593E+01  0.65446E+00  0.27020E-03 -0.56155E-04  0.26947E-03
 -0.534980593E+01  0.65446E+00  0.27077E-03 -0.56755E-04  0.27011E-03
 -0.524980593E+01  0.65446E+00  0.27133E-03 -0.57347E-04  0.27074E-03
 -0.514980593E+01  0.65446E+00  0.27187E-03 -0.57931E-04  0.27135E-03
 -0.504980593E+01  0.65446E+00  0.27240E-03 -0.58506E-04  0.27194E-03
 -0.100498059E+02  0.50000E-02  0.21318E-03 -0.10260E-04  0.21665E-03
 -0.100498059E+02  0.10000E-01  0.21318E-03 -0.10370E-04  0.21660E-03
 -0.100498059E+02  0.14353E-01  0.21318E-03 -0.10467E-04  0.21657E-03
 -0.100498059E+02  0.21412E-01  0.21318E-03 -0.10623E-04  0.21650E-03
 -0.100498059E+02  0.31943E-01  0.21319E-03 -0.10855E-04  0.21641E-03
 -0.100498059E+02  0.47653E-01  0.21319E-03 -0.11202E-04  0.21627E-03
 -0.100498059E+02  0.71090E-01  0.21320E-03 -0.11719E-04  0.21606E-03
 -0.100498059E+02  0.10605E+00  0.21323E-03 -0.12488E-04  0.21576E-03
 -0.100498059E+02  0.15821E+00  0.21328E-03 -0.13631E-04  0.21532E-03
 -0.100498059E+02  0.23603E+00  0.21340E-03 -0.15327E-04  0.21470E-03
 -0.100498059E+02  0.35211E+00  0.21367E-03 -0.17836E-04  0.21383E-03
 -0.100498059E+02  0.52529E+00  0.21426E-03 -0.21531E-04  0.21265E-03
 -0.100498059E+02  0.78364E+00  0.21557E-03 -0.26930E-04  0.21116E-03
 -0.100498059E+02  0.11691E+01  0.21848E-03 -0.34718E-04  0.20948E-03
 -0.100498059E+02  0.17440E+01  0.22488E-03 -0.45718E-04  0.20800E-03
 -0.100498059E+02  0.26018E+01  0.23871E-03 -0.60733E-04  0.20766E-03
 -0.100498059E+02  0.38814E+01  0.26717E-03 -0.80166E-04  0.21013E-03
 -0.100498059E+02  0.57904E+01  0.31673E-03 -0.10340E-03  0.21785E-03
 -0.100498059E+02  0.86382E+01  0.35958E-03 -0.12815E-03  0.23361E-03
 -0.100498059E+02  0.12887E+02  0.32391E-03 -0.14998E-03  0.25962E-03
