#HD#     0.2333395704E+01     0.1322296532E+02 
    0.1500000000E+01     0.4544331925E-01    -0.1660973166E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1439277681E+03 
    0.1600000000E+01     0.4816847607E-01    -0.1878784800E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1314148764E+03 
    0.1700000000E+01     0.5083127754E-01    -0.2108687556E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1206906992E+03 
    0.1800000000E+01     0.5342787403E-01    -0.2350478922E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1114144368E+03 
    0.1900000000E+01     0.5595449361E-01    -0.2603960924E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1033246435E+03 
    0.2000000000E+01     0.5840743804E-01    -0.2868939858E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9621773547E+02 
    0.2100000000E+01     0.6078307905E-01    -0.3145226042E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8993305822E+02 
    0.2200000000E+01     0.6307785478E-01    -0.3432633584E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8434230600E+02 
    0.2300000000E+01     0.6528826639E-01    -0.3730980152E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7934189282E+02 
    0.2400000000E+01     0.6741087487E-01    -0.4040086760E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7484736350E+02 
    0.2500000000E+01     0.6944229793E-01    -0.4359777567E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7078923998E+02 
    0.2600000000E+01     0.7137920712E-01    -0.4689879677E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6710989372E+02 
    0.2700000000E+01     0.7321832503E-01    -0.5030222954E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6376116228E+02 
    0.2800000000E+01     0.7495642262E-01    -0.5380639847E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6070251289E+02 
    0.2900000000E+01     0.7659031672E-01    -0.5740965211E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5789961307E+02 
    0.3000000000E+01     0.7811686758E-01    -0.6111036151E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5532320759E+02 
    0.3100000000E+01     0.7953297655E-01    -0.6490691861E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5294822829E+02 
    0.3200000000E+01     0.8083558388E-01    -0.6879773473E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5075308294E+02 
    0.3300000000E+01     0.8202166658E-01    -0.7278123914E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4871908265E+02 
    0.3400000000E+01     0.8308823643E-01    -0.7685587765E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4682997758E+02 
    0.3500000000E+01     0.8403233799E-01    -0.8102011127E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4507157812E+02 
    0.3600000000E+01     0.8485104672E-01    -0.8527241493E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4343144366E+02 
    0.3700000000E+01     0.8554146727E-01    -0.8961127623E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4189862561E+02 
    0.3800000000E+01     0.8610073165E-01    -0.9403519424E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4046345383E+02 
    0.3900000000E+01     0.8652599769E-01    -0.9854267833E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3911735840E+02 
    0.4000000000E+01     0.8681444735E-01    -0.1031322471E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3785272005E+02 
    0.4100000000E+01     0.8696328528E-01    -0.1078024272E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3666274404E+02 
    0.4200000000E+01     0.8696973729E-01    -0.1125517524E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3554135340E+02 
    0.4300000000E+01     0.8683104899E-01    -0.1173787626E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3448309817E+02 
    0.4400000000E+01     0.8654448437E-01    -0.1222820026E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3348307791E+02 
    0.4500000000E+01     0.8610732454E-01    -0.1272600215E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3253687525E+02 
    0.4600000000E+01     0.8551686646E-01    -0.1323113716E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3164049884E+02 
    0.4700000000E+01     0.8477042170E-01    -0.1374346075E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3079033402E+02 
    0.4800000000E+01     0.8386531527E-01    -0.1426282852E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2998310015E+02 
    0.4900000000E+01     0.8279888451E-01    -0.1478909616E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921581359E+02 
    0.5000000000E+01     0.8156847797E-01    -0.1532211932E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2848575533E+02 
