# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.034 Rnm= 1.096 K  shell
# Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.112
# Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.585E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.774
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.75176E+00 -0.3522370E+00  0.1955838E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.928486009E+01  0.77930E-01  0.11661E-01 -0.68743E-02  0.11768E-01
 -0.918486009E+01  0.77930E-01  0.11500E-01 -0.67459E-02  0.11603E-01
 -0.908486009E+01  0.77930E-01  0.11345E-01 -0.66209E-02  0.11446E-01
 -0.898486009E+01  0.77930E-01  0.11196E-01 -0.64991E-02  0.11293E-01
 -0.888486009E+01  0.77930E-01  0.11052E-01 -0.63804E-02  0.11147E-01
 -0.878486009E+01  0.77930E-01  0.10913E-01 -0.62648E-02  0.11006E-01
 -0.868486009E+01  0.77930E-01  0.10779E-01 -0.61520E-02  0.10869E-01
 -0.858486009E+01  0.77930E-01  0.10650E-01 -0.60422E-02  0.10738E-01
 -0.848486009E+01  0.77930E-01  0.10525E-01 -0.59350E-02  0.10610E-01
 -0.838486009E+01  0.77930E-01  0.10404E-01 -0.58305E-02  0.10488E-01
 -0.828486009E+01  0.77930E-01  0.10288E-01 -0.57285E-02  0.10369E-01
 -0.818486009E+01  0.77930E-01  0.10175E-01 -0.56291E-02  0.10254E-01
 -0.808486009E+01  0.77930E-01  0.10066E-01 -0.55320E-02  0.10143E-01
 -0.798486009E+01  0.77930E-01  0.99601E-02 -0.54372E-02  0.10035E-01
 -0.788486009E+01  0.77930E-01  0.98577E-02 -0.53447E-02  0.99307E-02
 -0.778486009E+01  0.77930E-01  0.97585E-02 -0.52544E-02  0.98296E-02
 -0.768486009E+01  0.77930E-01  0.96622E-02 -0.51661E-02  0.97316E-02
 -0.758486009E+01  0.77930E-01  0.95689E-02 -0.50799E-02  0.96365E-02
 -0.748486009E+01  0.77930E-01  0.94783E-02 -0.49957E-02  0.95443E-02
 -0.738486009E+01  0.77930E-01  0.93904E-02 -0.49133E-02  0.94548E-02
 -0.728486009E+01  0.77930E-01  0.93050E-02 -0.48329E-02  0.93679E-02
 -0.718486009E+01  0.77930E-01  0.92221E-02 -0.47542E-02  0.92834E-02
 -0.708486009E+01  0.77930E-01  0.91415E-02 -0.46772E-02  0.92013E-02
 -0.698486009E+01  0.77930E-01  0.90631E-02 -0.46020E-02  0.91216E-02
 -0.688486009E+01  0.77930E-01  0.89869E-02 -0.45284E-02  0.90440E-02
 -0.678486009E+01  0.77930E-01  0.89128E-02 -0.44563E-02  0.89685E-02
 -0.668486009E+01  0.77930E-01  0.88406E-02 -0.43858E-02  0.88951E-02
 -0.658486009E+01  0.77930E-01  0.87704E-02 -0.43168E-02  0.88236E-02
 -0.648486009E+01  0.77930E-01  0.87020E-02 -0.42493E-02  0.87540E-02
 -0.638486009E+01  0.77930E-01  0.86354E-02 -0.41832E-02  0.86862E-02
 -0.628486009E+01  0.77930E-01  0.85705E-02 -0.41184E-02  0.86201E-02
 -0.618486009E+01  0.77930E-01  0.85072E-02 -0.40550E-02  0.85557E-02
 -0.608486009E+01  0.77930E-01  0.84456E-02 -0.39928E-02  0.84930E-02
 -0.598486009E+01  0.77930E-01  0.83854E-02 -0.39319E-02  0.84318E-02
 -0.588486009E+01  0.77930E-01  0.83267E-02 -0.38723E-02  0.83721E-02
 -0.578486009E+01  0.77930E-01  0.82695E-02 -0.38138E-02  0.83138E-02
 -0.568486009E+01  0.77930E-01  0.82136E-02 -0.37565E-02  0.82570E-02
 -0.558486009E+01  0.77930E-01  0.81591E-02 -0.37003E-02  0.82015E-02
 -0.548486009E+01  0.77930E-01  0.81058E-02 -0.36452E-02  0.81473E-02
 -0.538486009E+01  0.77930E-01  0.80538E-02 -0.35912E-02  0.80944E-02
 -0.528486009E+01  0.77930E-01  0.80030E-02 -0.35382E-02  0.80427E-02
 -0.518486009E+01  0.77930E-01  0.79533E-02 -0.34862E-02  0.79922E-02
 -0.508486009E+01  0.77930E-01  0.79048E-02 -0.34352E-02  0.79429E-02
 -0.498486009E+01  0.77930E-01  0.78573E-02 -0.33851E-02  0.78946E-02
 -0.488486009E+01  0.77930E-01  0.78109E-02 -0.33360E-02  0.78474E-02
 -0.478486009E+01  0.77930E-01  0.77655E-02 -0.32878E-02  0.78013E-02
 -0.468486009E+01  0.77930E-01  0.77211E-02 -0.32404E-02  0.77562E-02
 -0.458486009E+01  0.77930E-01  0.76777E-02 -0.31940E-02  0.77120E-02
 -0.958486009E+01  0.50000E-02  0.12185E-01 -0.74154E-02  0.12196E-01
 -0.958486009E+01  0.10000E-01  0.12185E-01 -0.74062E-02  0.12204E-01
 -0.958486009E+01  0.12628E-01  0.12185E-01 -0.74014E-02  0.12207E-01
 -0.958486009E+01  0.18839E-01  0.12185E-01 -0.73900E-02  0.12216E-01
 -0.958486009E+01  0.28105E-01  0.12185E-01 -0.73729E-02  0.12230E-01
 -0.958486009E+01  0.41928E-01  0.12185E-01 -0.73474E-02  0.12249E-01
 -0.958486009E+01  0.62549E-01  0.12184E-01 -0.73092E-02  0.12279E-01
 -0.958486009E+01  0.93311E-01  0.12183E-01 -0.72520E-02  0.12322E-01
 -0.958486009E+01  0.13920E+00  0.12181E-01 -0.71659E-02  0.12384E-01
 -0.958486009E+01  0.20767E+00  0.12175E-01 -0.70361E-02  0.12475E-01
 -0.958486009E+01  0.30980E+00  0.12163E-01 -0.68398E-02  0.12603E-01
 -0.958486009E+01  0.46217E+00  0.12135E-01 -0.65417E-02  0.12780E-01
 -0.958486009E+01  0.68948E+00  0.12073E-01 -0.60886E-02  0.13009E-01
 -0.958486009E+01  0.10286E+01  0.11940E-01 -0.54034E-02  0.13276E-01
 -0.958486009E+01  0.15345E+01  0.11657E-01 -0.43892E-02  0.13518E-01
