#HD#     0.2420531987E+01     0.1251541372E+02 
    0.2400000000E+01     0.6226316152E-01    -0.4393753753E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6882266493E+02 
    0.2500000000E+01     0.6398939195E-01    -0.4739855313E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6511281887E+02 
    0.2600000000E+01     0.6560925186E-01    -0.5097060941E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6174878627E+02 
    0.2700000000E+01     0.6711901587E-01    -0.5465177366E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5868663368E+02 
    0.2800000000E+01     0.6851501434E-01    -0.5844014255E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5588938449E+02 
    0.2900000000E+01     0.6979363020E-01    -0.6233383992E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5332571598E+02 
    0.3000000000E+01     0.7095129592E-01    -0.6633101479E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5096893552E+02 
    0.3100000000E+01     0.7198449064E-01    -0.7042983931E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4879616903E+02 
    0.3200000000E+01     0.7288973741E-01    -0.7462850693E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4678771264E+02 
    0.3300000000E+01     0.7366360056E-01    -0.7892523050E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4492651060E+02 
    0.3400000000E+01     0.7430268320E-01    -0.8331824061E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4319773199E+02 
    0.3500000000E+01     0.7480362478E-01    -0.8780578385E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4158842521E+02 
    0.3600000000E+01     0.7516309884E-01    -0.9238612122E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4008723428E+02 
    0.3700000000E+01     0.7537781080E-01    -0.9705752658E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3868416439E+02 
    0.3800000000E+01     0.7544449580E-01    -0.1018182851E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3737038721E+02 
    0.3900000000E+01     0.7535991675E-01    -0.1066666920E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3613807828E+02 
    0.4000000000E+01     0.7512086233E-01    -0.1116010509E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3498028063E+02 
    0.4100000000E+01     0.7472414518E-01    -0.1166196725E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3389078970E+02 
    0.4200000000E+01     0.7416660007E-01    -0.1217208736E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3286405602E+02 
    0.4300000000E+01     0.7344508219E-01    -0.1269029755E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3189510236E+02 
    0.4400000000E+01     0.7255646553E-01    -0.1321643029E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3097945307E+02 
    0.4500000000E+01     0.7149764124E-01    -0.1375031829E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011307344E+02 
    0.4600000000E+01     0.7026551614E-01    -0.1429179435E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2929231766E+02 
    0.4700000000E+01     0.6885701125E-01    -0.1484069128E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2851388382E+02 
    0.4800000000E+01     0.6726906034E-01    -0.1539684179E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2777477499E+02 
    0.4900000000E+01     0.6549860858E-01    -0.1596007837E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2707226535E+02 
    0.5000000000E+01     0.6354261122E-01    -0.1653023322E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2640387080E+02 
