# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.638 Rnm= 1.690 K  shell
# Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# Pot 5 Z=26 Rmt= 1.638 Rnm= 1.691
# Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.611E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.421
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.46802E+00 -0.3531892E+00  0.2615627E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.100107722E+02  0.65446E+00  0.20106E-03 -0.19769E-04  0.19854E-03
 -0.991077218E+01  0.65446E+00  0.20348E-03 -0.20150E-04  0.20085E-03
 -0.981077218E+01  0.65446E+00  0.20584E-03 -0.20561E-04  0.20312E-03
 -0.971077218E+01  0.65446E+00  0.20816E-03 -0.20999E-04  0.20535E-03
 -0.961077218E+01  0.65446E+00  0.21042E-03 -0.21462E-04  0.20753E-03
 -0.951077218E+01  0.65446E+00  0.21263E-03 -0.21949E-04  0.20967E-03
 -0.941077218E+01  0.65446E+00  0.21478E-03 -0.22458E-04  0.21176E-03
 -0.931077218E+01  0.65446E+00  0.21688E-03 -0.22989E-04  0.21382E-03
 -0.921077218E+01  0.65446E+00  0.21894E-03 -0.23539E-04  0.21583E-03
 -0.911077218E+01  0.65446E+00  0.22094E-03 -0.24107E-04  0.21779E-03
 -0.901077218E+01  0.65446E+00  0.22290E-03 -0.24692E-04  0.21972E-03
 -0.891077218E+01  0.65446E+00  0.22480E-03 -0.25292E-04  0.22160E-03
 -0.881077218E+01  0.65446E+00  0.22666E-03 -0.25906E-04  0.22345E-03
 -0.871077218E+01  0.65446E+00  0.22847E-03 -0.26534E-04  0.22525E-03
 -0.861077218E+01  0.65446E+00  0.23024E-03 -0.27174E-04  0.22701E-03
 -0.851077218E+01  0.65446E+00  0.23196E-03 -0.27824E-04  0.22874E-03
 -0.841077218E+01  0.65446E+00  0.23364E-03 -0.28485E-04  0.23042E-03
 -0.831077218E+01  0.65446E+00  0.23528E-03 -0.29154E-04  0.23207E-03
 -0.821077218E+01  0.65446E+00  0.23687E-03 -0.29831E-04  0.23368E-03
 -0.811077218E+01  0.65446E+00  0.23842E-03 -0.30515E-04  0.23526E-03
 -0.801077218E+01  0.65446E+00  0.23993E-03 -0.31205E-04  0.23679E-03
 -0.791077218E+01  0.65446E+00  0.24141E-03 -0.31901E-04  0.23829E-03
 -0.781077218E+01  0.65446E+00  0.24284E-03 -0.32600E-04  0.23976E-03
 -0.771077218E+01  0.65446E+00  0.24424E-03 -0.33304E-04  0.24119E-03
 -0.761077218E+01  0.65446E+00  0.24560E-03 -0.34010E-04  0.24259E-03
 -0.751077218E+01  0.65446E+00  0.24692E-03 -0.34718E-04  0.24396E-03
 -0.741077218E+01  0.65446E+00  0.24821E-03 -0.35429E-04  0.24529E-03
 -0.731077218E+01  0.65446E+00  0.24946E-03 -0.36140E-04  0.24659E-03
 -0.721077218E+01  0.65446E+00  0.25069E-03 -0.36851E-04  0.24786E-03
 -0.711077218E+01  0.65446E+00  0.25187E-03 -0.37562E-04  0.24910E-03
 -0.701077218E+01  0.65446E+00  0.25303E-03 -0.38272E-04  0.25031E-03
 -0.691077218E+01  0.65446E+00  0.25416E-03 -0.38982E-04  0.25149E-03
 -0.681077218E+01  0.65446E+00  0.25525E-03 -0.39689E-04  0.25264E-03
 -0.671077218E+01  0.65446E+00  0.25632E-03 -0.40394E-04  0.25377E-03
 -0.661077218E+01  0.65446E+00  0.25736E-03 -0.41097E-04  0.25486E-03
 -0.651077218E+01  0.65446E+00  0.25837E-03 -0.41796E-04  0.25593E-03
 -0.641077218E+01  0.65446E+00  0.25935E-03 -0.42493E-04  0.25698E-03
 -0.631077218E+01  0.65446E+00  0.26031E-03 -0.43185E-04  0.25799E-03
 -0.621077218E+01  0.65446E+00  0.26124E-03 -0.43873E-04  0.25899E-03
 -0.611077218E+01  0.65446E+00  0.26214E-03 -0.44557E-04  0.25995E-03
 -0.601077218E+01  0.65446E+00  0.26303E-03 -0.45236E-04  0.26090E-03
 -0.591077218E+01  0.65446E+00  0.26388E-03 -0.45910E-04  0.26182E-03
 -0.581077218E+01  0.65446E+00  0.26472E-03 -0.46579E-04  0.26272E-03
 -0.571077218E+01  0.65446E+00  0.26553E-03 -0.47243E-04  0.26359E-03
 -0.561077218E+01  0.65446E+00  0.26632E-03 -0.47901E-04  0.26445E-03
 -0.551077218E+01  0.65446E+00  0.26709E-03 -0.48553E-04  0.26528E-03
 -0.541077218E+01  0.65446E+00  0.26784E-03 -0.49198E-04  0.26610E-03
 -0.531077218E+01  0.65446E+00  0.26857E-03 -0.49838E-04  0.26689E-03
 -0.521077218E+01  0.65446E+00  0.26928E-03 -0.50471E-04  0.26766E-03
 -0.511077218E+01  0.65446E+00  0.26997E-03 -0.51098E-04  0.26842E-03
 -0.501077218E+01  0.65446E+00  0.27064E-03 -0.51718E-04  0.26915E-03
 -0.491077218E+01  0.65446E+00  0.27130E-03 -0.52331E-04  0.26987E-03
 -0.481077218E+01  0.65446E+00  0.27193E-03 -0.52937E-04  0.27057E-03
 -0.471077218E+01  0.65446E+00  0.27255E-03 -0.53536E-04  0.27125E-03
 -0.461077218E+01  0.65446E+00  0.27316E-03 -0.54128E-04  0.27192E-03
 -0.961077218E+01  0.50000E-02  0.20874E-03 -0.69230E-05  0.21161E-03
 -0.961077218E+01  0.10000E-01  0.20874E-03 -0.70385E-05  0.21157E-03
 -0.961077218E+01  0.14353E-01  0.20874E-03 -0.71390E-05  0.21154E-03
 -0.961077218E+01  0.21412E-01  0.20874E-03 -0.73019E-05  0.21148E-03
 -0.961077218E+01  0.31943E-01  0.20874E-03 -0.75447E-05  0.21140E-03
 -0.961077218E+01  0.47653E-01  0.20875E-03 -0.79066E-05  0.21128E-03
 -0.961077218E+01  0.71090E-01  0.20876E-03 -0.84454E-05  0.21110E-03
 -0.961077218E+01  0.10605E+00  0.20878E-03 -0.92471E-05  0.21084E-03
 -0.961077218E+01  0.15821E+00  0.20884E-03 -0.10438E-04  0.21046E-03
 -0.961077218E+01  0.23603E+00  0.20896E-03 -0.12204E-04  0.20992E-03
 -0.961077218E+01  0.35211E+00  0.20923E-03 -0.14813E-04  0.20917E-03
 -0.961077218E+01  0.52529E+00  0.20982E-03 -0.18647E-04  0.20818E-03
 -0.961077218E+01  0.78364E+00  0.21114E-03 -0.24237E-04  0.20695E-03
 -0.961077218E+01  0.11691E+01  0.21407E-03 -0.32273E-04  0.20562E-03
 -0.961077218E+01  0.17440E+01  0.22053E-03 -0.43581E-04  0.20462E-03
 -0.961077218E+01  0.26018E+01  0.23455E-03 -0.58949E-04  0.20488E-03
 -0.961077218E+01  0.38814E+01  0.26379E-03 -0.78751E-04  0.20803E-03
 -0.961077218E+01  0.57904E+01  0.31683E-03 -0.10234E-03  0.21646E-03
 -0.961077218E+01  0.86382E+01  0.37031E-03 -0.12741E-03  0.23288E-03
 -0.961077218E+01  0.12887E+02  0.34230E-03 -0.14948E-03  0.25940E-03
