# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=16 Rmt= 1.408 Rnm= 1.541 K  shell
# Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.159E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
#  -----------------------------------------------------------------------
#   0.95681E+00  0.16294E+01  0.57838E+00 -0.2998441E+00  0.9079198E+02 method to calculate xsect
#   5.0571000E-01    351    301
#       em              xsnorm            xsec  
 -0.381591757E+02  0.25285E+00  0.17452E-03 -0.59682E-05  0.83105E-05
 -0.380591757E+02  0.25285E+00  0.17541E-03 -0.26765E-05  0.83359E-05
 -0.815917569E+01  0.25285E+00  0.17855E-02 -0.10924E-02  0.18505E-02
 -0.805917569E+01  0.25285E+00  0.17591E-02 -0.10721E-02  0.18216E-02
 -0.795917569E+01  0.25285E+00  0.17339E-02 -0.10525E-02  0.17942E-02
 -0.785917569E+01  0.25285E+00  0.17100E-02 -0.10335E-02  0.17681E-02
 -0.775917569E+01  0.25285E+00  0.16871E-02 -0.10151E-02  0.17431E-02
 -0.765917569E+01  0.25285E+00  0.16652E-02 -0.99730E-03  0.17193E-02
 -0.755917569E+01  0.25285E+00  0.16444E-02 -0.98003E-03  0.16966E-02
 -0.745917569E+01  0.25285E+00  0.16244E-02 -0.96330E-03  0.16749E-02
 -0.735917569E+01  0.25285E+00  0.16052E-02 -0.94707E-03  0.16541E-02
 -0.725917569E+01  0.25285E+00  0.15869E-02 -0.93133E-03  0.16341E-02
 -0.715917569E+01  0.25285E+00  0.15693E-02 -0.91605E-03  0.16150E-02
 -0.705917569E+01  0.25285E+00  0.15525E-02 -0.90121E-03  0.15967E-02
 -0.695917569E+01  0.25285E+00  0.15363E-02 -0.88681E-03  0.15791E-02
 -0.685917569E+01  0.25285E+00  0.15207E-02 -0.87281E-03  0.15622E-02
 -0.675917569E+01  0.25285E+00  0.15057E-02 -0.85921E-03  0.15460E-02
 -0.665917569E+01  0.25285E+00  0.14913E-02 -0.84598E-03  0.15303E-02
 -0.655917569E+01  0.25285E+00  0.14774E-02 -0.83311E-03  0.15153E-02
 -0.645917569E+01  0.25285E+00  0.14641E-02 -0.82060E-03  0.15008E-02
 -0.635917569E+01  0.25285E+00  0.14512E-02 -0.80841E-03  0.14869E-02
 -0.625917569E+01  0.25285E+00  0.14387E-02 -0.79655E-03  0.14734E-02
 -0.615917569E+01  0.25285E+00  0.14267E-02 -0.78499E-03  0.14604E-02
 -0.605917569E+01  0.25285E+00  0.14152E-02 -0.77373E-03  0.14479E-02
 -0.595917569E+01  0.25285E+00  0.14040E-02 -0.76276E-03  0.14358E-02
 -0.585917569E+01  0.25285E+00  0.13932E-02 -0.75206E-03  0.14241E-02
 -0.575917569E+01  0.25285E+00  0.13827E-02 -0.74163E-03  0.14128E-02
 -0.565917569E+01  0.25285E+00  0.13726E-02 -0.73145E-03  0.14019E-02
 -0.555917569E+01  0.25285E+00  0.13628E-02 -0.72152E-03  0.13913E-02
 -0.545917569E+01  0.25285E+00  0.13533E-02 -0.71182E-03  0.13811E-02
 -0.535917569E+01  0.25285E+00  0.13441E-02 -0.70236E-03  0.13712E-02
 -0.525917569E+01  0.25285E+00  0.13352E-02 -0.69311E-03  0.13616E-02
 -0.515917569E+01  0.25285E+00  0.13266E-02 -0.68407E-03  0.13523E-02
 -0.505917569E+01  0.25285E+00  0.13183E-02 -0.67524E-03  0.13433E-02
 -0.495917569E+01  0.25285E+00  0.13102E-02 -0.66661E-03  0.13346E-02
 -0.485917569E+01  0.25285E+00  0.13023E-02 -0.65818E-03  0.13261E-02
 -0.475917569E+01  0.25285E+00  0.12947E-02 -0.64992E-03  0.13179E-02
 -0.465917569E+01  0.25285E+00  0.12873E-02 -0.64185E-03  0.13099E-02
 -0.455917569E+01  0.25285E+00  0.12801E-02 -0.63395E-03  0.13022E-02
 -0.445917569E+01  0.25285E+00  0.12731E-02 -0.62622E-03  0.12947E-02
 -0.435917569E+01  0.25285E+00  0.12663E-02 -0.61865E-03  0.12874E-02
 -0.425917569E+01  0.25285E+00  0.12597E-02 -0.61123E-03  0.12803E-02
 -0.415917569E+01  0.25285E+00  0.12533E-02 -0.60397E-03  0.12734E-02
 -0.405917569E+01  0.25285E+00  0.12470E-02 -0.59686E-03  0.12667E-02
 -0.395917569E+01  0.25285E+00  0.12410E-02 -0.58989E-03  0.12602E-02
 -0.385917569E+01  0.25285E+00  0.12350E-02 -0.58306E-03  0.12538E-02
 -0.375917569E+01  0.25285E+00  0.12293E-02 -0.57637E-03  0.12476E-02
 -0.365917569E+01  0.25285E+00  0.12237E-02 -0.56980E-03  0.12416E-02
 -0.355917569E+01  0.25285E+00  0.12183E-02 -0.56337E-03  0.12358E-02
 -0.345917569E+01  0.25285E+00  0.12130E-02 -0.55705E-03  0.12301E-02
 -0.335917569E+01  0.25285E+00  0.12078E-02 -0.55086E-03  0.12245E-02
 -0.325917569E+01  0.25285E+00  0.12028E-02 -0.54478E-03  0.12191E-02
 -0.315917569E+01  0.25285E+00  0.11979E-02 -0.53881E-03  0.12139E-02
 -0.815917569E+01  0.50000E-02  0.17886E-02 -0.11631E-02  0.17950E-02
 -0.815917569E+01  0.10000E-01  0.17886E-02 -0.11618E-02  0.17962E-02
 -0.815917569E+01  0.12341E-01  0.17886E-02 -0.11611E-02  0.17968E-02
 -0.815917569E+01  0.18411E-01  0.17886E-02 -0.11594E-02  0.17982E-02
 -0.815917569E+01  0.27466E-01  0.17886E-02 -0.11569E-02  0.18004E-02
 -0.815917569E+01  0.40974E-01  0.17885E-02 -0.11532E-02  0.18036E-02
 -0.815917569E+01  0.61127E-01  0.17884E-02 -0.11476E-02  0.18083E-02
 -0.815917569E+01  0.91190E-01  0.17882E-02 -0.11391E-02  0.18153E-02
 -0.815917569E+01  0.13604E+00  0.17877E-02 -0.11264E-02  0.18254E-02
 -0.815917569E+01  0.20295E+00  0.17866E-02 -0.11070E-02  0.18400E-02
 -0.815917569E+01  0.30276E+00  0.17842E-02 -0.10776E-02  0.18606E-02
 -0.815917569E+01  0.45167E+00  0.17789E-02 -0.10326E-02  0.18884E-02
 -0.815917569E+01  0.67381E+00  0.17672E-02 -0.96354E-03  0.19236E-02
 -0.815917569E+01  0.10052E+01  0.17420E-02 -0.85874E-03  0.19622E-02
 -0.815917569E+01  0.14996E+01  0.16903E-02 -0.70494E-03  0.19907E-02
 -0.815917569E+01  0.22371E+01  0.15924E-02 -0.49694E-03  0.19807E-02
 -0.815917569E+01  0.33374E+01  0.14325E-02 -0.25694E-03  0.18940E-02
 -0.815917569E+01  0.49788E+01  0.12229E-02 -0.43454E-04  0.17157E-02
