# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=25 Rmt= 1.285 Rnm= 1.399 K  shell
# Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
#  -----------------------------------------------------------------------
#   0.93486E+00  0.22882E+01  0.10267E+01 -0.3436684E+00  0.2404179E+03 method to calculate xsect
#   1.1929100E+00    351    301
#       em              xsnorm            xsec  
 -0.965169643E+01  0.59645E+00  0.19726E-03 -0.54557E-04  0.19910E-03
 -0.955169643E+01  0.59645E+00  0.19892E-03 -0.54077E-04  0.20068E-03
 -0.945169643E+01  0.59645E+00  0.20057E-03 -0.53611E-04  0.20225E-03
 -0.935169643E+01  0.59645E+00  0.20221E-03 -0.53159E-04  0.20381E-03
 -0.925169643E+01  0.59645E+00  0.20384E-03 -0.52721E-04  0.20536E-03
 -0.915169643E+01  0.59645E+00  0.20546E-03 -0.52297E-04  0.20690E-03
 -0.905169643E+01  0.59645E+00  0.20706E-03 -0.51886E-04  0.20843E-03
 -0.895169643E+01  0.59645E+00  0.20865E-03 -0.51488E-04  0.20995E-03
 -0.885169643E+01  0.59645E+00  0.21023E-03 -0.51103E-04  0.21146E-03
 -0.875169643E+01  0.59645E+00  0.21180E-03 -0.50731E-04  0.21296E-03
 -0.865169643E+01  0.59645E+00  0.21336E-03 -0.50371E-04  0.21445E-03
 -0.855169643E+01  0.59645E+00  0.21490E-03 -0.50024E-04  0.21592E-03
 -0.845169643E+01  0.59645E+00  0.21644E-03 -0.49689E-04  0.21739E-03
 -0.835169643E+01  0.59645E+00  0.21796E-03 -0.49366E-04  0.21885E-03
 -0.825169643E+01  0.59645E+00  0.21947E-03 -0.49054E-04  0.22029E-03
 -0.815169643E+01  0.59645E+00  0.22097E-03 -0.48754E-04  0.22173E-03
 -0.805169643E+01  0.59645E+00  0.22246E-03 -0.48465E-04  0.22315E-03
 -0.795169643E+01  0.59645E+00  0.22394E-03 -0.48187E-04  0.22457E-03
 -0.785169643E+01  0.59645E+00  0.22540E-03 -0.47921E-04  0.22598E-03
 -0.775169643E+01  0.59645E+00  0.22686E-03 -0.47665E-04  0.22737E-03
 -0.765169643E+01  0.59645E+00  0.22830E-03 -0.47419E-04  0.22876E-03
 -0.755169643E+01  0.59645E+00  0.22973E-03 -0.47184E-04  0.23013E-03
 -0.745169643E+01  0.59645E+00  0.23115E-03 -0.46960E-04  0.23149E-03
 -0.735169643E+01  0.59645E+00  0.23256E-03 -0.46745E-04  0.23285E-03
 -0.725169643E+01  0.59645E+00  0.23396E-03 -0.46540E-04  0.23419E-03
 -0.715169643E+01  0.59645E+00  0.23535E-03 -0.46345E-04  0.23553E-03
 -0.705169643E+01  0.59645E+00  0.23672E-03 -0.46160E-04  0.23685E-03
 -0.695169643E+01  0.59645E+00  0.23809E-03 -0.45983E-04  0.23816E-03
 -0.685169643E+01  0.59645E+00  0.23944E-03 -0.45817E-04  0.23947E-03
 -0.675169643E+01  0.59645E+00  0.24079E-03 -0.45659E-04  0.24076E-03
 -0.665169643E+01  0.59645E+00  0.24212E-03 -0.45510E-04  0.24205E-03
 -0.655169643E+01  0.59645E+00  0.24344E-03 -0.45370E-04  0.24332E-03
 -0.645169643E+01  0.59645E+00  0.24475E-03 -0.45238E-04  0.24458E-03
 -0.635169643E+01  0.59645E+00  0.24605E-03 -0.45115E-04  0.24584E-03
 -0.625169643E+01  0.59645E+00  0.24734E-03 -0.45000E-04  0.24708E-03
 -0.615169643E+01  0.59645E+00  0.24862E-03 -0.44893E-04  0.24832E-03
 -0.605169643E+01  0.59645E+00  0.24989E-03 -0.44795E-04  0.24954E-03
 -0.595169643E+01  0.59645E+00  0.25115E-03 -0.44704E-04  0.25076E-03
 -0.585169643E+01  0.59645E+00  0.25239E-03 -0.44621E-04  0.25196E-03
 -0.575169643E+01  0.59645E+00  0.25363E-03 -0.44546E-04  0.25316E-03
 -0.565169643E+01  0.59645E+00  0.25486E-03 -0.44478E-04  0.25435E-03
 -0.555169643E+01  0.59645E+00  0.25607E-03 -0.44417E-04  0.25552E-03
 -0.545169643E+01  0.59645E+00  0.25728E-03 -0.44363E-04  0.25669E-03
 -0.535169643E+01  0.59645E+00  0.25848E-03 -0.44317E-04  0.25785E-03
 -0.525169643E+01  0.59645E+00  0.25966E-03 -0.44278E-04  0.25900E-03
 -0.515169643E+01  0.59645E+00  0.26084E-03 -0.44245E-04  0.26014E-03
 -0.505169643E+01  0.59645E+00  0.26200E-03 -0.44219E-04  0.26127E-03
 -0.495169643E+01  0.59645E+00  0.26316E-03 -0.44199E-04  0.26239E-03
 -0.485169643E+01  0.59645E+00  0.26430E-03 -0.44186E-04  0.26350E-03
 -0.475169643E+01  0.59645E+00  0.26544E-03 -0.44180E-04  0.26460E-03
 -0.465169643E+01  0.59645E+00  0.26656E-03 -0.44179E-04  0.26569E-03
 -0.455169643E+01  0.59645E+00  0.26768E-03 -0.44185E-04  0.26678E-03
 -0.445169643E+01  0.59645E+00  0.26878E-03 -0.44196E-04  0.26785E-03
 -0.435169643E+01  0.59645E+00  0.26988E-03 -0.44214E-04  0.26892E-03
 -0.935169643E+01  0.50000E-02  0.20177E-03 -0.43702E-04  0.20138E-03
 -0.935169643E+01  0.10000E-01  0.20177E-03 -0.43784E-04  0.20140E-03
 -0.935169643E+01  0.13081E-01  0.20177E-03 -0.43835E-04  0.20141E-03
 -0.935169643E+01  0.19514E-01  0.20177E-03 -0.43940E-04  0.20143E-03
 -0.935169643E+01  0.29112E-01  0.20177E-03 -0.44097E-04  0.20147E-03
 -0.935169643E+01  0.43429E-01  0.20177E-03 -0.44331E-04  0.20152E-03
 -0.935169643E+01  0.64789E-01  0.20177E-03 -0.44680E-04  0.20161E-03
 -0.935169643E+01  0.96654E-01  0.20178E-03 -0.45199E-04  0.20173E-03
 -0.935169643E+01  0.14419E+00  0.20179E-03 -0.45971E-04  0.20192E-03
 -0.935169643E+01  0.21511E+00  0.20182E-03 -0.47117E-04  0.20220E-03
 -0.935169643E+01  0.32090E+00  0.20190E-03 -0.48813E-04  0.20263E-03
 -0.935169643E+01  0.47873E+00  0.20205E-03 -0.51315E-04  0.20330E-03
 -0.935169643E+01  0.71418E+00  0.20241E-03 -0.54984E-04  0.20434E-03
 -0.935169643E+01  0.10654E+01  0.20319E-03 -0.60315E-04  0.20601E-03
 -0.935169643E+01  0.15894E+01  0.20492E-03 -0.67953E-04  0.20869E-03
 -0.935169643E+01  0.23712E+01  0.20874E-03 -0.78657E-04  0.21312E-03
 -0.935169643E+01  0.35374E+01  0.21709E-03 -0.93129E-04  0.22045E-03
 -0.935169643E+01  0.52771E+01  0.23494E-03 -0.11159E-03  0.23253E-03
 -0.935169643E+01  0.78725E+01  0.27165E-03 -0.13291E-03  0.25184E-03
 -0.935169643E+01  0.11744E+02  0.34256E-03 -0.15344E-03  0.28085E-03
