# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=22 Rmt= 1.253 Rnm= 1.399 K  shell
# Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# Gam_ch=9.030E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.239E+01eV kf=2.084E+00 Vint=-2.136E+01eV Rs_int= 1.740
#  -----------------------------------------------------------------------
#   0.94328E+00  0.19502E+01  0.75247E+00 -0.4554826E+00  0.1826736E+03 method to calculate xsect
#   9.0298000E-01    351    301
#       em              xsnorm            xsec  
 -0.124943171E+02  0.45149E+00  0.28426E-03 -0.76769E-04  0.28407E-03
 -0.123943171E+02  0.45149E+00  0.28677E-03 -0.75825E-04  0.28645E-03
 -0.122943171E+02  0.45149E+00  0.28926E-03 -0.74907E-04  0.28881E-03
 -0.121943171E+02  0.45149E+00  0.29173E-03 -0.74014E-04  0.29115E-03
 -0.120943171E+02  0.45149E+00  0.29418E-03 -0.73146E-04  0.29348E-03
 -0.119943171E+02  0.45149E+00  0.29661E-03 -0.72302E-04  0.29579E-03
 -0.118943171E+02  0.45149E+00  0.29902E-03 -0.71482E-04  0.29808E-03
 -0.117943171E+02  0.45149E+00  0.30141E-03 -0.70686E-04  0.30035E-03
 -0.116943171E+02  0.45149E+00  0.30378E-03 -0.69913E-04  0.30260E-03
 -0.115943171E+02  0.45149E+00  0.30613E-03 -0.69163E-04  0.30484E-03
 -0.114943171E+02  0.45149E+00  0.30846E-03 -0.68435E-04  0.30706E-03
 -0.113943171E+02  0.45149E+00  0.31077E-03 -0.67729E-04  0.30926E-03
 -0.112943171E+02  0.45149E+00  0.31307E-03 -0.67046E-04  0.31144E-03
 -0.111943171E+02  0.45149E+00  0.31534E-03 -0.66383E-04  0.31361E-03
 -0.110943171E+02  0.45149E+00  0.31759E-03 -0.65741E-04  0.31576E-03
 -0.109943171E+02  0.45149E+00  0.31982E-03 -0.65120E-04  0.31789E-03
 -0.108943171E+02  0.45149E+00  0.32204E-03 -0.64519E-04  0.32000E-03
 -0.107943171E+02  0.45149E+00  0.32423E-03 -0.63938E-04  0.32210E-03
 -0.106943171E+02  0.45149E+00  0.32641E-03 -0.63377E-04  0.32418E-03
 -0.105943171E+02  0.45149E+00  0.32857E-03 -0.62835E-04  0.32624E-03
 -0.104943171E+02  0.45149E+00  0.33071E-03 -0.62312E-04  0.32829E-03
 -0.103943171E+02  0.45149E+00  0.33283E-03 -0.61808E-04  0.33032E-03
 -0.102943171E+02  0.45149E+00  0.33493E-03 -0.61321E-04  0.33233E-03
 -0.101943171E+02  0.45149E+00  0.33701E-03 -0.60853E-04  0.33432E-03
 -0.100943171E+02  0.45149E+00  0.33907E-03 -0.60403E-04  0.33630E-03
 -0.999431708E+01  0.45149E+00  0.34112E-03 -0.59970E-04  0.33826E-03
 -0.989431708E+01  0.45149E+00  0.34315E-03 -0.59554E-04  0.34021E-03
 -0.979431708E+01  0.45149E+00  0.34516E-03 -0.59154E-04  0.34214E-03
 -0.969431708E+01  0.45149E+00  0.34715E-03 -0.58772E-04  0.34405E-03
 -0.959431708E+01  0.45149E+00  0.34912E-03 -0.58405E-04  0.34595E-03
 -0.949431708E+01  0.45149E+00  0.35108E-03 -0.58055E-04  0.34783E-03
 -0.939431708E+01  0.45149E+00  0.35302E-03 -0.57720E-04  0.34969E-03
 -0.929431708E+01  0.45149E+00  0.35494E-03 -0.57400E-04  0.35154E-03
 -0.919431708E+01  0.45149E+00  0.35684E-03 -0.57096E-04  0.35337E-03
 -0.909431708E+01  0.45149E+00  0.35873E-03 -0.56807E-04  0.35519E-03
 -0.899431708E+01  0.45149E+00  0.36060E-03 -0.56532E-04  0.35699E-03
 -0.889431708E+01  0.45149E+00  0.36245E-03 -0.56272E-04  0.35877E-03
 -0.879431708E+01  0.45149E+00  0.36428E-03 -0.56026E-04  0.36054E-03
 -0.869431708E+01  0.45149E+00  0.36610E-03 -0.55794E-04  0.36229E-03
 -0.859431708E+01  0.45149E+00  0.36790E-03 -0.55575E-04  0.36403E-03
 -0.849431708E+01  0.45149E+00  0.36968E-03 -0.55370E-04  0.36575E-03
 -0.839431708E+01  0.45149E+00  0.37145E-03 -0.55178E-04  0.36746E-03
 -0.829431708E+01  0.45149E+00  0.37320E-03 -0.54999E-04  0.36915E-03
 -0.819431708E+01  0.45149E+00  0.37493E-03 -0.54833E-04  0.37083E-03
 -0.809431708E+01  0.45149E+00  0.37665E-03 -0.54679E-04  0.37249E-03
 -0.799431708E+01  0.45149E+00  0.37835E-03 -0.54538E-04  0.37413E-03
 -0.789431708E+01  0.45149E+00  0.38003E-03 -0.54408E-04  0.37576E-03
 -0.779431708E+01  0.45149E+00  0.38170E-03 -0.54291E-04  0.37738E-03
 -0.769431708E+01  0.45149E+00  0.38335E-03 -0.54185E-04  0.37898E-03
 -0.759431708E+01  0.45149E+00  0.38498E-03 -0.54091E-04  0.38056E-03
 -0.749431708E+01  0.45149E+00  0.38660E-03 -0.54007E-04  0.38214E-03
 -0.739431708E+01  0.45149E+00  0.38821E-03 -0.53935E-04  0.38369E-03
 -0.123943171E+02  0.50000E-02  0.28633E-03 -0.64960E-04  0.28248E-03
 -0.123943171E+02  0.10000E-01  0.28633E-03 -0.65084E-04  0.28253E-03
 -0.123943171E+02  0.14771E-01  0.28633E-03 -0.65203E-04  0.28257E-03
 -0.123943171E+02  0.22036E-01  0.28634E-03 -0.65384E-04  0.28263E-03
 -0.123943171E+02  0.32874E-01  0.28634E-03 -0.65653E-04  0.28272E-03
 -0.123943171E+02  0.49042E-01  0.28634E-03 -0.66054E-04  0.28286E-03
 -0.123943171E+02  0.73163E-01  0.28635E-03 -0.66651E-04  0.28306E-03
 -0.123943171E+02  0.10915E+00  0.28636E-03 -0.67540E-04  0.28337E-03
 -0.123943171E+02  0.16283E+00  0.28639E-03 -0.68859E-04  0.28384E-03
 -0.123943171E+02  0.24291E+00  0.28646E-03 -0.70813E-04  0.28455E-03
 -0.123943171E+02  0.36238E+00  0.28661E-03 -0.73697E-04  0.28563E-03
 -0.123943171E+02  0.54060E+00  0.28696E-03 -0.77933E-04  0.28728E-03
 -0.123943171E+02  0.80648E+00  0.28772E-03 -0.84099E-04  0.28986E-03
 -0.123943171E+02  0.12031E+01  0.28940E-03 -0.92959E-04  0.29391E-03
 -0.123943171E+02  0.17949E+01  0.29312E-03 -0.10542E-03  0.30038E-03
 -0.123943171E+02  0.26776E+01  0.30125E-03 -0.12235E-03  0.31082E-03
 -0.123943171E+02  0.39945E+01  0.31866E-03 -0.14402E-03  0.32762E-03
 -0.123943171E+02  0.59592E+01  0.35447E-03 -0.16897E-03  0.35405E-03
 -0.123943171E+02  0.88900E+01  0.42373E-03 -0.19221E-03  0.39324E-03
