  -0.1319091351E+001  -0.2668060996E-004  -0.8147614954E-004
  -0.1315416420E+001  -0.2664056143E-004  -0.7993984235E-004
  -0.1311741489E+001  -0.2653433484E-004  -0.7844402589E-004
  -0.1308066558E+001  -0.2645178519E-004  -0.7700558911E-004
  -0.1304391627E+001  -0.2634133071E-004  -0.7561072047E-004
  -0.1300716696E+001  -0.2624570401E-004  -0.7426645016E-004
  -0.1297041765E+001  -0.2616039400E-004  -0.7294017275E-004
  -0.1293366834E+001  -0.2603429589E-004  -0.7164842458E-004
  -0.1289691903E+001  -0.2591086097E-004  -0.7041995884E-004
  -0.1286016972E+001  -0.2583352261E-004  -0.6920312940E-004
  -0.1282342042E+001  -0.2570357472E-004  -0.6799559234E-004
  -0.1278667111E+001  -0.2556502140E-004  -0.6683466572E-004
  -0.1274992180E+001  -0.2541443022E-004  -0.6572332111E-004
  -0.1271317249E+001  -0.2529592501E-004  -0.6464029219E-004
  -0.1267642318E+001  -0.2515855208E-004  -0.6356812229E-004
  -0.1263967387E+001  -0.2499901843E-004  -0.6253975205E-004
  -0.1260292456E+001  -0.2486231482E-004  -0.6155337869E-004
  -0.1256617525E+001  -0.2474521789E-004  -0.6057180642E-004
  -0.1252942594E+001  -0.2459710333E-004  -0.5960770595E-004
  -0.1249267663E+001  -0.2446308940E-004  -0.5866453152E-004
  -0.1245592733E+001  -0.2429258887E-004  -0.5774886163E-004
  -0.1241917802E+001  -0.2413078449E-004  -0.5688865279E-004
  -0.1238242871E+001  -0.2402287507E-004  -0.5603078750E-004
  -0.1234567940E+001  -0.2387105459E-004  -0.5517119233E-004
  -0.1230893009E+001  -0.2372042960E-004  -0.5434282038E-004
  -0.1227218078E+001  -0.2356870271E-004  -0.5353496810E-004
  -0.1223543147E+001  -0.2341381909E-004  -0.5274616025E-004
  -0.1219868216E+001  -0.2325358989E-004  -0.5197905318E-004
  -0.1216193285E+001  -0.2308567552E-004  -0.5124713413E-004
  -0.1212518354E+001  -0.2295564539E-004  -0.5053036535E-004
  -0.1208843424E+001  -0.2281419706E-004  -0.4980910571E-004
  -0.1205168493E+001  -0.2265904710E-004  -0.4910125081E-004
  -0.1201493562E+001  -0.2248808527E-004  -0.4842725069E-004
  -0.1197818631E+001  -0.2234747497E-004  -0.4777145027E-004
  -0.1194143700E+001  -0.2218781697E-004  -0.4713016257E-004
  -0.1190468769E+001  -0.2205505991E-004  -0.4650059294E-004
  -0.1186793838E+001  -0.2189963271E-004  -0.4588250569E-004
  -0.1183118907E+001  -0.2176770161E-004  -0.4527482466E-004
  -0.1179443976E+001  -0.2160964898E-004  -0.4467874673E-004
  -0.1175769045E+001  -0.2147197321E-004  -0.4409533625E-004
  -0.1172094115E+001  -0.2130533787E-004  -0.4352816394E-004
  -0.1168419184E+001  -0.2115620435E-004  -0.4299142964E-004
  -0.1164744253E+001  -0.2102326524E-004  -0.4246459494E-004
  -0.1161069322E+001  -0.2090475130E-004  -0.4192696319E-004
  -0.1157394391E+001  -0.2075122561E-004  -0.4139730945E-004
  -0.1153719460E+001  -0.2060980702E-004  -0.4089262540E-004
  -0.1150044529E+001  -0.2047911385E-004  -0.4038493008E-004
  -0.1146369598E+001  -0.2030978520E-004  -0.3990314452E-004
  -0.1142694667E+001  -0.2019675457E-004  -0.3943140758E-004
  -0.1139019736E+001  -0.2004253940E-004  -0.3895436964E-004
  -0.1135344806E+001  -0.1989375866E-004  -0.3850941800E-004
  -0.1131669875E+001  -0.1976894804E-004  -0.3807022086E-004
  -0.1127994944E+001  -0.1963317203E-004  -0.3763129846E-004
  -0.1124320013E+001  -0.1949988649E-004  -0.3720300629E-004
  -0.1120645082E+001  -0.1936322475E-004  -0.3678469170E-004
  -0.1116970151E+001  -0.1923158321E-004  -0.3637766087E-004
  -0.1113295220E+001  -0.1910407058E-004  -0.3597494371E-004
  -0.1109620289E+001  -0.1896994286E-004  -0.3558094316E-004
  -0.1105945358E+001  -0.1884266747E-004  -0.3519621144E-004
  -0.1102270427E+001  -0.1871191740E-004  -0.3481926755E-004
  -0.1098595497E+001  -0.1858642559E-004  -0.3445076166E-004
  -0.1094920566E+001  -0.1846045780E-004  -0.3408888629E-004
  -0.1091245635E+001  -0.1833764959E-004  -0.3373284273E-004
  -0.1087570704E+001  -0.1821271737E-004  -0.3338388464E-004
  -0.1083895773E+001  -0.1808984851E-004  -0.3304230972E-004
  -0.1080220842E+001  -0.1796793576E-004  -0.3270724681E-004
  -0.1076545911E+001  -0.1784630544E-004  -0.3237843368E-004
  -0.1072870980E+001  -0.1772408985E-004  -0.3205773280E-004
  -0.1069196049E+001  -0.1760560531E-004  -0.3174485451E-004
  -0.1065521118E+001  -0.1749049924E-004  -0.3143592162E-004
  -0.1061846188E+001  -0.1737296044E-004  -0.3113170582E-004
  -0.1058171257E+001  -0.1725711617E-004  -0.3083489332E-004
  -0.1054496326E+001  -0.1714276180E-004  -0.3054351767E-004
  -0.1050821395E+001  -0.1702904567E-004  -0.3025708442E-004
  -0.1047146464E+001  -0.1691530571E-004  -0.2997629424E-004
  -0.1043471533E+001  -0.1680093097E-004  -0.2970265067E-004
  -0.1039796602E+001  -0.1668993592E-004  -0.2943595295E-004
  -0.1036121671E+001  -0.1658073017E-004  -0.2917319063E-004
  -0.1032446740E+001  -0.1647067648E-004  -0.2891559869E-004
  -0.1028771809E+001  -0.1636028445E-004  -0.2866469927E-004
  -0.1025096879E+001  -0.1625120500E-004  -0.2841960701E-004
  -0.1021421948E+001  -0.1614146392E-004  -0.2818054482E-004
  -0.1017747017E+001  -0.1603545002E-004  -0.2794321994E-004
  -0.1014072086E+001  -0.1592535426E-004  -0.2770721331E-004
  -0.1010397155E+001  -0.1581645727E-004  -0.2747555804E-004
  -0.1006722224E+001  -0.1570777736E-004  -0.2724689690E-004
  -0.1003047293E+001  -0.1559752481E-004  -0.2702526606E-004
  -0.9993723622E+000  -0.1549352774E-004  -0.2680766684E-004
  -0.9956974313E+000  -0.1538761063E-004  -0.2659136508E-004
  -0.9920225004E+000  -0.1528503694E-004  -0.2637668065E-004
  -0.9883475695E+000  -0.1518011215E-004  -0.2616671124E-004
  -0.9846726386E+000  -0.1508153754E-004  -0.2596211177E-004
  -0.9809977077E+000  -0.1498368518E-004  -0.2576026846E-004
  -0.9773227768E+000  -0.1488508298E-004  -0.2556264889E-004
  -0.9736478459E+000  -0.1478682348E-004  -0.2537127548E-004
  -0.9699729150E+000  -0.1469176254E-004  -0.2518438397E-004
  -0.9662979841E+000  -0.1459886497E-004  -0.2499903560E-004
  -0.9626230532E+000  -0.1450270455E-004  -0.2481653800E-004
  -0.9589481223E+000  -0.1440701081E-004  -0.2463901041E-004
  -0.9552731914E+000  -0.1431167378E-004  -0.2446736191E-004
  -0.9515982605E+000  -0.1422145932E-004  -0.2429698390E-004
  -0.9479233296E+000  -0.1412577051E-004  -0.2412934113E-004
  -0.9442483987E+000  -0.1403384183E-004  -0.2396679728E-004
  -0.9405734678E+000  -0.1394060723E-004  -0.2380745480E-004
  -0.9368985369E+000  -0.1385058058E-004  -0.2365121050E-004
  -0.9332236060E+000  -0.1375830839E-004  -0.2349745540E-004
  -0.9295486751E+000  -0.1366808545E-004  -0.2334824840E-004
  -0.9258737442E+000  -0.1357955396E-004  -0.2320000709E-004
  -0.9221988133E+000  -0.1348726764E-004  -0.2305597022E-004
  -0.9185238824E+000  -0.1340055355E-004  -0.2291471542E-004
  -0.9148489515E+000  -0.1330887468E-004  -0.2277568639E-004
  -0.9111740206E+000  -0.1322108555E-004  -0.2264117509E-004
  -0.9074990897E+000  -0.1313226189E-004  -0.2250930446E-004
  -0.9038241588E+000  -0.1304633916E-004  -0.2237903648E-004
  -0.9001492279E+000  -0.1295800130E-004  -0.2225116715E-004
  -0.8964742970E+000  -0.1287125775E-004  -0.2212496544E-004
  -0.8927993661E+000  -0.1278077683E-004  -0.2200345712E-004
  -0.8891244352E+000  -0.1269541374E-004  -0.2188363373E-004
  -0.8854495043E+000  -0.1260450966E-004  -0.2176696420E-004
  -0.8817745734E+000  -0.1251718784E-004  -0.2165544507E-004
  -0.8780996425E+000  -0.1243253462E-004  -0.2154434636E-004
  -0.8744247116E+000  -0.1234493934E-004  -0.2143444007E-004
  -0.8707497807E+000  -0.1225847770E-004  -0.2132663441E-004
  -0.8670748498E+000  -0.1216722832E-004  -0.2122243810E-004
  -0.8633999189E+000  -0.1207950921E-004  -0.2112366460E-004
  -0.8597249880E+000  -0.1199478321E-004  -0.2102499863E-004
  -0.8560500571E+000  -0.1190704085E-004  -0.2092550213E-004
  -0.8523751262E+000  -0.1181481219E-004  -0.2083103267E-004
  -0.8487001953E+000  -0.1172673358E-004  -0.2074040383E-004
  -0.8450252644E+000  -0.1163642185E-004  -0.2065107187E-004
  -0.8413503335E+000  -0.1154728422E-004  -0.2056479375E-004
  -0.8376754026E+000  -0.1145797012E-004  -0.2047920717E-004
  -0.8340004717E+000  -0.1136642379E-004  -0.2039565910E-004
  -0.8303255408E+000  -0.1127583598E-004  -0.2031341887E-004
  -0.8266506099E+000  -0.1117940048E-004  -0.2023471391E-004
  -0.8229756790E+000  -0.1108911010E-004  -0.2015797950E-004
  -0.8193007481E+000  -0.1099292243E-004  -0.2007978393E-004
  -0.8156258172E+000  -0.1089323478E-004  -0.2000688273E-004
  -0.8119508863E+000  -0.1079704551E-004  -0.1993551147E-004
  -0.8082759554E+000  -0.1069612383E-004  -0.1986469559E-004
  -0.8046010245E+000  -0.1059683533E-004  -0.1979433728E-004
  -0.8009260936E+000  -0.1049176861E-004  -0.1972358761E-004
  -0.7972511627E+000  -0.1038332390E-004  -0.1965671514E-004
  -0.7935762318E+000  -0.1027966107E-004  -0.1958821812E-004
  -0.7899013009E+000  -0.1016777068E-004  -0.1951775624E-004
  -0.7862263700E+000  -0.1005723742E-004  -0.1944733444E-004
  -0.7825514391E+000  -0.9943094240E-005  -0.1937556567E-004
  -0.7788765082E+000  -0.9829410605E-005  -0.1930342973E-004
  -0.7752015773E+000  -0.9716648192E-005  -0.1922738002E-004
  -0.7715266464E+000  -0.9599999413E-005  -0.1914997202E-004
  -0.7678517155E+000  -0.9486911563E-005  -0.1907089997E-004
  -0.7641767846E+000  -0.9372496981E-005  -0.1898928227E-004
  -0.7605018537E+000  -0.9258880292E-005  -0.1890785332E-004
  -0.7568269228E+000  -0.9150390591E-005  -0.1882393434E-004
  -0.7531519919E+000  -0.9040499684E-005  -0.1873726258E-004
  -0.7494770610E+000  -0.8931772779E-005  -0.1865130674E-004
  -0.7458021301E+000  -0.8825286547E-005  -0.1856515975E-004
  -0.7421271992E+000  -0.8721266727E-005  -0.1847927477E-004
  -0.7384522683E+000  -0.8620060611E-005  -0.1839307670E-004
  -0.7347773374E+000  -0.8521332547E-005  -0.1830616130E-004
  -0.7311024065E+000  -0.8424268242E-005  -0.1821853456E-004
  -0.7274274756E+000  -0.8328098425E-005  -0.1813213842E-004
  -0.7237525447E+000  -0.8237268355E-005  -0.1804539022E-004
  -0.7200776138E+000  -0.8145833214E-005  -0.1795612907E-004
  -0.7164026829E+000  -0.8052705954E-005  -0.1787058702E-004
  -0.7127277520E+000  -0.7966212314E-005  -0.1778632141E-004
  -0.7090528211E+000  -0.7880351640E-005  -0.1770123150E-004
  -0.7053778902E+000  -0.7794423800E-005  -0.1761891907E-004
  -0.7017029593E+000  -0.7716430636E-005  -0.1753497710E-004
  -0.6980280284E+000  -0.7631178114E-005  -0.1745299319E-004
  -0.6943530975E+000  -0.7556691147E-005  -0.1737261048E-004
  -0.6906781666E+000  -0.7477381343E-005  -0.1729098920E-004
  -0.6870032357E+000  -0.7402225662E-005  -0.1721339055E-004
  -0.6833283048E+000  -0.7328687609E-005  -0.1713427704E-004
  -0.6796533739E+000  -0.7255974681E-005  -0.1705818419E-004
  -0.6759784430E+000  -0.7183297130E-005  -0.1698282776E-004
  -0.6723035121E+000  -0.7116402385E-005  -0.1691227881E-004
  -0.6686285812E+000  -0.7049617496E-005  -0.1683808589E-004
  -0.6649536503E+000  -0.6984532436E-005  -0.1676753394E-004
  -0.6612787194E+000  -0.6918626163E-005  -0.1669639053E-004
  -0.6576037885E+000  -0.6859161729E-005  -0.1663148087E-004
  -0.6539288576E+000  -0.6796082890E-005  -0.1656238558E-004
  -0.6502539267E+000  -0.6739515176E-005  -0.1649897166E-004
  -0.6465789958E+000  -0.6682151464E-005  -0.1643392162E-004
  -0.6429040649E+000  -0.6626518051E-005  -0.1637061657E-004
  -0.6392291340E+000  -0.6571653660E-005  -0.1630834676E-004
  -0.6355542031E+000  -0.6516909142E-005  -0.1624782022E-004
  -0.6318792722E+000  -0.6461947261E-005  -0.1619131630E-004
  -0.6282043413E+000  -0.6412284806E-005  -0.1613893153E-004
  -0.6245294104E+000  -0.6365340940E-005  -0.1608306855E-004
  -0.6208544795E+000  -0.6314098304E-005  -0.1603143817E-004
  -0.6171795486E+000  -0.6269367106E-005  -0.1598298185E-004
  -0.6135046177E+000  -0.6224544746E-005  -0.1593797805E-004
  -0.6098296868E+000  -0.6183398894E-005  -0.1588881823E-004
  -0.6061547559E+000  -0.6140715624E-005  -0.1584678486E-004
  -0.6024798250E+000  -0.6100679314E-005  -0.1580608664E-004
  -0.5988048941E+000  -0.6063003639E-005  -0.1576691102E-004
  -0.5951299632E+000  -0.6028477464E-005  -0.1573069885E-004
  -0.5914550323E+000  -0.5993508452E-005  -0.1569475584E-004
  -0.5877801014E+000  -0.5959112204E-005  -0.1566143489E-004
  -0.5841051705E+000  -0.5926426940E-005  -0.1563523375E-004
  -0.5804302396E+000  -0.5901180827E-005  -0.1560829008E-004
  -0.5767553087E+000  -0.5870957163E-005  -0.1558229729E-004
  -0.5730803778E+000  -0.5846164911E-005  -0.1556378180E-004
  -0.5694054469E+000  -0.5823830593E-005  -0.1554684393E-004
  -0.5657305160E+000  -0.5806448184E-005  -0.1553127344E-004
  -0.5620555851E+000  -0.5788535748E-005  -0.1551632730E-004
  -0.5583806542E+000  -0.5768234989E-005  -0.1550708062E-004
  -0.5547057233E+000  -0.5756202439E-005  -0.1550509759E-004
  -0.5510307924E+000  -0.5745375192E-005  -0.1550434105E-004
  -0.5473558615E+000  -0.5738352149E-005  -0.1550821237E-004
  -0.5436809306E+000  -0.5733454275E-005  -0.1551589431E-004
  -0.5400059997E+000  -0.5733730154E-005  -0.1553300081E-004
  -0.5363310688E+000  -0.5741994248E-005  -0.1554785936E-004
  -0.5326561379E+000  -0.5748224786E-005  -0.1557094252E-004
  -0.5289812070E+000  -0.5764365441E-005  -0.1559970205E-004
  -0.5253062761E+000  -0.5783798183E-005  -0.1563332471E-004
  -0.5216313452E+000  -0.5810739476E-005  -0.1567369029E-004
  -0.5179564143E+000  -0.5844013027E-005  -0.1572009900E-004
  -0.5142814834E+000  -0.5883680325E-005  -0.1577332139E-004
  -0.5106065525E+000  -0.5932788585E-005  -0.1583752454E-004
  -0.5069316216E+000  -0.5994280522E-005  -0.1590969698E-004
  -0.5032566907E+000  -0.6069463564E-005  -0.1599063564E-004
  -0.4995817598E+000  -0.6159945950E-005  -0.1608041455E-004
  -0.4959068289E+000  -0.6268036755E-005  -0.1617952853E-004
  -0.4922318980E+000  -0.6396734667E-005  -0.1628869391E-004
  -0.4885569671E+000  -0.6549703241E-005  -0.1640791555E-004
  -0.4848820362E+000  -0.6734741930E-005  -0.1653955768E-004
  -0.4812071053E+000  -0.6961607704E-005  -0.1667771051E-004
  -0.4775321744E+000  -0.7237739083E-005  -0.1681809938E-004
  -0.4738572435E+000  -0.7574417525E-005  -0.1695230731E-004
  -0.4701823126E+000  -0.7982922264E-005  -0.1706523661E-004
  -0.4665073817E+000  -0.8471688096E-005  -0.1713188275E-004
  -0.4628324508E+000  -0.9041692481E-005  -0.1711622040E-004
  -0.4591575199E+000  -0.9671033235E-005  -0.1697173409E-004
  -0.4554825890E+000  -0.1030106126E-004  -0.1666737342E-004
  -0.4518076581E+000  -0.1047537873E-004  -0.1519618933E-004
  -0.4481327272E+000  -0.1065326044E-004  -0.1392535773E-004
  -0.4444577963E+000  -0.1078886100E-004  -0.1284526194E-004
  -0.4407828654E+000  -0.1086737519E-004  -0.1193196277E-004
  -0.4371079345E+000  -0.1089279031E-004  -0.1115647618E-004
  -0.4334330036E+000  -0.1087569972E-004  -0.1049191345E-004
  -0.4297580727E+000  -0.1082694598E-004  -0.9916080326E-005
  -0.4260831418E+000  -0.1075547694E-004  -0.9411560832E-005
  -0.4224082109E+000  -0.1066808406E-004  -0.8964929886E-005
  -0.4187332800E+000  -0.1056974385E-004  -0.8565853154E-005
  -0.4150583491E+000  -0.1046405387E-004  -0.8206322278E-005
  -0.4113834182E+000  -0.1035360606E-004  -0.7880066680E-005
  -0.4077084873E+000  -0.1024027031E-004  -0.7582118185E-005
  -0.4040335564E+000  -0.1012539957E-004  -0.7308492792E-005
  -0.4003586255E+000  -0.1000997568E-004  -0.7055958079E-005
  -0.3966836946E+000  -0.9894712511E-005  -0.6821862193E-005
  -0.3930087637E+000  -0.9780129018E-005  -0.6604006959E-005
  -0.3893338328E+000  -0.9666601357E-005  -0.6400552722E-005
  -0.3856589019E+000  -0.9554400310E-005  -0.6209946223E-005
  -0.3819839710E+000  -0.9443718395E-005  -0.6030865298E-005
  -0.3783090401E+000  -0.9334689660E-005  -0.5862176041E-005
  -0.3746341092E+000  -0.9227404271E-005  -0.5702899276E-005
  -0.3709591783E+000  -0.9121919336E-005  -0.5552184052E-005
  -0.3672842466E+000  -0.9018266984E-005  -0.5409286473E-005
  -0.3636093157E+000  -0.8916460544E-005  -0.5273552797E-005
  -0.3599343848E+000  -0.8816499038E-005  -0.5144405465E-005
  -0.3562594539E+000  -0.8718370793E-005  -0.5021331932E-005
  -0.3525845230E+000  -0.8622056110E-005  -0.4903875352E-005
  -0.3489095921E+000  -0.8527529338E-005  -0.4791626870E-005
  -0.3452346612E+000  -0.8434760475E-005  -0.4684219201E-005
  -0.3415597303E+000  -0.8343716405E-005  -0.4581321236E-005
  -0.3378847994E+000  -0.8254361858E-005  -0.4482633492E-005
  -0.3342098685E+000  -0.8166660153E-005  -0.4387884247E-005
  -0.3305349376E+000  -0.8080573773E-005  -0.4296826251E-005
  -0.3268600067E+000  -0.7996064817E-005  -0.4209233901E-005
  -0.3231850758E+000  -0.7913095342E-005  -0.4124900813E-005
  -0.3195101449E+000  -0.7831627626E-005  -0.4043637724E-005
  -0.3158352140E+000  -0.7751624377E-005  -0.3965270672E-005
  -0.3121602831E+000  -0.7673048877E-005  -0.3889639404E-005
  -0.3084853522E+000  -0.7595865105E-005  -0.3816595994E-005
  -0.3048104213E+000  -0.7520037814E-005  -0.3746003626E-005
  -0.3011354904E+000  -0.7445532589E-005  -0.3677735520E-005
  -0.2974605595E+000  -0.7372315892E-005  -0.3611673989E-005
  -0.2937856286E+000  -0.7300355080E-005  -0.3547709600E-005
  -0.2901106977E+000  -0.7229618420E-005  -0.3485740432E-005
  -0.2864357668E+000  -0.7160075091E-005  -0.3425671414E-005
  -0.2827608359E+000  -0.7091695181E-005  -0.3367413733E-005
  -0.2790859050E+000  -0.7024449674E-005  -0.3310884306E-005
  -0.2754109741E+000  -0.6958310438E-005  -0.3256005304E-005
  -0.2717360432E+000  -0.6893250206E-005  -0.3202703728E-005
