    -0.742127     0.016592    -0.466032     0.102005
    -0.738452     0.016592    -0.190669     0.103173
    -0.734777     0.016592    -0.004126     0.094102
    -0.731102     0.016592     0.164432     0.094659
    -0.727427     0.016592     0.319199     0.104392
    -0.723753     0.016592     0.463305     0.122962
    -0.720078     0.016592     0.599523     0.151115
    -0.716403     0.016592     0.729723     0.189251
    -0.712728     0.016592     0.855509     0.238608
    -0.709053     0.016592     0.977746     0.300644
    -0.705378     0.016592     1.096918     0.377394
    -0.701703     0.016592     1.212752     0.471332
    -0.698028     0.016592     1.332336     0.586139
    -0.694353     0.016592     1.435849     0.724440
    -0.690678     0.016592     1.527612     0.890284
    -0.687003     0.016592     1.600675     1.087301
    -0.683328     0.016592     1.644960     1.317701
    -0.679653     0.016592     1.650741     1.579916
    -0.675978     0.016592     1.591772     1.868451
    -0.672304     0.016592     1.453412     2.166363
    -0.668629     0.016592     1.220936     2.442414
    -0.664954     0.016592     0.897062     2.651529
    -0.661279     0.016592     0.514729     2.748847
    -0.657604     0.016592     0.133737     2.715063
    -0.653929     0.016592    -0.185134     2.571131
    -0.650254     0.016592    -0.408210     2.366312
    -0.646579     0.016592    -0.535541     2.151233
    -0.642904     0.016592    -0.587919     1.960356
    -0.639229     0.016592    -0.591348     1.809937
    -0.635554     0.016592    -0.568635     1.703567
    -0.631879     0.016592    -0.536901     1.638252
    -0.628204     0.016592    -0.508279     1.608132
    -0.624529     0.016592    -0.491216     1.606485
    -0.620854     0.016592    -0.491655     1.626377
    -0.617180     0.016592    -0.513711     1.660720
    -0.613505     0.016592    -0.559959     1.702213
    -0.609830     0.016592    -0.631386     1.743286
    -0.606155     0.016592    -0.727189     1.776305
    -0.602480     0.016592    -0.844520     1.793928
    -0.598805     0.016592    -0.978409     1.789745
    -0.595130     0.016592    -1.122070     1.759095
    -0.591455     0.016592    -1.267505     1.699711
    -0.587780     0.016592    -1.406499     1.612063
    -0.584105     0.016592    -1.531653     1.499218
    -0.580430     0.016592    -1.637316     1.366243
    -0.576755     0.016592    -1.719998     1.219314
    -0.573080     0.016592    -1.778422     1.064776
    -0.569405     0.016592    -1.813218     0.908433
    -0.565731     0.016592    -1.826358     0.755024
    -0.562056     0.016592    -1.820607     0.608103
    -0.558381     0.016592    -1.799054     0.470041
    -0.554706     0.016592    -1.764735     0.342212
    -0.551031     0.016592    -1.720435     0.225204
    -0.547356     0.016592    -1.668584     0.119052
    -0.543681     0.016592    -1.611206     0.023405
    -0.540006     0.016592    -1.549948    -0.062317
    -0.536331     0.016592    -1.486109    -0.138805
    -0.532656     0.016592    -1.420699    -0.206795
    -0.528981     0.016592    -1.354495    -0.267012
    -0.525306     0.016592    -1.288072    -0.320144
    -0.521631     0.016592    -1.221861    -0.366811
    -0.517956     0.016592    -1.156178    -0.407588
    -0.514281     0.016592    -1.091248    -0.442965
    -0.510607     0.016592    -1.027241    -0.473375
    -0.506932     0.016592    -0.964279    -0.499186
    -0.503257     0.016592    -0.902462    -0.520718
    -0.499582     0.016592    -0.841876    -0.538234
    -0.495907     0.016592    -0.782614    -0.551967
    -0.492232     0.016592    -0.724776    -0.562119
    -0.488557     0.016592    -0.668492    -0.568878
    -0.484882     0.016592    -0.613916    -0.572457
    -0.481207     0.016592    -0.561217    -0.573107
    -0.477532     0.016592    -0.510556    -0.571154
    -0.473857     0.016592    -0.462026    -0.567016
    -0.470182     0.016592    -0.415590    -0.561171
    -0.466507     0.016592    -0.371004    -0.554100
    -0.462832     0.016592    -0.327828    -0.546140
    -0.459158     0.016592    -0.285496    -0.537380
    -0.455483     0.016592    -0.243486    -0.527597
    -0.451808     0.016592    -0.203335    -0.516748
    -0.448133     0.016592    -0.163220    -0.504045
    -0.444458     0.016592    -0.123380    -0.489085
    -0.440783     0.016592    -0.084231    -0.471659
    -0.437108     0.016592    -0.046218    -0.451804
    -0.433433     0.016592    -0.009685    -0.429734
    -0.429758     0.016592     0.025173    -0.405747
    -0.426083     0.016592     0.058282    -0.380132
    -0.422408     0.016592     0.089599    -0.353152
    -0.418733     0.016592     0.119074    -0.325144
    -0.415058     0.016592     0.146776    -0.296618
    -0.411383     0.016592     0.173099    -0.268248
    -0.407708     0.016592     0.198972    -0.240612
    -0.404034     0.016592     0.225831    -0.213803
    -0.400359     0.016592     0.255303    -0.187118
    -0.396684     0.016592     0.288757    -0.158990
    -0.393009     0.016592     0.326924    -0.127230
    -0.389334     0.016592     0.369748    -0.089318
    -0.385659     0.016592     0.416375    -0.042704
    -0.381984     0.016592     0.465256     0.015060
    -0.378309     0.016592     0.514144     0.086216
    -0.374634     0.016592     0.560077     0.172745
    -0.370959     0.016592     0.599249     0.276211
    -0.367284     0.016592     0.626911     0.397463
    -0.363609     0.016592     0.637346     0.536230
    -0.359934     0.016592     0.624049     0.690509
    -0.356259     0.016592     0.580198     0.855950
    -0.352585     0.016592     0.499560     1.025313
    -0.348910     0.016592     0.377842     1.188292
    -0.345235     0.016592     0.214330     1.332050
    -0.341560     0.016592     0.013397     1.442768
    -0.337885     0.016592    -0.214821     1.508175
    -0.334210     0.016592    -0.455336     1.520464
    -0.330535     0.016592    -0.690874     1.478421
    -0.326860     0.016592    -0.905419     1.387791
    -0.323185     0.016592    -1.087222     1.259570
    -0.319510     0.016592    -1.230270     1.107117
    -0.315835     0.016592    -1.333976     0.943315
    -0.312160     0.016592    -1.401653     0.778688
    -0.308485     0.016592    -1.438779     0.620707
    -0.304810     0.016592    -1.451477     0.473930
    -0.301135     0.016592    -1.445554     0.340607
    -0.297461     0.016592    -1.426028     0.221347
    -0.293786     0.016592    -1.396971     0.115749
    -0.290111     0.016592    -1.361537     0.022834
    -0.286436     0.016592    -1.322101    -0.058640
    -0.282761     0.016592    -1.280405    -0.129991
    -0.279086     0.016592    -1.237692    -0.192484
    -0.275411     0.016592    -1.194829    -0.247288
    -0.271736     0.016592    -1.152408    -0.295452
    -0.455483     0.000184    -0.245252    -0.718470
    -0.455483     0.000367    -0.244486    -0.716306
    -0.455483     0.000543    -0.243792    -0.714237
    -0.455483     0.000810    -0.242792    -0.711087
    -0.455483     0.001208    -0.241433    -0.706377
    -0.455483     0.001802    -0.239669    -0.699334
    -0.455483     0.002689    -0.237568    -0.688800
    -0.455483     0.004011    -0.235427    -0.673046
    -0.455483     0.005984    -0.233967    -0.649543
    -0.455483     0.008927    -0.234489    -0.614744
    -0.455483     0.013317    -0.238806    -0.564066
    -0.455483     0.019867    -0.248753    -0.492457
    -0.455483     0.029638    -0.265199    -0.396198
    -0.455483     0.044214    -0.286747    -0.276994
    -0.455483     0.065960    -0.307670    -0.148896
    -0.455483     0.098401    -0.314176    -0.042050
    -0.455483     0.146797    -0.285644     0.013807
    -0.455483     0.218995    -0.214493     0.020770
    -0.455483     0.326702    -0.124933     0.009651
