#HD#     0.1735702547E+01     0.2061097320E+02 
    0.2700000000E+01     0.1067024104E+00    -0.2533639200E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265897931E+03 
    0.2800000000E+01     0.1102474783E+00    -0.2715722582E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202694125E+03 
    0.2900000000E+01     0.1137520119E+00    -0.2903504140E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144822423E+03 
    0.3000000000E+01     0.1172149324E+00    -0.3096927016E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091669645E+03 
    0.3100000000E+01     0.1206351727E+00    -0.3295934963E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042710607E+03 
    0.3200000000E+01     0.1240116766E+00    -0.3500472323E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9974931423E+02 
    0.3300000000E+01     0.1273433989E+00    -0.3710484010E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9556260572E+02 
    0.3400000000E+01     0.1306293051E+00    -0.3925915485E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9167693602E+02 
    0.3500000000E+01     0.1338683707E+00    -0.4146712740E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8806262944E+02 
    0.3600000000E+01     0.1370595814E+00    -0.4372822278E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8469367950E+02 
    0.3700000000E+01     0.1402019324E+00    -0.4604191096E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8154720851E+02 
    0.3800000000E+01     0.1432944284E+00    -0.4840766665E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860301898E+02 
    0.3900000000E+01     0.1463360832E+00    -0.5082496914E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7584321903E+02 
    0.4000000000E+01     0.1493259196E+00    -0.5329330213E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325190825E+02 
    0.4100000000E+01     0.1522629688E+00    -0.5581215355E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7081491295E+02 
    0.4200000000E+01     0.1551462705E+00    -0.5838101544E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6851956203E+02 
    0.4300000000E+01     0.1579748726E+00    -0.6099938373E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6635449649E+02 
    0.4400000000E+01     0.1607478308E+00    -0.6366675815E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6430950686E+02 
    0.4500000000E+01     0.1634642085E+00    -0.6638264202E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237539391E+02 
    0.4600000000E+01     0.1661230764E+00    -0.6914654216E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6054384889E+02 
    0.4700000000E+01     0.1687235127E+00    -0.7195796872E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5880735025E+02 
    0.4800000000E+01     0.1712646022E+00    -0.7481643503E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5715907420E+02 
    0.4900000000E+01     0.1737454370E+00    -0.7772145748E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5559281704E+02 
    0.5000000000E+01     0.1761651155E+00    -0.8067255540E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410292757E+02 
