  -0.6775425744E+000   0.5872172086E+000  -0.2105400000E-004   0.4010700000E-004
  -0.6812175053E+000   0.5872172086E+000  -0.2106900000E-004   0.4022700000E-004
  -0.6848924362E+000   0.5872172086E+000  -0.2108300000E-004   0.4034800000E-004
  -0.6885673671E+000   0.5872172086E+000  -0.2109500000E-004   0.4047000000E-004
  -0.6922422980E+000   0.5872172086E+000  -0.2110700000E-004   0.4059300000E-004
  -0.6959172289E+000   0.5872172086E+000  -0.2111700000E-004   0.4071700000E-004
  -0.6995921598E+000   0.5872172086E+000  -0.2112700000E-004   0.4084300000E-004
  -0.7032670907E+000   0.5872172086E+000  -0.2113500000E-004   0.4096900000E-004
  -0.7069420216E+000   0.5872172086E+000  -0.2114200000E-004   0.4109700000E-004
  -0.7106169525E+000   0.5872172086E+000  -0.2114800000E-004   0.4122500000E-004
  -0.7142918834E+000   0.5872172086E+000  -0.2115300000E-004   0.4135500000E-004
  -0.7179668143E+000   0.5872172086E+000  -0.2115700000E-004   0.4148500000E-004
  -0.7216417452E+000   0.5872172086E+000  -0.2115900000E-004   0.4161700000E-004
  -0.7253166761E+000   0.5872172086E+000  -0.2116000000E-004   0.4175000000E-004
  -0.7289916070E+000   0.5872172086E+000  -0.2116000000E-004   0.4188300000E-004
  -0.7326665379E+000   0.5872172086E+000  -0.2115900000E-004   0.4201800000E-004
  -0.7363414688E+000   0.5872172086E+000  -0.2115600000E-004   0.4215300000E-004
  -0.7400163997E+000   0.5872172086E+000  -0.2115200000E-004   0.4229000000E-004
  -0.7436913306E+000   0.5872172086E+000  -0.2114600000E-004   0.4242800000E-004
  -0.7473662615E+000   0.5872172086E+000  -0.2113900000E-004   0.4256600000E-004
  -0.7510411924E+000   0.5872172086E+000  -0.2113100000E-004   0.4270600000E-004
  -0.7547161233E+000   0.5872172086E+000  -0.2112100000E-004   0.4284700000E-004
  -0.7583910542E+000   0.5872172086E+000  -0.2111000000E-004   0.4298800000E-004
  -0.7620659851E+000   0.5872172086E+000  -0.2109700000E-004   0.4313000000E-004
  -0.7657409160E+000   0.5872172086E+000  -0.2108200000E-004   0.4327400000E-004
  -0.7694158469E+000   0.5872172086E+000  -0.2106700000E-004   0.4341800000E-004
  -0.7730907778E+000   0.5872172086E+000  -0.2104900000E-004   0.4356300000E-004
  -0.7767657087E+000   0.5872172086E+000  -0.2103000000E-004   0.4370900000E-004
  -0.7804406396E+000   0.5872172086E+000  -0.2100900000E-004   0.4385600000E-004
  -0.7841155705E+000   0.5872172086E+000  -0.2098700000E-004   0.4400400000E-004
  -0.7877905015E+000   0.5872172086E+000  -0.2096300000E-004   0.4415200000E-004
  -0.7914654324E+000   0.5872172086E+000  -0.2093700000E-004   0.4430200000E-004
  -0.7951403633E+000   0.5872172086E+000  -0.2090900000E-004   0.4445200000E-004
  -0.7988152942E+000   0.5872172086E+000  -0.2088000000E-004   0.4460300000E-004
  -0.8024902251E+000   0.5872172086E+000  -0.2084900000E-004   0.4475500000E-004
  -0.8061651560E+000   0.5872172086E+000  -0.2081600000E-004   0.4490700000E-004
  -0.8098400869E+000   0.5872172086E+000  -0.2078100000E-004   0.4506000000E-004
  -0.8135150178E+000   0.5872172086E+000  -0.2074500000E-004   0.4521400000E-004
  -0.8171899487E+000   0.5872172086E+000  -0.2070600000E-004   0.4536900000E-004
  -0.8208648796E+000   0.5872172086E+000  -0.2066600000E-004   0.4552400000E-004
  -0.8245398105E+000   0.5872172086E+000  -0.2062300000E-004   0.4568000000E-004
  -0.8282147414E+000   0.5872172086E+000  -0.2057900000E-004   0.4583700000E-004
  -0.8318896723E+000   0.5872172086E+000  -0.2053300000E-004   0.4599400000E-004
  -0.8355646032E+000   0.5872172086E+000  -0.2048500000E-004   0.4615200000E-004
  -0.8392395341E+000   0.5872172086E+000  -0.2043400000E-004   0.4631000000E-004
  -0.8429144650E+000   0.5872172086E+000  -0.2038200000E-004   0.4646900000E-004
  -0.8465893959E+000   0.5872172086E+000  -0.2032700000E-004   0.4662800000E-004
  -0.8502643268E+000   0.5872172086E+000  -0.2027100000E-004   0.4678800000E-004
  -0.8539392577E+000   0.5872172086E+000  -0.2021200000E-004   0.4694800000E-004
  -0.8576141886E+000   0.5872172086E+000  -0.2015100000E-004   0.4710800000E-004
  -0.8612891195E+000   0.5872172086E+000  -0.2008800000E-004   0.4726900000E-004
  -0.8649640504E+000   0.5872172086E+000  -0.2002300000E-004   0.4743100000E-004
  -0.8686389813E+000   0.5872172086E+000  -0.1995500000E-004   0.4759200000E-004
  -0.8723139122E+000   0.5872172086E+000  -0.1988600000E-004   0.4775400000E-004
  -0.8759888431E+000   0.5872172086E+000  -0.1981400000E-004   0.4791700000E-004
  -0.8796637740E+000   0.5872172086E+000  -0.1974000000E-004   0.4807900000E-004
  -0.8833387049E+000   0.5872172086E+000  -0.1966300000E-004   0.4824200000E-004
  -0.8870136358E+000   0.5872172086E+000  -0.1958400000E-004   0.4840400000E-004
  -0.8906885667E+000   0.5872172086E+000  -0.1950300000E-004   0.4856700000E-004
  -0.8943634976E+000   0.5872172086E+000  -0.1942000000E-004   0.4873000000E-004
  -0.8980384285E+000   0.5872172086E+000  -0.1933400000E-004   0.4889400000E-004
  -0.9017133594E+000   0.5872172086E+000  -0.1924600000E-004   0.4905700000E-004
  -0.9053882903E+000   0.5872172086E+000  -0.1915500000E-004   0.4922000000E-004
  -0.9090632212E+000   0.5872172086E+000  -0.1906200000E-004   0.4938300000E-004
  -0.9127381521E+000   0.5872172086E+000  -0.1896600000E-004   0.4954600000E-004
  -0.9164130830E+000   0.5872172086E+000  -0.1886800000E-004   0.4970900000E-004
  -0.9200880139E+000   0.5872172086E+000  -0.1876800000E-004   0.4987200000E-004
  -0.9237629448E+000   0.5872172086E+000  -0.1866500000E-004   0.5003400000E-004
  -0.9274378757E+000   0.5872172086E+000  -0.1855900000E-004   0.5019600000E-004
  -0.9311128066E+000   0.5872172086E+000  -0.1845100000E-004   0.5035800000E-004
  -0.9347877375E+000   0.5872172086E+000  -0.1834100000E-004   0.5052000000E-004
  -0.9384626684E+000   0.5872172086E+000  -0.1822800000E-004   0.5068100000E-004
  -0.9421375993E+000   0.5872172086E+000  -0.1811300000E-004   0.5084200000E-004
  -0.9458125302E+000   0.5872172086E+000  -0.1799400000E-004   0.5100200000E-004
  -0.9494874611E+000   0.5872172086E+000  -0.1787400000E-004   0.5116200000E-004
  -0.9531623920E+000   0.5872172086E+000  -0.1775100000E-004   0.5132200000E-004
  -0.9568373229E+000   0.5872172086E+000  -0.1762500000E-004   0.5148000000E-004
  -0.9605122538E+000   0.5872172086E+000  -0.1749600000E-004   0.5163900000E-004
  -0.9641871847E+000   0.5872172086E+000  -0.1736500000E-004   0.5179600000E-004
  -0.9678621156E+000   0.5872172086E+000  -0.1723200000E-004   0.5195300000E-004
  -0.9715370465E+000   0.5872172086E+000  -0.1709600000E-004   0.5210900000E-004
  -0.9752119774E+000   0.5872172086E+000  -0.1695700000E-004   0.5226400000E-004
  -0.9788869083E+000   0.5872172086E+000  -0.1681600000E-004   0.5241800000E-004
  -0.9825618392E+000   0.5872172086E+000  -0.1667200000E-004   0.5257200000E-004
  -0.9862367701E+000   0.5872172086E+000  -0.1652600000E-004   0.5272400000E-004
  -0.9899117010E+000   0.5872172086E+000  -0.1637600000E-004   0.5287500000E-004
  -0.9935866319E+000   0.5872172086E+000  -0.1622500000E-004   0.5302600000E-004
  -0.9972615628E+000   0.5872172086E+000  -0.1607100000E-004   0.5317500000E-004
  -0.1000936494E+001   0.5872172086E+000  -0.1591400000E-004   0.5332300000E-004
  -0.1004611425E+001   0.5872172086E+000  -0.1575400000E-004   0.5347000000E-004
  -0.1008286355E+001   0.5872172086E+000  -0.1559200000E-004   0.5361500000E-004
  -0.1011961286E+001   0.5872172086E+000  -0.1542800000E-004   0.5376000000E-004
  -0.1015636217E+001   0.5872172086E+000  -0.1526100000E-004   0.5390300000E-004
  -0.1019311148E+001   0.5872172086E+000  -0.1509100000E-004   0.5404400000E-004
  -0.1022986079E+001   0.5872172086E+000  -0.1491900000E-004   0.5418400000E-004
  -0.1026661010E+001   0.5872172086E+000  -0.1474500000E-004   0.5432300000E-004
  -0.1030335941E+001   0.5872172086E+000  -0.1456800000E-004   0.5446000000E-004
  -0.1034010872E+001   0.5872172086E+000  -0.1438800000E-004   0.5459600000E-004
  -0.1037685803E+001   0.5872172086E+000  -0.1420600000E-004   0.5472900000E-004
  -0.1041360734E+001   0.5872172086E+000  -0.1402100000E-004   0.5486100000E-004
  -0.1045035664E+001   0.5872172086E+000  -0.1383400000E-004   0.5499200000E-004
  -0.1048710595E+001   0.5872172086E+000  -0.1364500000E-004   0.5512000000E-004
  -0.1052385526E+001   0.5872172086E+000  -0.1345300000E-004   0.5524700000E-004
  -0.1056060457E+001   0.5872172086E+000  -0.1325900000E-004   0.5537200000E-004
  -0.1059735388E+001   0.5872172086E+000  -0.1306300000E-004   0.5549500000E-004
  -0.1063410319E+001   0.5872172086E+000  -0.1286400000E-004   0.5561600000E-004
  -0.1067085250E+001   0.5872172086E+000  -0.1266300000E-004   0.5573500000E-004
  -0.1070760181E+001   0.5872172086E+000  -0.1246000000E-004   0.5585100000E-004
  -0.1074435112E+001   0.5872172086E+000  -0.1225400000E-004   0.5596600000E-004
  -0.1078110043E+001   0.5872172086E+000  -0.1204600000E-004   0.5607800000E-004
  -0.1081784973E+001   0.5872172086E+000  -0.1183700000E-004   0.5618900000E-004
  -0.1085459904E+001   0.5872172086E+000  -0.1162400000E-004   0.5629700000E-004
  -0.1089134835E+001   0.5872172086E+000  -0.1141000000E-004   0.5640200000E-004
  -0.1092809766E+001   0.5872172086E+000  -0.1119400000E-004   0.5650600000E-004
  -0.1096484697E+001   0.5872172086E+000  -0.1097600000E-004   0.5660700000E-004
  -0.1100159628E+001   0.5872172086E+000  -0.1075500000E-004   0.5670500000E-004
  -0.1103834559E+001   0.5872172086E+000  -0.1053300000E-004   0.5680100000E-004
  -0.1107509490E+001   0.5872172086E+000  -0.1030900000E-004   0.5689500000E-004
  -0.1111184421E+001   0.5872172086E+000  -0.1008300000E-004   0.5698600000E-004
  -0.1114859352E+001   0.5872172086E+000  -0.9854900000E-005   0.5707400000E-004
  -0.1118534282E+001   0.5872172086E+000  -0.9625100000E-005   0.5716000000E-004
  -0.1122209213E+001   0.5872172086E+000  -0.9393500000E-005   0.5724300000E-004
  -0.1125884144E+001   0.5872172086E+000  -0.9160300000E-005   0.5732300000E-004
  -0.1129559075E+001   0.5872172086E+000  -0.8925300000E-005   0.5740000000E-004
  -0.1133234006E+001   0.5872172086E+000  -0.8688700000E-005   0.5747500000E-004
  -0.1136908937E+001   0.5872172086E+000  -0.8450500000E-005   0.5754700000E-004
  -0.1140583868E+001   0.5872172086E+000  -0.8210700000E-005   0.5761600000E-004
  -0.1144258799E+001   0.5872172086E+000  -0.7969500000E-005   0.5768200000E-004
  -0.1147933730E+001   0.5872172086E+000  -0.7726800000E-005   0.5774500000E-004
  -0.1151608661E+001   0.5872172086E+000  -0.7482700000E-005   0.5780600000E-004
  -0.1155283591E+001   0.5872172086E+000  -0.7237200000E-005   0.5786300000E-004
  -0.1158958522E+001   0.5872172086E+000  -0.6990400000E-005   0.5791700000E-004
  -0.1162633453E+001   0.5872172086E+000  -0.6742400000E-005   0.5796900000E-004
  -0.1166308384E+001   0.5872172086E+000  -0.6493200000E-005   0.5801700000E-004
  -0.1169983315E+001   0.5872172086E+000  -0.6242800000E-005   0.5806200000E-004
  -0.1173658246E+001   0.5872172086E+000  -0.5991300000E-005   0.5810400000E-004
  -0.1177333177E+001   0.5872172086E+000  -0.5738800000E-005   0.5814300000E-004
  -0.1181008108E+001   0.5872172086E+000  -0.5485300000E-005   0.5817800000E-004
  -0.1184683039E+001   0.5872172086E+000  -0.5230800000E-005   0.5821100000E-004
  -0.1188357970E+001   0.5872172086E+000  -0.4975500000E-005   0.5824000000E-004
  -0.1192032900E+001   0.5872172086E+000  -0.4719300000E-005   0.5826600000E-004
  -0.1195707831E+001   0.5872172086E+000  -0.4462400000E-005   0.5828900000E-004
  -0.1199382762E+001   0.5872172086E+000  -0.4204800000E-005   0.5830900000E-004
  -0.1203057693E+001   0.5872172086E+000  -0.3946500000E-005   0.5832500000E-004
  -0.1206732624E+001   0.5872172086E+000  -0.3687600000E-005   0.5833800000E-004
  -0.1210407555E+001   0.5872172086E+000  -0.3428100000E-005   0.5834800000E-004
  -0.1214082486E+001   0.5872172086E+000  -0.3168200000E-005   0.5835500000E-004
  -0.1217757417E+001   0.5872172086E+000  -0.2907900000E-005   0.5835800000E-004
  -0.1221432348E+001   0.5872172086E+000  -0.2647100000E-005   0.5835800000E-004
  -0.1225107279E+001   0.5872172086E+000  -0.2386100000E-005   0.5835400000E-004
  -0.1228782209E+001   0.5872172086E+000  -0.2124800000E-005   0.5834800000E-004
  -0.1232457140E+001   0.5872172086E+000  -0.1863300000E-005   0.5833800000E-004
  -0.1236132071E+001   0.5872172086E+000  -0.1601700000E-005   0.5832400000E-004
  -0.1239807002E+001   0.5872172086E+000  -0.1339900000E-005   0.5830700000E-004
  -0.1243481933E+001   0.5872172086E+000  -0.1078200000E-005   0.5828700000E-004
  -0.1247156864E+001   0.5872172086E+000  -0.8164800000E-006   0.5826400000E-004
  -0.1250831795E+001   0.5872172086E+000  -0.5548600000E-006   0.5823700000E-004
  -0.1254506726E+001   0.5872172086E+000  -0.2933900000E-006   0.5820700000E-004
  -0.1258181657E+001   0.5872172086E+000  -0.3212000000E-007   0.5817400000E-004
  -0.1261856588E+001   0.5872172086E+000   0.2288900000E-006   0.5813700000E-004
  -0.1265531518E+001   0.5872172086E+000   0.4895700000E-006   0.5809700000E-004
  -0.1269206449E+001   0.5872172086E+000   0.7498800000E-006   0.5805400000E-004
  -0.1272881380E+001   0.5872172086E+000   0.1009800000E-005   0.5800700000E-004
  -0.1276556311E+001   0.5872172086E+000   0.1269200000E-005   0.5795800000E-004
  -0.1280231242E+001   0.5872172086E+000   0.1528000000E-005   0.5790400000E-004
  -0.1283906173E+001   0.5872172086E+000   0.1786300000E-005   0.5784800000E-004
  -0.1287581104E+001   0.5872172086E+000   0.2043900000E-005   0.5778800000E-004
  -0.1291256035E+001   0.5872172086E+000   0.2300800000E-005   0.5772600000E-004
  -0.1294930966E+001   0.5872172086E+000   0.2556900000E-005   0.5766000000E-004
  -0.1298605897E+001   0.5872172086E+000   0.2812200000E-005   0.5759000000E-004
  -0.1302280827E+001   0.5872172086E+000   0.3066700000E-005   0.5751800000E-004
  -0.1305955758E+001   0.5872172086E+000   0.3320200000E-005   0.5744300000E-004
  -0.1309630689E+001   0.5872172086E+000   0.3572800000E-005   0.5736400000E-004
  -0.1313305620E+001   0.5872172086E+000   0.3824300000E-005   0.5728200000E-004
  -0.1316980551E+001   0.5872172086E+000   0.4074800000E-005   0.5719700000E-004
  -0.1320655482E+001   0.5872172086E+000   0.4324100000E-005   0.5710900000E-004
  -0.1324330413E+001   0.5872172086E+000   0.4572300000E-005   0.5701800000E-004
  -0.1328005344E+001   0.5872172086E+000   0.4819200000E-005   0.5692500000E-004
  -0.1331680275E+001   0.5872172086E+000   0.5064900000E-005   0.5682800000E-004
  -0.1335355206E+001   0.5872172086E+000   0.5309300000E-005   0.5672800000E-004
  -0.1339030136E+001   0.5872172086E+000   0.5552300000E-005   0.5662500000E-004
  -0.1342705067E+001   0.5872172086E+000   0.5793900000E-005   0.5651900000E-004
  -0.1346379998E+001   0.5872172086E+000   0.6034100000E-005   0.5641100000E-004
  -0.1350054929E+001   0.5872172086E+000   0.6272800000E-005   0.5629900000E-004
  -0.1353729860E+001   0.5872172086E+000   0.6509900000E-005   0.5618500000E-004
  -0.1357404791E+001   0.5872172086E+000   0.6745400000E-005   0.5606800000E-004
  -0.1361079722E+001   0.5872172086E+000   0.6979400000E-005   0.5594900000E-004
  -0.1364754653E+001   0.5872172086E+000   0.7211600000E-005   0.5582600000E-004
  -0.1368429584E+001   0.5872172086E+000   0.7442300000E-005   0.5570100000E-004
  -0.1372104515E+001   0.5872172086E+000   0.7671100000E-005   0.5557400000E-004
  -0.1375779445E+001   0.5872172086E+000   0.7898100000E-005   0.5544300000E-004
  -0.1379454376E+001   0.5872172086E+000   0.8123300000E-005   0.5531000000E-004
  -0.1383129307E+001   0.5872172086E+000   0.8346700000E-005   0.5517500000E-004
  -0.1386804238E+001   0.5872172086E+000   0.8568200000E-005   0.5503700000E-004
  -0.1390479169E+001   0.5872172086E+000   0.8787800000E-005   0.5489700000E-004
  -0.1394154100E+001   0.5872172086E+000   0.9005400000E-005   0.5475400000E-004
  -0.1397829031E+001   0.5872172086E+000   0.9221000000E-005   0.5460900000E-004
  -0.1401503962E+001   0.5872172086E+000   0.9434600000E-005   0.5446200000E-004
  -0.1405178893E+001   0.5872172086E+000   0.9646200000E-005   0.5431200000E-004
  -0.1408853824E+001   0.5872172086E+000   0.9855600000E-005   0.5416100000E-004
  -0.1412528754E+001   0.5872172086E+000   0.1006300000E-004   0.5400700000E-004
  -0.1416203685E+001   0.5872172086E+000   0.1026800000E-004   0.5385000000E-004
  -0.1419878616E+001   0.5872172086E+000   0.1047100000E-004   0.5369200000E-004
  -0.1423553547E+001   0.5872172086E+000   0.1067200000E-004   0.5353200000E-004
  -0.1427228478E+001   0.5872172086E+000   0.1087100000E-004   0.5336900000E-004
  -0.1430903409E+001   0.5872172086E+000   0.1106700000E-004   0.5320500000E-004
  -0.1434578340E+001   0.5872172086E+000   0.1126200000E-004   0.5303900000E-004
  -0.1438253271E+001   0.5872172086E+000   0.1145300000E-004   0.5287000000E-004
  -0.1441928202E+001   0.5872172086E+000   0.1164300000E-004   0.5270000000E-004
  -0.1445603133E+001   0.5872172086E+000   0.1183000000E-004   0.5252800000E-004
  -0.1449278063E+001   0.5872172086E+000   0.1201500000E-004   0.5235500000E-004
  -0.1452952994E+001   0.5872172086E+000   0.1219800000E-004   0.5217900000E-004
