  -0.2866073924E+000   0.7349861801E-003  -0.2244500000E-001   0.9055700000E-001
  -0.2902823233E+000   0.7349861801E-003  -0.2173300000E-001   0.9131000000E-001
  -0.2939572542E+000   0.7349861801E-003  -0.2099800000E-001   0.9206400000E-001
  -0.2976321851E+000   0.7349861801E-003  -0.2024000000E-001   0.9281800000E-001
  -0.3013071160E+000   0.7349861801E-003  -0.1945900000E-001   0.9357200000E-001
  -0.3049820469E+000   0.7349861801E-003  -0.1865400000E-001   0.9432400000E-001
  -0.3086569778E+000   0.7349861801E-003  -0.1782400000E-001   0.9507500000E-001
  -0.3123319087E+000   0.7349861801E-003  -0.1697000000E-001   0.9582400000E-001
  -0.3160068396E+000   0.7349861801E-003  -0.1608900000E-001   0.9657000000E-001
  -0.3196817705E+000   0.7349861801E-003  -0.1518200000E-001   0.9731400000E-001
  -0.3233567014E+000   0.7349861801E-003  -0.1424800000E-001   0.9805300000E-001
  -0.3270316323E+000   0.7349861801E-003  -0.1328600000E-001   0.9878800000E-001
  -0.3307065632E+000   0.7349861801E-003  -0.1229600000E-001   0.9951700000E-001
  -0.3343814941E+000   0.7349861801E-003  -0.1127700000E-001   0.1002400000E+000
  -0.3380564250E+000   0.7349861801E-003  -0.1022800000E-001   0.1009600000E+000
  -0.3417313559E+000   0.7349861801E-003  -0.9149300000E-002   0.1016700000E+000
  -0.3454062868E+000   0.7349861801E-003  -0.8039000000E-002   0.1023700000E+000
  -0.3490812177E+000   0.7349861801E-003  -0.6896900000E-002   0.1030600000E+000
  -0.3527561486E+000   0.7349861801E-003  -0.5722400000E-002   0.1037400000E+000
  -0.3564310795E+000   0.7349861801E-003  -0.4514800000E-002   0.1044100000E+000
  -0.3601060104E+000   0.7349861801E-003  -0.3273300000E-002   0.1050600000E+000
  -0.3637809413E+000   0.7349861801E-003  -0.1997200000E-002   0.1057000000E+000
  -0.3674558722E+000   0.7349861801E-003  -0.6859800000E-003   0.1063300000E+000
  -0.3711308012E+000   0.7349861801E-003   0.6611600000E-003   0.1069400000E+000
  -0.3748057321E+000   0.7349861801E-003   0.2044900000E-002   0.1075300000E+000
  -0.3784806630E+000   0.7349861801E-003   0.3465800000E-002   0.1081000000E+000
  -0.3821555939E+000   0.7349861801E-003   0.4924500000E-002   0.1086500000E+000
  -0.3858305248E+000   0.7349861801E-003   0.6421800000E-002   0.1091700000E+000
  -0.3895054557E+000   0.7349861801E-003   0.7958100000E-002   0.1096800000E+000
  -0.3931803866E+000   0.7349861801E-003   0.9534000000E-002   0.1101500000E+000
  -0.3968553175E+000   0.7349861801E-003   0.1115000000E-001   0.1106000000E+000
  -0.4005302484E+000   0.7349861801E-003   0.1280700000E-001   0.1110100000E+000
  -0.4042051793E+000   0.7349861801E-003   0.1450500000E-001   0.1113900000E+000
  -0.4078801102E+000   0.7349861801E-003   0.1624400000E-001   0.1117400000E+000
  -0.4115550411E+000   0.7349861801E-003   0.1802500000E-001   0.1120500000E+000
  -0.4152299720E+000   0.7349861801E-003   0.1984900000E-001   0.1123200000E+000
  -0.4189049029E+000   0.7349861801E-003   0.2171400000E-001   0.1125400000E+000
  -0.4225798338E+000   0.7349861801E-003   0.2362200000E-001   0.1127200000E+000
  -0.4262547647E+000   0.7349861801E-003   0.2557300000E-001   0.1128500000E+000
  -0.4299296956E+000   0.7349861801E-003   0.2756500000E-001   0.1129200000E+000
  -0.4336046265E+000   0.7349861801E-003   0.2960000000E-001   0.1129400000E+000
  -0.4372795574E+000   0.7349861801E-003   0.3167700000E-001   0.1129000000E+000
  -0.4409544883E+000   0.7349861801E-003   0.3379400000E-001   0.1128000000E+000
  -0.4446294192E+000   0.7349861801E-003   0.3595300000E-001   0.1126200000E+000
  -0.4483043501E+000   0.7349861801E-003   0.3815000000E-001   0.1123800000E+000
  -0.4519792810E+000   0.7349861801E-003   0.4038700000E-001   0.1120600000E+000
  -0.4556542119E+000   0.7349861801E-003   0.4266000000E-001   0.1116600000E+000
  -0.4593291428E+000   0.7349861801E-003   0.4496900000E-001   0.1111800000E+000
  -0.4630040737E+000   0.7349861801E-003   0.4731100000E-001   0.1106000000E+000
  -0.4666790046E+000   0.7349861801E-003   0.4968400000E-001   0.1099300000E+000
  -0.4703539355E+000   0.7349861801E-003   0.5208700000E-001   0.1091600000E+000
  -0.4740288664E+000   0.7349861801E-003   0.5451400000E-001   0.1082900000E+000
  -0.4777037973E+000   0.7349861801E-003   0.5696400000E-001   0.1073000000E+000
  -0.4813787282E+000   0.7349861801E-003   0.5943200000E-001   0.1061900000E+000
  -0.4850536591E+000   0.7349861801E-003   0.6191300000E-001   0.1049500000E+000
  -0.4887285900E+000   0.7349861801E-003   0.6440200000E-001   0.1035900000E+000
  -0.4924035209E+000   0.7349861801E-003   0.6689400000E-001   0.1020900000E+000
  -0.4960784518E+000   0.7349861801E-003   0.6938100000E-001   0.1004400000E+000
  -0.4997533827E+000   0.7349861801E-003   0.7185600000E-001   0.9864000000E-001
  -0.5034283136E+000   0.7349861801E-003   0.7431100000E-001   0.9668200000E-001
  -0.5071032445E+000   0.7349861801E-003   0.7673500000E-001   0.9455700000E-001
  -0.5107781754E+000   0.7349861801E-003   0.7911800000E-001   0.9225900000E-001
  -0.5144531063E+000   0.7349861801E-003   0.8144900000E-001   0.8978100000E-001
  -0.5181280372E+000   0.7349861801E-003   0.8371200000E-001   0.8711400000E-001
  -0.5218029681E+000   0.7349861801E-003   0.8589400000E-001   0.8425300000E-001
  -0.5254778990E+000   0.7349861801E-003   0.8797700000E-001   0.8119200000E-001
  -0.5291528299E+000   0.7349861801E-003   0.8994100000E-001   0.7792400000E-001
  -0.5328277608E+000   0.7349861801E-003   0.9176700000E-001   0.7444400000E-001
  -0.5365026917E+000   0.7349861801E-003   0.9342900000E-001   0.7075000000E-001
  -0.5401776226E+000   0.7349861801E-003   0.9490100000E-001   0.6683700000E-001
  -0.5438525535E+000   0.7349861801E-003   0.9615400000E-001   0.6270600000E-001
  -0.5475274844E+000   0.7349861801E-003   0.9715300000E-001   0.5835900000E-001
  -0.5512024153E+000   0.7349861801E-003   0.9786200000E-001   0.5380100000E-001
  -0.5548773462E+000   0.7349861801E-003   0.9823900000E-001   0.4904100000E-001
  -0.5585522771E+000   0.7349861801E-003   0.9823700000E-001   0.4409500000E-001
  -0.5622272080E+000   0.7349861801E-003   0.9780400000E-001   0.3898500000E-001
  -0.5659021389E+000   0.7349861801E-003   0.9688200000E-001   0.3374400000E-001
  -0.5695770698E+000   0.7349861801E-003   0.9540600000E-001   0.2841600000E-001
  -0.5732520007E+000   0.7349861801E-003   0.9330300000E-001   0.2306800000E-001
  -0.5769269316E+000   0.7349861801E-003   0.9049400000E-001   0.1778900000E-001
  -0.5806018625E+000   0.7349861801E-003   0.8689200000E-001   0.1271300000E-001
  -0.5842767934E+000   0.7349861801E-003   0.8240300000E-001   0.8045700000E-002
  -0.5879517243E+000   0.7349861801E-003   0.7694700000E-001   0.4132200000E-002
  -0.5916266552E+000   0.7349861801E-003   0.7060600000E-001   0.1756700000E-002
  -0.5953015861E+000   0.7349861801E-003   0.6515100000E-001   0.1326200000E-002
  -0.5989765170E+000   0.7349861801E-003   0.6076000000E-001   0.1171200000E-002
  -0.6026514479E+000   0.7349861801E-003   0.5690000000E-001   0.1076200000E-002
  -0.6063263788E+000   0.7349861801E-003   0.5337500000E-001   0.1009900000E-002
  -0.6100013097E+000   0.7349861801E-003   0.5008100000E-001   0.9607600000E-003
  -0.6136762406E+000   0.7349861801E-003   0.4695100000E-001   0.9232100000E-003
  -0.6173511715E+000   0.7349861801E-003   0.4393600000E-001   0.8941400000E-003
  -0.6210261024E+000   0.7349861801E-003   0.4099800000E-001   0.8716400000E-003
  -0.6247010333E+000   0.7349861801E-003   0.3810800000E-001   0.8544800000E-003
  -0.6283759642E+000   0.7349861801E-003   0.3523800000E-001   0.8418200000E-003
  -0.6320508951E+000   0.7349861801E-003   0.3236200000E-001   0.8331100000E-003
  -0.6357258260E+000   0.7349861801E-003   0.2945700000E-001   0.8279600000E-003
  -0.6394007569E+000   0.7349861801E-003   0.2649900000E-001   0.8261400000E-003
  -0.6430756878E+000   0.7349861801E-003   0.2346200000E-001   0.8275400000E-003
  -0.6467506187E+000   0.7349861801E-003   0.2031800000E-001   0.8321100000E-003
  -0.6504255496E+000   0.7349861801E-003   0.1703800000E-001   0.8399200000E-003
  -0.6541004805E+000   0.7349861801E-003   0.1358600000E-001   0.8511100000E-003
  -0.6577754114E+000   0.7349861801E-003   0.9920300000E-002   0.8659100000E-003
  -0.6614503423E+000   0.7349861801E-003   0.5993100000E-002   0.8846800000E-003
  -0.6651252732E+000   0.7349861801E-003   0.1744600000E-002   0.9078900000E-003
  -0.6688002041E+000   0.7349861801E-003  -0.2898900000E-002   0.9361700000E-003
  -0.6724751351E+000   0.7349861801E-003  -0.8030700000E-002   0.9703800000E-003
  -0.6761500660E+000   0.7349861801E-003  -0.1377100000E-001   0.1011700000E-002
  -0.6798249969E+000   0.7349861801E-003  -0.2027800000E-001   0.1061500000E-002
  -0.6834999278E+000   0.7349861801E-003  -0.2776600000E-001   0.1122100000E-002
  -0.6871748587E+000   0.7349861801E-003  -0.3652900000E-001   0.1196300000E-002
  -0.6908497896E+000   0.7349861801E-003  -0.4698800000E-001   0.1288400000E-002
  -0.6945247205E+000   0.7349861801E-003  -0.5976800000E-001   0.1404500000E-002
  -0.6981996514E+000   0.7349861801E-003  -0.7583300000E-001   0.1554600000E-002
  -0.7018745823E+000   0.7349861801E-003  -0.9675700000E-001   0.1754500000E-002
  -0.7055495132E+000   0.7349861801E-003  -0.1253000000E+000   0.2032200000E-002
  -0.7092244441E+000   0.7349861801E-003  -0.1668000000E+000   0.2441900000E-002
  -0.7128993750E+000   0.7349861801E-003  -0.2330500000E+000   0.3103000000E-002
  -0.7165743059E+000   0.7349861801E-003  -0.3563200000E+000   0.4343100000E-002
  -0.7202492368E+000   0.7349861801E-003  -0.6681700000E+000   0.7497100000E-002
  -0.7239241677E+000   0.7349861801E-003  -0.3049100000E+001   0.3164700000E-001
  -0.7275990986E+000   0.7349861801E-003  -0.9644200000E+002   0.9297900000E+000
  -0.7312740295E+000   0.7349861801E-003  -0.1010400000E+003   0.9082100000E+000
  -0.7349489604E+000   0.7349861801E-003  -0.1055300000E+003   0.8873300000E+000
  -0.7386238913E+000   0.7349861801E-003  -0.1099100000E+003   0.8670900000E+000
  -0.7422988222E+000   0.7349861801E-003  -0.1142000000E+003   0.8474600000E+000
  -0.7459737531E+000   0.7349861801E-003  -0.1183900000E+003   0.8283800000E+000
  -0.7496486840E+000   0.7349861801E-003  -0.1224800000E+003   0.8098200000E+000
  -0.7533236149E+000   0.7349861801E-003  -0.1264900000E+003   0.7917500000E+000
  -0.7569985458E+000   0.7349861801E-003  -0.1304000000E+003   0.7741200000E+000
  -0.7606734767E+000   0.7349861801E-003  -0.1342300000E+003   0.7568900000E+000
  -0.7643484076E+000   0.7349861801E-003  -0.1379700000E+003   0.7400500000E+000
  -0.7680233385E+000   0.7349861801E-003  -0.1416300000E+003   0.7235400000E+000
  -0.7716982694E+000   0.7349861801E-003  -0.1452100000E+003   0.7073600000E+000
  -0.7753732003E+000   0.7349861801E-003  -0.1487000000E+003   0.6914600000E+000
  -0.7790481312E+000   0.7349861801E-003  -0.1521200000E+003   0.6758200000E+000
  -0.7827230621E+000   0.7349861801E-003  -0.1554600000E+003   0.6604100000E+000
  -0.7863979930E+000   0.7349861801E-003  -0.1587200000E+003   0.6452100000E+000
  -0.7900729239E+000   0.7349861801E-003  -0.1619100000E+003   0.6301900000E+000
  -0.7937478548E+000   0.7349861801E-003  -0.1650300000E+003   0.6153400000E+000
  -0.7974227857E+000   0.7349861801E-003  -0.1680700000E+003   0.6006200000E+000
  -0.8010977166E+000   0.7349861801E-003  -0.1710300000E+003   0.5860100000E+000
  -0.8047726475E+000   0.7349861801E-003  -0.1739300000E+003   0.5715000000E+000
  -0.8084475784E+000   0.7349861801E-003  -0.1767500000E+003   0.5570600000E+000
  -0.8121225093E+000   0.7349861801E-003  -0.1795000000E+003   0.5426700000E+000
  -0.8157974402E+000   0.7349861801E-003  -0.1821700000E+003   0.5283100000E+000
  -0.8194723711E+000   0.7349861801E-003  -0.1847800000E+003   0.5139600000E+000
  -0.8231473020E+000   0.7349861801E-003  -0.1873100000E+003   0.4996100000E+000
  -0.8268222329E+000   0.7349861801E-003  -0.1897800000E+003   0.4852300000E+000
  -0.8304971638E+000   0.7349861801E-003  -0.1921700000E+003   0.4708100000E+000
  -0.8341720947E+000   0.7349861801E-003  -0.1944800000E+003   0.4563400000E+000
  -0.8378470256E+000   0.7349861801E-003  -0.1967300000E+003   0.4417900000E+000
  -0.8415219565E+000   0.7349861801E-003  -0.1989000000E+003   0.4271400000E+000
  -0.8451968874E+000   0.7349861801E-003  -0.2010000000E+003   0.4124000000E+000
  -0.8488718183E+000   0.7349861801E-003  -0.2030300000E+003   0.3975300000E+000
  -0.8525467492E+000   0.7349861801E-003  -0.2049800000E+003   0.3825400000E+000
  -0.8562216801E+000   0.7349861801E-003  -0.2068500000E+003   0.3674000000E+000
  -0.8598966110E+000   0.7349861801E-003  -0.2086500000E+003   0.3521100000E+000
  -0.8635715419E+000   0.7349861801E-003  -0.2103700000E+003   0.3366600000E+000
  -0.8672464728E+000   0.7349861801E-003  -0.2120200000E+003   0.3210300000E+000
  -0.8709214037E+000   0.7349861801E-003  -0.2135800000E+003   0.3052300000E+000
  -0.8745963346E+000   0.7349861801E-003  -0.2150700000E+003   0.2892500000E+000
  -0.8782712655E+000   0.7349861801E-003  -0.2164700000E+003   0.2730900000E+000
  -0.8819461964E+000   0.7349861801E-003  -0.2178000000E+003   0.2567400000E+000
  -0.8856211273E+000   0.7349861801E-003  -0.2190400000E+003   0.2402200000E+000
  -0.8892960582E+000   0.7349861801E-003  -0.2202000000E+003   0.2235100000E+000
  -0.8929709891E+000   0.7349861801E-003  -0.2212800000E+003   0.2066400000E+000
  -0.8966459200E+000   0.7349861801E-003  -0.2222700000E+003   0.1896100000E+000
  -0.9003208509E+000   0.7349861801E-003  -0.2231700000E+003   0.1724300000E+000
  -0.9039957818E+000   0.7349861801E-003  -0.2239900000E+003   0.1551300000E+000
  -0.9076707127E+000   0.7349861801E-003  -0.2247200000E+003   0.1377300000E+000
  -0.9113456436E+000   0.7349861801E-003  -0.2253700000E+003   0.1202600000E+000
  -0.9150205745E+000   0.7349861801E-003  -0.2259300000E+003   0.1027400000E+000
  -0.9186955054E+000   0.7349861801E-003  -0.2264000000E+003   0.8522500000E-001
  -0.9223704363E+000   0.7349861801E-003  -0.2267800000E+003   0.6775300000E-001
  -0.9260453672E+000   0.7349861801E-003  -0.2270700000E+003   0.5037700000E-001
  -0.9297202981E+000   0.7349861801E-003  -0.2272800000E+003   0.3315900000E-001
  -0.9333952290E+000   0.7349861801E-003  -0.2274100000E+003   0.1616700000E-001
  -0.9370701599E+000   0.7349861801E-003  -0.2274400000E+003  -0.5213900000E-003
  -0.9407450908E+000   0.7349861801E-003  -0.2274000000E+003  -0.1681700000E-001
  -0.9444200217E+000   0.7349861801E-003  -0.2272800000E+003  -0.3262100000E-001
  -0.9480949526E+000   0.7349861801E-003  -0.2270800000E+003  -0.4782200000E-001
  -0.9517698835E+000   0.7349861801E-003  -0.2268000000E+003  -0.6229600000E-001
  -0.9554448144E+000   0.7349861801E-003  -0.2264500000E+003  -0.7590400000E-001
  -0.9591197453E+000   0.7349861801E-003  -0.2260400000E+003  -0.8849100000E-001
  -0.9627946762E+000   0.7349861801E-003  -0.2255700000E+003  -0.9988700000E-001
  -0.9664696071E+000   0.7349861801E-003  -0.2250500000E+003  -0.1099000000E+000
  -0.9701445380E+000   0.7349861801E-003  -0.2244700000E+003  -0.1183300000E+000
  -0.9738194689E+000   0.7349861801E-003  -0.2238700000E+003  -0.1249300000E+000
  -0.9774943998E+000   0.7349861801E-003  -0.2232300000E+003  -0.1294600000E+000
  -0.9811693307E+000   0.7349861801E-003  -0.2225700000E+003  -0.1316300000E+000
  -0.9848442616E+000   0.7349861801E-003  -0.2219200000E+003  -0.1311300000E+000
  -0.9885191925E+000   0.7349861801E-003  -0.2212700000E+003  -0.1276400000E+000
  -0.9921941234E+000   0.7349861801E-003  -0.2206400000E+003  -0.1207800000E+000
  -0.9958690543E+000   0.7349861801E-003  -0.2200700000E+003  -0.1101400000E+000
  -0.9995439852E+000   0.7349861801E-003  -0.2195500000E+003  -0.9528800000E-001
  -0.1003218916E+001   0.7349861801E-003  -0.2191200000E+003  -0.7573900000E-001
  -0.1006893847E+001   0.7349861801E-003  -0.2188000000E+003  -0.5096800000E-001
  -0.1010568778E+001   0.7349861801E-003  -0.2186200000E+003  -0.2040000000E-001
  -0.1014243709E+001   0.7349861801E-003  -0.2186100000E+003   0.1658600000E-001
  -0.1017918640E+001   0.7349861801E-003  -0.2188000000E+003   0.6067000000E-001
  -0.1021593571E+001   0.7349861801E-003  -0.2192300000E+003   0.1125900000E+000
  -0.1025268501E+001   0.7349861801E-003  -0.2199400000E+003   0.1731400000E+000
  -0.1028943432E+001   0.7349861801E-003  -0.2209700000E+003   0.2432000000E+000
  -0.1032618363E+001   0.7349861801E-003  -0.2223800000E+003   0.3237100000E+000
  -0.1036293294E+001   0.7349861801E-003  -0.2242300000E+003   0.4156900000E+000
  -0.1039968225E+001   0.7349861801E-003  -0.2265600000E+003   0.5202400000E+000
  -0.1043643156E+001   0.7349861801E-003  -0.2294500000E+003   0.6385700000E+000
  -0.1047318087E+001   0.7349861801E-003  -0.2329700000E+003   0.7719600000E+000
  -0.1050993018E+001   0.7349861801E-003  -0.2371900000E+003   0.9218300000E+000
  -0.1054667949E+001   0.7349861801E-003  -0.2422100000E+003   0.1089700000E+001
  -0.1058342880E+001   0.7349861801E-003  -0.2481200000E+003   0.1277100000E+001
  -0.1062017810E+001   0.7349861801E-003  -0.2550200000E+003   0.1486000000E+001
  -0.1065692741E+001   0.7349861801E-003  -0.2630200000E+003   0.1718100000E+001
  -0.1069367672E+001   0.7349861801E-003  -0.2722400000E+003   0.1975600000E+001
  -0.1073042603E+001   0.7349861801E-003  -0.2828100000E+003   0.2260600000E+001
  -0.1076717534E+001   0.7349861801E-003  -0.2948900000E+003   0.2575500000E+001
  -0.1080392465E+001   0.7349861801E-003  -0.3086200000E+003   0.2923000000E+001
  -0.1084067396E+001   0.7349861801E-003  -0.3241700000E+003   0.3305700000E+001
  -0.1087742327E+001   0.7349861801E-003  -0.3417300000E+003   0.3726600000E+001
  -0.1091417258E+001   0.7349861801E-003  -0.3615000000E+003   0.4188900000E+001
  -0.1095092189E+001   0.7349861801E-003  -0.3836900000E+003   0.4696100000E+001
  -0.1098767119E+001   0.7349861801E-003  -0.4085400000E+003   0.5251900000E+001
  -0.1102442050E+001   0.7349861801E-003  -0.4362900000E+003   0.5860100000E+001
  -0.1106116981E+001   0.7349861801E-003  -0.4672300000E+003   0.6525200000E+001
  -0.1109791912E+001   0.7349861801E-003  -0.5016400000E+003   0.7251500000E+001
  -0.1113466843E+001   0.7349861801E-003  -0.5398400000E+003   0.8044200000E+001
  -0.1117141774E+001   0.7349861801E-003  -0.5821900000E+003   0.8908300000E+001
  -0.1120816705E+001   0.7349861801E-003  -0.6290400000E+003   0.9849500000E+001
  -0.1124491636E+001   0.7349861801E-003  -0.6808100000E+003   0.1087400000E+002
  -0.1128166567E+001   0.7349861801E-003  -0.7379200000E+003   0.1198800000E+002
  -0.1131841498E+001   0.7349861801E-003  -0.8008400000E+003   0.1319900000E+002
  -0.1135516428E+001   0.7349861801E-003  -0.8700700000E+003   0.1451400000E+002
  -0.1139191359E+001   0.7349861801E-003  -0.9461500000E+003   0.1594000000E+002
  -0.1142866290E+001   0.7349861801E-003  -0.1029700000E+004   0.1748800000E+002
  -0.1146541221E+001   0.7349861801E-003  -0.1121200000E+004   0.1916400000E+002
  -0.1150216152E+001   0.7349861801E-003  -0.1221500000E+004   0.2098100000E+002
  -0.1153891083E+001   0.7349861801E-003  -0.1331300000E+004   0.2294700000E+002
  -0.1157566014E+001   0.7349861801E-003  -0.1451200000E+004   0.2507400000E+002
  -0.1161240945E+001   0.7349861801E-003  -0.1582300000E+004   0.2737300000E+002
  -0.1164915876E+001   0.7349861801E-003  -0.1725200000E+004   0.2985900000E+002
  -0.1168590807E+001   0.7349861801E-003  -0.1881100000E+004   0.3254300000E+002
  -0.1172265737E+001   0.7349861801E-003  -0.2051000000E+004   0.3544100000E+002
  -0.1175940668E+001   0.7349861801E-003  -0.2235900000E+004   0.3856900000E+002
  -0.1179615599E+001   0.7349861801E-003  -0.2437100000E+004   0.4194200000E+002
  -0.1183290530E+001   0.7349861801E-003  -0.2655700000E+004   0.4557800000E+002
  -0.1186965461E+001   0.7349861801E-003  -0.2893300000E+004   0.4949700000E+002
  -0.1190640392E+001   0.7349861801E-003  -0.3151200000E+004   0.5371800000E+002
  -0.1194315323E+001   0.7349861801E-003  -0.3431000000E+004   0.5826300000E+002
  -0.1197990254E+001   0.7349861801E-003  -0.3734300000E+004   0.6315400000E+002
  -0.1201665185E+001   0.7349861801E-003  -0.4063100000E+004   0.6841600000E+002
  -0.1205340116E+001   0.7349861801E-003  -0.4419100000E+004   0.7407500000E+002
  -0.1209015046E+001   0.7349861801E-003  -0.4804500000E+004   0.8015900000E+002
  -0.1212689977E+001   0.7349861801E-003  -0.5221400000E+004   0.8669800000E+002
  -0.1216364908E+001   0.7349861801E-003  -0.5672200000E+004   0.9372100000E+002
  -0.1220039839E+001   0.7349861801E-003  -0.6159400000E+004   0.1012600000E+003
  -0.1223714770E+001   0.7349861801E-003  -0.6685700000E+004   0.1093600000E+003
  -0.1227389701E+001   0.7349861801E-003  -0.7253900000E+004   0.1180500000E+003
  -0.1231064632E+001   0.7349861801E-003  -0.7867100000E+004   0.1273700000E+003
  -0.1234739563E+001   0.7349861801E-003  -0.8528700000E+004   0.1373700000E+003
  -0.1238414494E+001   0.7349861801E-003  -0.9241900000E+004   0.1480900000E+003
  -0.1242089425E+001   0.7349861801E-003  -0.1001100000E+005   0.1595800000E+003
  -0.1245764355E+001   0.7349861801E-003  -0.1083900000E+005   0.1718900000E+003
  -0.1249439286E+001   0.7349861801E-003  -0.1173100000E+005   0.1850700000E+003
  -0.1253114217E+001   0.7349861801E-003  -0.1269100000E+005   0.1991900000E+003
  -0.1256789148E+001   0.7349861801E-003  -0.1372400000E+005   0.2143100000E+003
  -0.1260464079E+001   0.7349861801E-003  -0.1483600000E+005   0.2304900000E+003
  -0.1264139010E+001   0.7349861801E-003  -0.1603100000E+005   0.2478000000E+003
  -0.1267813941E+001   0.7349861801E-003  -0.1731600000E+005   0.2663200000E+003
  -0.1271488872E+001   0.7349861801E-003  -0.1869600000E+005   0.2861300000E+003
  -0.1275163803E+001   0.7349861801E-003  -0.2017900000E+005   0.3073000000E+003
  -0.1278838734E+001   0.7349861801E-003  -0.2177100000E+005   0.3299400000E+003
  -0.1282513664E+001   0.7349861801E-003  -0.2348100000E+005   0.3541300000E+003
  -0.1286188595E+001   0.7349861801E-003  -0.2531500000E+005   0.3799700000E+003
  -0.1289863526E+001   0.7349861801E-003  -0.2728300000E+005   0.4075700000E+003
  -0.1293538457E+001   0.7349861801E-003  -0.2939400000E+005   0.4370500000E+003
  -0.1297213388E+001   0.7349861801E-003  -0.3165700000E+005   0.4685300000E+003
  -0.1300888319E+001   0.7349861801E-003  -0.3408300000E+005   0.5021200000E+003
  -0.1304563250E+001   0.7349861801E-003  -0.3668200000E+005   0.5379700000E+003
  -0.1308238181E+001   0.7349861801E-003  -0.3946600000E+005   0.5762200000E+003
  -0.1311913112E+001   0.7349861801E-003  -0.4244800000E+005   0.6170200000E+003
