# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 1 Rmt= 0.858 Rnm= 0.940 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=2.006E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.10000E+01  0.50001E+00  0.99129E+00 -0.2094338E+00  0.5155960E+00 method to calculate xsect
#   2.0060000E-02    351    301
#       em              xsnorm            xsec  
 -0.659898725E+01  0.20000E-01  0.81760E-01 -0.29457E-01  0.81660E-01
 -0.649898725E+01  0.20000E-01  0.81035E-01 -0.29928E-01  0.80939E-01
 -0.639898725E+01  0.20000E-01  0.80315E-01 -0.30383E-01  0.80221E-01
 -0.629898725E+01  0.20000E-01  0.79599E-01 -0.30823E-01  0.79508E-01
 -0.619898725E+01  0.20000E-01  0.78887E-01 -0.31248E-01  0.78799E-01
 -0.609898725E+01  0.20000E-01  0.78180E-01 -0.31660E-01  0.78095E-01
 -0.599898725E+01  0.20000E-01  0.77478E-01 -0.32057E-01  0.77395E-01
 -0.589898725E+01  0.20000E-01  0.76780E-01 -0.32441E-01  0.76700E-01
 -0.579898725E+01  0.20000E-01  0.76087E-01 -0.32811E-01  0.76009E-01
 -0.569898725E+01  0.20000E-01  0.75398E-01 -0.33169E-01  0.75323E-01
 -0.559898725E+01  0.20000E-01  0.74715E-01 -0.33515E-01  0.74642E-01
 -0.549898725E+01  0.20000E-01  0.74036E-01 -0.33848E-01  0.73966E-01
 -0.539898725E+01  0.20000E-01  0.73363E-01 -0.34169E-01  0.73295E-01
 -0.529898725E+01  0.20000E-01  0.72695E-01 -0.34479E-01  0.72630E-01
 -0.519898725E+01  0.20000E-01  0.72032E-01 -0.34778E-01  0.71969E-01
 -0.509898725E+01  0.20000E-01  0.71374E-01 -0.35065E-01  0.71313E-01
 -0.499898725E+01  0.20000E-01  0.70722E-01 -0.35342E-01  0.70663E-01
 -0.489898725E+01  0.20000E-01  0.70074E-01 -0.35609E-01  0.70018E-01
 -0.479898725E+01  0.20000E-01  0.69432E-01 -0.35866E-01  0.69378E-01
 -0.469898725E+01  0.20000E-01  0.68796E-01 -0.36112E-01  0.68743E-01
 -0.459898725E+01  0.20000E-01  0.68164E-01 -0.36350E-01  0.68114E-01
 -0.449898725E+01  0.20000E-01  0.67539E-01 -0.36578E-01  0.67490E-01
 -0.439898725E+01  0.20000E-01  0.66918E-01 -0.36797E-01  0.66872E-01
 -0.429898725E+01  0.20000E-01  0.66303E-01 -0.37007E-01  0.66258E-01
 -0.419898725E+01  0.20000E-01  0.65693E-01 -0.37208E-01  0.65651E-01
 -0.409898725E+01  0.20000E-01  0.65089E-01 -0.37401E-01  0.65048E-01
 -0.399898725E+01  0.20000E-01  0.64490E-01 -0.37586E-01  0.64451E-01
 -0.389898725E+01  0.20000E-01  0.63896E-01 -0.37764E-01  0.63859E-01
 -0.379898725E+01  0.20000E-01  0.63308E-01 -0.37933E-01  0.63273E-01
 -0.369898725E+01  0.20000E-01  0.62725E-01 -0.38095E-01  0.62691E-01
 -0.359898725E+01  0.20000E-01  0.62148E-01 -0.38249E-01  0.62116E-01
 -0.349898725E+01  0.20000E-01  0.61576E-01 -0.38397E-01  0.61545E-01
 -0.339898725E+01  0.20000E-01  0.61009E-01 -0.38538E-01  0.60980E-01
 -0.329898725E+01  0.20000E-01  0.60447E-01 -0.38671E-01  0.60420E-01
 -0.319898725E+01  0.20000E-01  0.59891E-01 -0.38799E-01  0.59865E-01
 -0.309898725E+01  0.20000E-01  0.59340E-01 -0.38920E-01  0.59316E-01
 -0.299898725E+01  0.20000E-01  0.58794E-01 -0.39034E-01  0.58771E-01
 -0.289898725E+01  0.20000E-01  0.58254E-01 -0.39143E-01  0.58232E-01
 -0.279898725E+01  0.20000E-01  0.57719E-01 -0.39246E-01  0.57698E-01
 -0.269898725E+01  0.20000E-01  0.57188E-01 -0.39343E-01  0.57169E-01
 -0.259898725E+01  0.20000E-01  0.56663E-01 -0.39434E-01  0.56646E-01
 -0.249898725E+01  0.20000E-01  0.56143E-01 -0.39520E-01  0.56127E-01
 -0.239898725E+01  0.20000E-01  0.55628E-01 -0.39601E-01  0.55613E-01
 -0.229898725E+01  0.20000E-01  0.55118E-01 -0.39676E-01  0.55104E-01
 -0.219898725E+01  0.20000E-01  0.54613E-01 -0.39747E-01  0.54601E-01
 -0.209898725E+01  0.20000E-01  0.54113E-01 -0.39813E-01  0.54102E-01
 -0.199898725E+01  0.20000E-01  0.53618E-01 -0.39874E-01  0.53608E-01
 -0.189898725E+01  0.20000E-01  0.53128E-01 -0.39930E-01  0.53119E-01
 -0.179898725E+01  0.20000E-01  0.52643E-01 -0.39982E-01  0.52635E-01
 -0.169898725E+01  0.20000E-01  0.52163E-01 -0.40029E-01  0.52156E-01
 -0.159898725E+01  0.20000E-01  0.51687E-01 -0.40072E-01  0.51681E-01
 -0.149898725E+01  0.20000E-01  0.51216E-01 -0.40111E-01  0.51211E-01
 -0.139898725E+01  0.20000E-01  0.50750E-01 -0.40147E-01  0.50746E-01
 -0.129898725E+01  0.20000E-01  0.50288E-01 -0.40178E-01  0.50285E-01
 -0.119898725E+01  0.20000E-01  0.49831E-01 -0.40205E-01  0.49830E-01
 -0.109898725E+01  0.20000E-01  0.49379E-01 -0.40229E-01  0.49378E-01
 -0.998987245E+00  0.20000E-01  0.48931E-01 -0.40249E-01  0.48931E-01
 -0.898987245E+00  0.20000E-01  0.48488E-01 -0.40265E-01  0.48489E-01
 -0.798987245E+00  0.20000E-01  0.48049E-01 -0.40278E-01  0.48051E-01
 -0.698987245E+00  0.20000E-01  0.47615E-01 -0.40288E-01  0.47618E-01
 -0.569898725E+01  0.50000E-02  0.75398E-01 -0.33191E-01  0.75412E-01
 -0.569898725E+01  0.10000E-01  0.75398E-01 -0.33184E-01  0.75382E-01
 -0.569898725E+01  0.10760E-01  0.75398E-01 -0.33183E-01  0.75378E-01
 -0.569898725E+01  0.16052E-01  0.75398E-01 -0.33175E-01  0.75346E-01
 -0.569898725E+01  0.23948E-01  0.75398E-01 -0.33163E-01  0.75300E-01
 -0.569898725E+01  0.35725E-01  0.75398E-01 -0.33146E-01  0.75231E-01
 -0.569898725E+01  0.53296E-01  0.75399E-01 -0.33121E-01  0.75128E-01
 -0.569898725E+01  0.79509E-01  0.75400E-01 -0.33083E-01  0.74974E-01
 -0.569898725E+01  0.11861E+00  0.75402E-01 -0.33028E-01  0.74746E-01
 -0.569898725E+01  0.17695E+00  0.75406E-01 -0.32948E-01  0.74407E-01
 -0.569898725E+01  0.26398E+00  0.75416E-01 -0.32834E-01  0.73903E-01
 -0.569898725E+01  0.39381E+00  0.75438E-01 -0.32672E-01  0.73160E-01
